,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,,0.2.85,"09/27/2023, 14:30:00",6547.0,lumi.54ef4410004b18a1,3,"09/27/2023, 14:00:00"
111,,0.1.85,"09/27/2023, 14:30:00",2830.0,lumi.54ef4410004b18a1,3,"09/27/2023, 14:00:00"
110,"09/27/2023, 14:00:29",0.2.85,"09/27/2023, 14:30:00",6547.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 14:00:00"
109,"09/27/2023, 14:23:19",0.3.85,"09/27/2023, 14:30:00",100740.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 14:00:00"
108,"09/27/2023, 14:00:29",0.1.85,"09/27/2023, 14:30:00",2830.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 14:00:00"
107,"09/27/2023, 14:00:29",0.1.85,"09/27/2023, 14:30:00",2830.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 14:00:00"
106,"09/27/2023, 14:00:29",0.2.85,"09/27/2023, 14:30:00",6547.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 14:00:00"
105,"09/27/2023, 14:00:29",0.3.85,"09/27/2023, 14:30:00",100700.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 14:00:00"
104,,0.3.85,"09/27/2023, 15:00:00",100700.0,lumi.54ef4410004b18a1,3,"09/27/2023, 14:30:00"
103,,0.2.85,"09/27/2023, 15:00:00",6419.0,lumi.54ef4410004b18a1,3,"09/27/2023, 14:30:00"
102,,0.1.85,"09/27/2023, 15:00:00",2829.0,lumi.54ef4410004b18a1,3,"09/27/2023, 14:30:00"
101,"09/27/2023, 14:55:14",0.2.85,"09/27/2023, 15:00:00",6419.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 14:30:00"
100,"09/27/2023, 14:55:14",0.3.85,"09/27/2023, 15:00:00",100700.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 14:30:00"
99,"09/27/2023, 14:55:14",0.1.85,"09/27/2023, 15:00:00",2829.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 14:30:00"
98,"09/27/2023, 14:55:14",0.1.85,"09/27/2023, 15:00:00",2829.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 14:30:00"
97,"09/27/2023, 14:55:14",0.2.85,"09/27/2023, 15:00:00",6419.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 14:30:00"
96,"09/27/2023, 14:55:14",0.3.85,"09/27/2023, 15:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 14:30:00"
95,,0.3.85,"09/27/2023, 16:00:00",100700.0,lumi.54ef4410004b18a1,3,"09/27/2023, 15:30:00"
94,,0.2.85,"09/27/2023, 16:00:00",6438.0,lumi.54ef4410004b18a1,3,"09/27/2023, 15:30:00"
93,,0.1.85,"09/27/2023, 16:00:00",2829.0,lumi.54ef4410004b18a1,3,"09/27/2023, 15:30:00"
92,"09/27/2023, 15:49:59",0.2.85,"09/27/2023, 16:00:00",6438.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 15:30:00"
91,"09/27/2023, 15:49:59",0.3.85,"09/27/2023, 16:00:00",100700.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 15:30:00"
90,"09/27/2023, 15:49:59",0.1.85,"09/27/2023, 16:00:00",2829.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 15:30:00"
89,"09/27/2023, 15:49:59",0.1.85,"09/27/2023, 16:00:00",2829.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 15:30:00"
88,"09/27/2023, 15:49:59",0.2.85,"09/27/2023, 16:00:00",6438.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 15:30:00"
87,"09/27/2023, 15:49:59",0.3.85,"09/27/2023, 16:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 15:30:00"
86,,0.3.85,"09/27/2023, 17:00:00",100700.0,lumi.54ef4410004b18a1,3,"09/27/2023, 16:30:00"
85,,0.2.85,"09/27/2023, 17:00:00",6339.0,lumi.54ef4410004b18a1,3,"09/27/2023, 16:30:00"
84,,0.1.85,"09/27/2023, 17:00:00",2827.0,lumi.54ef4410004b18a1,3,"09/27/2023, 16:30:00"
83,"09/27/2023, 16:44:44",0.2.85,"09/27/2023, 17:00:00",6339.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 16:30:00"
82,"09/27/2023, 16:44:44",0.3.85,"09/27/2023, 17:00:00",100700.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 16:30:00"
81,"09/27/2023, 16:44:44",0.1.85,"09/27/2023, 17:00:00",2827.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 16:30:00"
80,"09/27/2023, 16:44:44",0.1.85,"09/27/2023, 17:00:00",2827.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 16:30:00"
79,"09/27/2023, 16:44:44",0.2.85,"09/27/2023, 17:00:00",6339.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 16:30:00"
78,"09/27/2023, 16:44:44",0.3.85,"09/27/2023, 17:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 16:30:00"
77,,0.3.85,"09/27/2023, 17:30:00",100770.0,lumi.54ef4410004b18a1,3,"09/27/2023, 17:00:00"
76,"09/27/2023, 17:22:42",0.3.85,"09/27/2023, 17:30:00",100770.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 17:00:00"
75,"09/27/2023, 17:22:42",0.3.85,"09/27/2023, 17:30:00",100770.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 17:00:00"
74,,0.3.85,"09/27/2023, 18:00:00",100700.0,lumi.54ef4410004b18a1,3,"09/27/2023, 17:30:00"
73,,0.2.85,"09/27/2023, 18:00:00",6347.0,lumi.54ef4410004b18a1,3,"09/27/2023, 17:30:00"
72,,0.1.85,"09/27/2023, 18:00:00",2824.0,lumi.54ef4410004b18a1,3,"09/27/2023, 17:30:00"
71,"09/27/2023, 17:39:29",0.2.85,"09/27/2023, 18:00:00",6347.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 17:30:00"
70,"09/27/2023, 17:39:29",0.3.85,"09/27/2023, 18:00:00",100700.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 17:30:00"
69,"09/27/2023, 17:39:29",0.1.85,"09/27/2023, 18:00:00",2824.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 17:30:00"
68,"09/27/2023, 17:39:29",0.1.85,"09/27/2023, 18:00:00",2824.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 17:30:00"
67,"09/27/2023, 17:39:29",0.2.85,"09/27/2023, 18:00:00",6347.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 17:30:00"
66,"09/27/2023, 17:39:29",0.3.85,"09/27/2023, 18:00:00",100700.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 17:30:00"
65,,0.3.85,"09/27/2023, 18:30:00",100800.0,lumi.54ef4410004b18a1,3,"09/27/2023, 18:00:00"
64,"09/27/2023, 18:12:10",0.3.85,"09/27/2023, 18:30:00",100800.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 18:00:00"
63,"09/27/2023, 18:12:10",0.3.85,"09/27/2023, 18:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 18:00:00"
62,,0.3.85,"09/27/2023, 19:00:00",100815.0,lumi.54ef4410004b18a1,3,"09/27/2023, 18:30:00"
61,,0.2.85,"09/27/2023, 19:00:00",6330.0,lumi.54ef4410004b18a1,3,"09/27/2023, 18:30:00"
60,,0.1.85,"09/27/2023, 19:00:00",2824.0,lumi.54ef4410004b18a1,3,"09/27/2023, 18:30:00"
59,"09/27/2023, 18:34:14",0.2.85,"09/27/2023, 19:00:00",6330.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 18:30:00"
58,"09/27/2023, 18:49:24",0.3.85,"09/27/2023, 19:00:00",100830.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 18:30:00"
57,"09/27/2023, 18:34:14",0.1.85,"09/27/2023, 19:00:00",2824.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 18:30:00"
56,"09/27/2023, 18:34:14",0.1.85,"09/27/2023, 19:00:00",2824.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 18:30:00"
55,"09/27/2023, 18:34:14",0.2.85,"09/27/2023, 19:00:00",6330.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 18:30:00"
54,"09/27/2023, 18:34:14",0.3.85,"09/27/2023, 19:00:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 18:30:00"
53,,0.3.85,"09/27/2023, 19:30:00",100830.0,lumi.54ef4410004b18a1,3,"09/27/2023, 19:00:00"
52,,0.2.85,"09/27/2023, 19:30:00",6341.0,lumi.54ef4410004b18a1,3,"09/27/2023, 19:00:00"
51,,0.1.85,"09/27/2023, 19:30:00",2823.0,lumi.54ef4410004b18a1,3,"09/27/2023, 19:00:00"
50,"09/27/2023, 19:28:59",0.2.85,"09/27/2023, 19:30:00",6341.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 19:00:00"
49,"09/27/2023, 19:26:26",0.3.85,"09/27/2023, 19:30:00",100860.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 19:00:00"
48,"09/27/2023, 19:28:59",0.1.85,"09/27/2023, 19:30:00",2823.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 19:00:00"
47,"09/27/2023, 19:28:59",0.1.85,"09/27/2023, 19:30:00",2823.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 19:00:00"
46,"09/27/2023, 19:28:59",0.2.85,"09/27/2023, 19:30:00",6341.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 19:00:00"
45,"09/27/2023, 19:28:59",0.3.85,"09/27/2023, 19:30:00",100800.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 19:00:00"
44,,0.3.85,"09/27/2023, 20:00:00",100890.0,lumi.54ef4410004b18a1,3,"09/27/2023, 19:30:00"
43,"09/27/2023, 19:51:27",0.3.85,"09/27/2023, 20:00:00",100890.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 19:30:00"
42,"09/27/2023, 19:51:27",0.3.85,"09/27/2023, 20:00:00",100890.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 19:30:00"
41,,0.3.85,"09/27/2023, 20:30:00",100910.0,lumi.54ef4410004b18a1,3,"09/27/2023, 20:00:00"
40,,0.2.85,"09/27/2023, 20:30:00",6287.0,lumi.54ef4410004b18a1,3,"09/27/2023, 20:00:00"
39,,0.1.85,"09/27/2023, 20:30:00",2819.0,lumi.54ef4410004b18a1,3,"09/27/2023, 20:00:00"
38,"09/27/2023, 20:23:44",0.2.85,"09/27/2023, 20:30:00",6287.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 20:00:00"
37,"09/27/2023, 20:14:59",0.3.85,"09/27/2023, 20:30:00",100920.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 20:00:00"
36,"09/27/2023, 20:23:44",0.1.85,"09/27/2023, 20:30:00",2819.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 20:00:00"
35,"09/27/2023, 20:23:44",0.1.85,"09/27/2023, 20:30:00",2819.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 20:00:00"
34,"09/27/2023, 20:23:44",0.2.85,"09/27/2023, 20:30:00",6287.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 20:00:00"
33,"09/27/2023, 20:23:44",0.3.85,"09/27/2023, 20:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 20:00:00"
32,,0.3.85,"09/27/2023, 21:00:00",100950.0,lumi.54ef4410004b18a1,3,"09/27/2023, 20:30:00"
31,"09/27/2023, 20:36:32",0.3.85,"09/27/2023, 21:00:00",100950.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 20:30:00"
30,"09/27/2023, 20:36:32",0.3.85,"09/27/2023, 21:00:00",100950.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 20:30:00"
29,,0.3.85,"09/27/2023, 21:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/27/2023, 21:00:00"
28,,0.2.85,"09/27/2023, 21:30:00",6620.0,lumi.54ef4410004b18a1,3,"09/27/2023, 21:00:00"
27,,0.1.85,"09/27/2023, 21:30:00",2853.0,lumi.54ef4410004b18a1,3,"09/27/2023, 21:00:00"
26,"09/27/2023, 21:18:29",0.2.85,"09/27/2023, 21:30:00",6620.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 21:00:00"
25,"09/27/2023, 21:18:29",0.3.85,"09/27/2023, 21:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 21:00:00"
24,"09/27/2023, 21:18:29",0.1.85,"09/27/2023, 21:30:00",2853.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 21:00:00"
23,"09/27/2023, 21:18:29",0.1.85,"09/27/2023, 21:30:00",2853.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 21:00:00"
22,"09/27/2023, 21:18:29",0.2.85,"09/27/2023, 21:30:00",6620.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 21:00:00"
21,"09/27/2023, 21:18:29",0.3.85,"09/27/2023, 21:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 21:00:00"
20,,0.3.85,"09/27/2023, 22:00:00",100980.0,lumi.54ef4410004b18a1,3,"09/27/2023, 21:30:00"
19,"09/27/2023, 21:40:46",0.3.85,"09/27/2023, 22:00:00",100980.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 21:30:00"
18,"09/27/2023, 21:40:46",0.3.85,"09/27/2023, 22:00:00",100980.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 21:30:00"
17,,0.3.85,"09/27/2023, 22:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/27/2023, 22:00:00"
16,,0.2.85,"09/27/2023, 22:30:00",6540.0,lumi.54ef4410004b18a1,3,"09/27/2023, 22:00:00"
15,,0.1.85,"09/27/2023, 22:30:00",2864.0,lumi.54ef4410004b18a1,3,"09/27/2023, 22:00:00"
14,"09/27/2023, 22:13:14",0.2.85,"09/27/2023, 22:30:00",6540.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 22:00:00"
13,"09/27/2023, 22:13:14",0.3.85,"09/27/2023, 22:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 22:00:00"
12,"09/27/2023, 22:13:14",0.1.85,"09/27/2023, 22:30:00",2864.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 22:00:00"
11,"09/27/2023, 22:13:14",0.1.85,"09/27/2023, 22:30:00",2864.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 22:00:00"
10,"09/27/2023, 22:13:14",0.2.85,"09/27/2023, 22:30:00",6540.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 22:00:00"
9,"09/27/2023, 22:13:14",0.3.85,"09/27/2023, 22:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 22:00:00"
8,,0.3.85,"09/27/2023, 23:30:00",100900.0,lumi.54ef4410004b18a1,3,"09/27/2023, 23:00:00"
7,,0.2.85,"09/27/2023, 23:30:00",6508.0,lumi.54ef4410004b18a1,3,"09/27/2023, 23:00:00"
6,,0.1.85,"09/27/2023, 23:30:00",2861.0,lumi.54ef4410004b18a1,3,"09/27/2023, 23:00:00"
5,"09/27/2023, 23:07:59",0.2.85,"09/27/2023, 23:30:00",6508.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 23:00:00"
4,"09/27/2023, 23:07:59",0.3.85,"09/27/2023, 23:30:00",100900.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 23:00:00"
3,"09/27/2023, 23:07:59",0.1.85,"09/27/2023, 23:30:00",2861.000000,lumi.54ef4410004b18a1,2,"09/27/2023, 23:00:00"
2,"09/27/2023, 23:07:59",0.1.85,"09/27/2023, 23:30:00",2861.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 23:00:00"
1,"09/27/2023, 23:07:59",0.2.85,"09/27/2023, 23:30:00",6508.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 23:00:00"
0,"09/27/2023, 23:07:59",0.3.85,"09/27/2023, 23:30:00",100900.000000,lumi.54ef4410004b18a1,1,"09/27/2023, 23:00:00"
