,timeStamp,resourceId,value,subjectId
116,"11/14/2023, 10:15:56",0.3.85,120,lumi.4cf8cdf3c8dd60b
115,"11/14/2023, 10:16:01",0.3.85,95,lumi.4cf8cdf3c8dd60b
114,"11/14/2023, 10:16:35",0.3.85,138,lumi.4cf8cdf3c8dd60b
113,"11/14/2023, 10:16:40",0.3.85,116,lumi.4cf8cdf3c8dd60b
112,"11/14/2023, 10:16:50",0.3.85,147,lumi.4cf8cdf3c8dd60b
111,"11/14/2023, 10:17:10",0.3.85,103,lumi.4cf8cdf3c8dd60b
110,"11/14/2023, 10:17:15",0.3.85,140,lumi.4cf8cdf3c8dd60b
109,"11/14/2023, 10:17:25",0.3.85,115,lumi.4cf8cdf3c8dd60b
108,"11/14/2023, 10:17:40",0.3.85,86,lumi.4cf8cdf3c8dd60b
107,"11/14/2023, 10:18:10",0.3.85,109,lumi.4cf8cdf3c8dd60b
106,"11/14/2023, 10:18:25",0.3.85,82,lumi.4cf8cdf3c8dd60b
105,"11/14/2023, 10:18:50",0.3.85,69,lumi.4cf8cdf3c8dd60b
104,"11/14/2023, 10:19:40",0.3.85,114,lumi.4cf8cdf3c8dd60b
103,"11/14/2023, 10:19:45",0.3.85,150,lumi.4cf8cdf3c8dd60b
102,"11/14/2023, 10:21:29",0.3.85,103,lumi.4cf8cdf3c8dd60b
101,"11/14/2023, 10:21:39",0.3.85,127,lumi.4cf8cdf3c8dd60b
100,"11/14/2023, 10:21:49",0.3.85,160,lumi.4cf8cdf3c8dd60b
99,"11/14/2023, 10:25:53",0.3.85,134,lumi.4cf8cdf3c8dd60b
98,"11/14/2023, 10:28:27",0.3.85,158,lumi.4cf8cdf3c8dd60b
97,"11/14/2023, 10:37:05",0.3.85,134,lumi.4cf8cdf3c8dd60b
96,"11/14/2023, 10:38:35",0.3.85,97,lumi.4cf8cdf3c8dd60b
95,"11/14/2023, 10:38:55",0.3.85,116,lumi.4cf8cdf3c8dd60b
94,"11/14/2023, 10:39:40",0.3.85,141,lumi.4cf8cdf3c8dd60b
93,"11/14/2023, 10:46:53",0.3.85,115,lumi.4cf8cdf3c8dd60b
92,"11/14/2023, 10:47:28",0.3.85,141,lumi.4cf8cdf3c8dd60b
91,"11/14/2023, 10:47:43",0.3.85,112,lumi.4cf8cdf3c8dd60b
90,"11/14/2023, 10:48:02",0.3.85,149,lumi.4cf8cdf3c8dd60b
89,"11/14/2023, 10:48:47",0.3.85,126,lumi.4cf8cdf3c8dd60b
88,"11/14/2023, 10:48:52",0.3.85,106,lumi.4cf8cdf3c8dd60b
87,"11/14/2023, 10:49:02",0.3.85,130,lumi.4cf8cdf3c8dd60b
86,"11/14/2023, 10:49:07",0.3.85,105,lumi.4cf8cdf3c8dd60b
85,"11/14/2023, 10:49:12",0.3.85,126,lumi.4cf8cdf3c8dd60b
84,"11/14/2023, 10:50:12",0.3.85,101,lumi.4cf8cdf3c8dd60b
83,"11/14/2023, 10:50:17",0.3.85,123,lumi.4cf8cdf3c8dd60b
82,"11/14/2023, 10:50:22",0.3.85,148,lumi.4cf8cdf3c8dd60b
81,"11/14/2023, 10:50:47",0.3.85,115,lumi.4cf8cdf3c8dd60b
80,"11/14/2023, 10:51:07",0.3.85,86,lumi.4cf8cdf3c8dd60b
79,"11/14/2023, 10:51:32",0.3.85,114,lumi.4cf8cdf3c8dd60b
78,"11/14/2023, 10:51:42",0.3.85,136,lumi.4cf8cdf3c8dd60b
77,"11/14/2023, 10:51:56",0.3.85,113,lumi.4cf8cdf3c8dd60b
76,"11/14/2023, 10:52:36",0.3.85,87,lumi.4cf8cdf3c8dd60b
75,"11/14/2023, 10:52:51",0.3.85,69,lumi.4cf8cdf3c8dd60b
74,"11/14/2023, 10:52:56",0.3.85,85,lumi.4cf8cdf3c8dd60b
73,"11/14/2023, 10:53:26",0.3.85,149,lumi.4cf8cdf3c8dd60b
72,"11/14/2023, 10:54:06",0.3.85,104,lumi.4cf8cdf3c8dd60b
71,"11/14/2023, 10:54:16",0.3.85,86,lumi.4cf8cdf3c8dd60b
70,"11/14/2023, 10:54:36",0.3.85,71,lumi.4cf8cdf3c8dd60b
69,"11/14/2023, 10:55:01",0.3.85,111,lumi.4cf8cdf3c8dd60b
68,"11/14/2023, 10:55:16",0.3.85,92,lumi.4cf8cdf3c8dd60b
67,"11/14/2023, 10:55:31",0.3.85,77,lumi.4cf8cdf3c8dd60b
66,"11/14/2023, 10:55:51",0.3.85,65,lumi.4cf8cdf3c8dd60b
65,"11/14/2023, 10:56:45",0.3.85,88,lumi.4cf8cdf3c8dd60b
64,"11/14/2023, 10:56:50",0.3.85,74,lumi.4cf8cdf3c8dd60b
63,"11/14/2023, 10:56:55",0.3.85,89,lumi.4cf8cdf3c8dd60b
62,"11/14/2023, 10:57:10",0.3.85,139,lumi.4cf8cdf3c8dd60b
61,"11/14/2023, 10:57:40",0.3.85,138,lumi.4cf8cdf3c8dd60b
60,"11/14/2023, 10:57:52",0.3.85,103,lumi.4cf8cdf3c8dd60b
59,"11/14/2023, 10:58:07",0.3.85,131,lumi.4cf8cdf3c8dd60b
58,"11/14/2023, 10:58:22",0.3.85,95,lumi.4cf8cdf3c8dd60b
57,"11/14/2023, 10:58:27",0.3.85,128,lumi.4cf8cdf3c8dd60b
56,"11/14/2023, 10:59:22",0.3.85,94,lumi.4cf8cdf3c8dd60b
55,"11/14/2023, 10:59:42",0.3.85,78,lumi.4cf8cdf3c8dd60b
54,"11/14/2023, 10:59:47",0.3.85,111,lumi.4cf8cdf3c8dd60b
53,"11/14/2023, 11:00:21",0.3.85,134,lumi.4cf8cdf3c8dd60b
52,"11/14/2023, 11:01:11",0.3.85,90,lumi.4cf8cdf3c8dd60b
51,"11/14/2023, 11:01:21",0.3.85,110,lumi.4cf8cdf3c8dd60b
50,"11/14/2023, 11:01:36",0.3.85,84,lumi.4cf8cdf3c8dd60b
49,"11/14/2023, 11:01:46",0.3.85,113,lumi.4cf8cdf3c8dd60b
48,"11/14/2023, 11:01:56",0.3.85,78,lumi.4cf8cdf3c8dd60b
47,"11/14/2023, 11:02:11",0.3.85,94,lumi.4cf8cdf3c8dd60b
46,"11/14/2023, 11:02:26",0.3.85,77,lumi.4cf8cdf3c8dd60b
45,"11/14/2023, 11:02:56",0.3.85,144,lumi.4cf8cdf3c8dd60b
44,"11/14/2023, 11:03:06",0.3.85,112,lumi.4cf8cdf3c8dd60b
43,"11/14/2023, 11:03:11",0.3.85,90,lumi.4cf8cdf3c8dd60b
42,"11/14/2023, 11:03:26",0.3.85,75,lumi.4cf8cdf3c8dd60b
41,"11/14/2023, 11:04:01",0.3.85,119,lumi.4cf8cdf3c8dd60b
40,"11/14/2023, 11:04:06",0.3.85,95,lumi.4cf8cdf3c8dd60b
39,"11/14/2023, 11:04:11",0.3.85,76,lumi.4cf8cdf3c8dd60b
38,"11/14/2023, 11:04:20",0.3.85,60,lumi.4cf8cdf3c8dd60b
37,"11/14/2023, 11:04:40",0.3.85,102,lumi.4cf8cdf3c8dd60b
36,"11/14/2023, 11:04:45",0.3.85,134,lumi.4cf8cdf3c8dd60b
35,"11/14/2023, 11:06:45",0.3.85,112,lumi.4cf8cdf3c8dd60b
34,"11/14/2023, 11:07:10",0.3.85,92,lumi.4cf8cdf3c8dd60b
33,"11/14/2023, 11:07:15",0.3.85,128,lumi.4cf8cdf3c8dd60b
32,"11/14/2023, 11:07:30",0.3.85,107,lumi.4cf8cdf3c8dd60b
31,"11/14/2023, 11:07:50",0.3.85,134,lumi.4cf8cdf3c8dd60b
30,"11/14/2023, 11:08:15",0.3.85,113,lumi.4cf8cdf3c8dd60b
29,"11/14/2023, 11:08:19",0.3.85,89,lumi.4cf8cdf3c8dd60b
28,"11/14/2023, 11:08:34",0.3.85,75,lumi.4cf8cdf3c8dd60b
27,"11/14/2023, 11:08:49",0.3.85,114,lumi.4cf8cdf3c8dd60b
26,"11/14/2023, 11:09:04",0.3.85,92,lumi.4cf8cdf3c8dd60b
25,"11/14/2023, 11:09:19",0.3.85,121,lumi.4cf8cdf3c8dd60b
24,"11/14/2023, 11:10:09",0.3.85,98,lumi.4cf8cdf3c8dd60b
23,"11/14/2023, 11:10:19",0.3.85,128,lumi.4cf8cdf3c8dd60b
22,"11/14/2023, 11:10:44",0.3.85,108,lumi.4cf8cdf3c8dd60b
21,"11/14/2023, 11:11:09",0.3.85,137,lumi.4cf8cdf3c8dd60b
20,"11/14/2023, 11:11:29",0.3.85,85,lumi.4cf8cdf3c8dd60b
19,"11/14/2023, 11:11:39",0.3.85,108,lumi.4cf8cdf3c8dd60b
18,"11/14/2023, 11:11:44",0.3.85,78,lumi.4cf8cdf3c8dd60b
17,"11/14/2023, 11:11:54",0.3.85,119,lumi.4cf8cdf3c8dd60b
16,"11/14/2023, 11:12:09",0.3.85,92,lumi.4cf8cdf3c8dd60b
15,"11/14/2023, 11:12:19",0.3.85,76,lumi.4cf8cdf3c8dd60b
14,"11/14/2023, 11:12:43",0.3.85,133,lumi.4cf8cdf3c8dd60b
13,"11/14/2023, 11:13:23",0.3.85,107,lumi.4cf8cdf3c8dd60b
12,"11/14/2023, 11:13:28",0.3.85,87,lumi.4cf8cdf3c8dd60b
11,"11/14/2023, 11:13:33",0.3.85,65,lumi.4cf8cdf3c8dd60b
10,"11/14/2023, 11:13:43",0.3.85,54,lumi.4cf8cdf3c8dd60b
9,"11/14/2023, 11:14:13",0.3.85,106,lumi.4cf8cdf3c8dd60b
8,"11/14/2023, 11:14:18",0.3.85,130,lumi.4cf8cdf3c8dd60b
7,"11/14/2023, 11:17:47",0.3.85,101,lumi.4cf8cdf3c8dd60b
6,"11/14/2023, 11:18:17",0.3.85,120,lumi.4cf8cdf3c8dd60b
5,"11/14/2023, 11:18:52",0.3.85,88,lumi.4cf8cdf3c8dd60b
4,"11/14/2023, 11:19:17",0.3.85,104,lumi.4cf8cdf3c8dd60b
3,"11/14/2023, 11:19:37",0.3.85,77,lumi.4cf8cdf3c8dd60b
2,"11/14/2023, 11:19:47",0.3.85,112,lumi.4cf8cdf3c8dd60b
1,"11/14/2023, 11:39:42",0.3.85,95,lumi.4cf8cdf3c8dd60b
0,"11/14/2023, 11:52:28",0.3.85,88,lumi.4cf8cdf3c8dd60b
