,timeStamp,resourceId,value,subjectId
193,"11/14/2023, 12:54:32",0.3.85,111,lumi.4cf8cdf3c8dd60b
192,"11/14/2023, 12:54:37",0.3.85,79,lumi.4cf8cdf3c8dd60b
191,"11/14/2023, 12:54:41",0.3.85,53,lumi.4cf8cdf3c8dd60b
190,"11/14/2023, 12:54:46",0.3.85,45,lumi.4cf8cdf3c8dd60b
189,"11/14/2023, 12:55:06",0.3.85,84,lumi.4cf8cdf3c8dd60b
188,"11/14/2023, 12:55:11",0.3.85,140,lumi.4cf8cdf3c8dd60b
187,"11/14/2023, 12:55:36",0.3.85,77,lumi.4cf8cdf3c8dd60b
186,"11/14/2023, 12:55:41",0.3.85,112,lumi.4cf8cdf3c8dd60b
185,"11/14/2023, 12:55:56",0.3.85,135,lumi.4cf8cdf3c8dd60b
184,"11/14/2023, 12:56:46",0.3.85,90,lumi.4cf8cdf3c8dd60b
183,"11/14/2023, 12:57:06",0.3.85,74,lumi.4cf8cdf3c8dd60b
182,"11/14/2023, 12:57:26",0.3.85,101,lumi.4cf8cdf3c8dd60b
181,"11/14/2023, 12:57:36",0.3.85,121,lumi.4cf8cdf3c8dd60b
180,"11/14/2023, 12:57:41",0.3.85,86,lumi.4cf8cdf3c8dd60b
179,"11/14/2023, 12:57:56",0.3.85,110,lumi.4cf8cdf3c8dd60b
178,"11/14/2023, 12:58:11",0.3.85,86,lumi.4cf8cdf3c8dd60b
177,"11/14/2023, 12:58:21",0.3.85,103,lumi.4cf8cdf3c8dd60b
176,"11/14/2023, 12:58:31",0.3.85,54,lumi.4cf8cdf3c8dd60b
175,"11/14/2023, 12:58:41",0.3.85,69,lumi.4cf8cdf3c8dd60b
174,"11/14/2023, 12:58:46",0.3.85,108,lumi.4cf8cdf3c8dd60b
173,"11/14/2023, 12:58:51",0.3.85,71,lumi.4cf8cdf3c8dd60b
172,"11/14/2023, 12:58:55",0.3.85,88,lumi.4cf8cdf3c8dd60b
171,"11/14/2023, 12:59:00",0.3.85,118,lumi.4cf8cdf3c8dd60b
170,"11/14/2023, 12:59:10",0.3.85,77,lumi.4cf8cdf3c8dd60b
169,"11/14/2023, 12:59:25",0.3.85,52,lumi.4cf8cdf3c8dd60b
168,"11/14/2023, 12:59:30",0.3.85,77,lumi.4cf8cdf3c8dd60b
167,"11/14/2023, 12:59:40",0.3.85,62,lumi.4cf8cdf3c8dd60b
166,"11/14/2023, 12:59:45",0.3.85,83,lumi.4cf8cdf3c8dd60b
165,"11/14/2023, 12:59:50",0.3.85,100,lumi.4cf8cdf3c8dd60b
164,"11/14/2023, 12:59:55",0.3.85,68,lumi.4cf8cdf3c8dd60b
163,"11/14/2023, 13:00:10",0.3.85,105,lumi.4cf8cdf3c8dd60b
162,"11/14/2023, 13:00:15",0.3.85,138,lumi.4cf8cdf3c8dd60b
161,"11/14/2023, 13:00:35",0.3.85,56,lumi.4cf8cdf3c8dd60b
160,"11/14/2023, 13:00:40",0.3.85,47,lumi.4cf8cdf3c8dd60b
159,"11/14/2023, 13:00:45",0.3.85,61,lumi.4cf8cdf3c8dd60b
158,"11/14/2023, 13:00:50",0.3.85,120,lumi.4cf8cdf3c8dd60b
157,"11/14/2023, 13:00:55",0.3.85,142,lumi.4cf8cdf3c8dd60b
156,"11/14/2023, 13:01:00",0.3.85,103,lumi.4cf8cdf3c8dd60b
155,"11/14/2023, 13:01:05",0.3.85,58,lumi.4cf8cdf3c8dd60b
154,"11/14/2023, 13:01:15",0.3.85,77,lumi.4cf8cdf3c8dd60b
153,"11/14/2023, 13:01:25",0.3.85,64,lumi.4cf8cdf3c8dd60b
152,"11/14/2023, 13:01:35",0.3.85,94,lumi.4cf8cdf3c8dd60b
151,"11/14/2023, 13:01:40",0.3.85,78,lumi.4cf8cdf3c8dd60b
150,"11/14/2023, 13:01:45",0.3.85,51,lumi.4cf8cdf3c8dd60b
149,"11/14/2023, 13:01:55",0.3.85,44,lumi.4cf8cdf3c8dd60b
148,"11/14/2023, 13:04:29",0.3.85,54,lumi.4cf8cdf3c8dd60b
147,"11/14/2023, 13:04:34",0.3.85,87,lumi.4cf8cdf3c8dd60b
146,"11/14/2023, 13:04:39",0.3.85,63,lumi.4cf8cdf3c8dd60b
145,"11/14/2023, 13:04:49",0.3.85,43,lumi.4cf8cdf3c8dd60b
144,"11/14/2023, 13:06:14",0.3.85,36,lumi.4cf8cdf3c8dd60b
143,"11/14/2023, 13:09:43",0.3.85,46,lumi.4cf8cdf3c8dd60b
142,"11/14/2023, 13:09:48",0.3.85,77,lumi.4cf8cdf3c8dd60b
141,"11/14/2023, 13:09:53",0.3.85,105,lumi.4cf8cdf3c8dd60b
140,"11/14/2023, 13:09:58",0.3.85,71,lumi.4cf8cdf3c8dd60b
139,"11/14/2023, 13:10:03",0.3.85,58,lumi.4cf8cdf3c8dd60b
138,"11/14/2023, 13:10:08",0.3.85,48,lumi.4cf8cdf3c8dd60b
137,"11/14/2023, 13:10:33",0.3.85,65,lumi.4cf8cdf3c8dd60b
136,"11/14/2023, 13:10:38",0.3.85,90,lumi.4cf8cdf3c8dd60b
135,"11/14/2023, 13:10:43",0.3.85,75,lumi.4cf8cdf3c8dd60b
134,"11/14/2023, 13:10:48",0.3.85,61,lumi.4cf8cdf3c8dd60b
133,"11/14/2023, 13:11:12",0.3.85,50,lumi.4cf8cdf3c8dd60b
132,"11/14/2023, 13:11:37",0.3.85,43,lumi.4cf8cdf3c8dd60b
131,"11/14/2023, 13:12:07",0.3.85,56,lumi.4cf8cdf3c8dd60b
130,"11/14/2023, 13:12:17",0.3.85,45,lumi.4cf8cdf3c8dd60b
129,"11/14/2023, 13:14:52",0.3.85,67,lumi.4cf8cdf3c8dd60b
128,"11/14/2023, 13:15:11",0.3.85,49,lumi.4cf8cdf3c8dd60b
127,"11/14/2023, 13:15:21",0.3.85,42,lumi.4cf8cdf3c8dd60b
126,"11/14/2023, 13:15:31",0.3.85,50,lumi.4cf8cdf3c8dd60b
125,"11/14/2023, 13:15:41",0.3.85,40,lumi.4cf8cdf3c8dd60b
124,"11/14/2023, 13:28:53",0.3.85,48,lumi.4cf8cdf3c8dd60b
123,"11/14/2023, 13:28:58",0.3.85,61,lumi.4cf8cdf3c8dd60b
122,"11/14/2023, 13:29:03",0.3.85,86,lumi.4cf8cdf3c8dd60b
121,"11/14/2023, 13:29:13",0.3.85,103,lumi.4cf8cdf3c8dd60b
120,"11/14/2023, 13:29:23",0.3.85,122,lumi.4cf8cdf3c8dd60b
119,"11/14/2023, 13:29:43",0.3.85,89,lumi.4cf8cdf3c8dd60b
118,"11/14/2023, 13:29:48",0.3.85,67,lumi.4cf8cdf3c8dd60b
117,"11/14/2023, 13:29:53",0.3.85,55,lumi.4cf8cdf3c8dd60b
116,"11/14/2023, 13:31:32",0.3.85,69,lumi.4cf8cdf3c8dd60b
115,"11/14/2023, 13:31:42",0.3.85,56,lumi.4cf8cdf3c8dd60b
114,"11/14/2023, 13:32:12",0.3.85,72,lumi.4cf8cdf3c8dd60b
113,"11/14/2023, 13:32:17",0.3.85,53,lumi.4cf8cdf3c8dd60b
112,"11/14/2023, 13:32:42",0.3.85,46,lumi.4cf8cdf3c8dd60b
111,"11/14/2023, 13:36:41",0.3.85,61,lumi.4cf8cdf3c8dd60b
110,"11/14/2023, 13:36:51",0.3.85,48,lumi.4cf8cdf3c8dd60b
109,"11/14/2023, 13:38:01",0.3.85,72,lumi.4cf8cdf3c8dd60b
108,"11/14/2023, 13:38:06",0.3.85,94,lumi.4cf8cdf3c8dd60b
107,"11/14/2023, 13:38:16",0.3.85,115,lumi.4cf8cdf3c8dd60b
106,"11/14/2023, 13:40:30",0.3.85,78,lumi.4cf8cdf3c8dd60b
105,"11/14/2023, 13:40:35",0.3.85,63,lumi.4cf8cdf3c8dd60b
104,"11/14/2023, 13:40:45",0.3.85,51,lumi.4cf8cdf3c8dd60b
103,"11/14/2023, 13:42:05",0.3.85,55,lumi.4cf8cdf3c8dd60b
102,"11/14/2023, 13:42:17",0.3.85,61,lumi.4cf8cdf3c8dd60b
101,"11/14/2023, 13:42:37",0.3.85,79,lumi.4cf8cdf3c8dd60b
100,"11/14/2023, 13:42:42",0.3.85,100,lumi.4cf8cdf3c8dd60b
99,"11/14/2023, 13:42:46",0.3.85,81,lumi.4cf8cdf3c8dd60b
98,"11/14/2023, 13:42:51",0.3.85,66,lumi.4cf8cdf3c8dd60b
97,"11/14/2023, 13:43:11",0.3.85,81,lumi.4cf8cdf3c8dd60b
96,"11/14/2023, 13:43:36",0.3.85,105,lumi.4cf8cdf3c8dd60b
95,"11/14/2023, 13:44:56",0.3.85,86,lumi.4cf8cdf3c8dd60b
94,"11/14/2023, 13:45:16",0.3.85,69,lumi.4cf8cdf3c8dd60b
93,"11/14/2023, 13:45:31",0.3.85,56,lumi.4cf8cdf3c8dd60b
92,"11/14/2023, 13:46:16",0.3.85,94,lumi.4cf8cdf3c8dd60b
91,"11/14/2023, 13:46:21",0.3.85,79,lumi.4cf8cdf3c8dd60b
90,"11/14/2023, 13:46:26",0.3.85,56,lumi.4cf8cdf3c8dd60b
89,"11/14/2023, 13:46:50",0.3.85,72,lumi.4cf8cdf3c8dd60b
88,"11/14/2023, 13:47:00",0.3.85,50,lumi.4cf8cdf3c8dd60b
87,"11/14/2023, 13:49:20",0.3.85,71,lumi.4cf8cdf3c8dd60b
86,"11/14/2023, 13:49:25",0.3.85,85,lumi.4cf8cdf3c8dd60b
85,"11/14/2023, 13:49:50",0.3.85,102,lumi.4cf8cdf3c8dd60b
84,"11/14/2023, 13:50:45",0.3.85,86,lumi.4cf8cdf3c8dd60b
83,"11/14/2023, 13:50:54",0.3.85,68,lumi.4cf8cdf3c8dd60b
82,"11/14/2023, 13:50:59",0.3.85,56,lumi.4cf8cdf3c8dd60b
81,"11/14/2023, 13:51:24",0.3.85,80,lumi.4cf8cdf3c8dd60b
80,"11/14/2023, 13:51:29",0.3.85,95,lumi.4cf8cdf3c8dd60b
79,"11/14/2023, 13:51:44",0.3.85,62,lumi.4cf8cdf3c8dd60b
78,"11/14/2023, 13:52:19",0.3.85,83,lumi.4cf8cdf3c8dd60b
77,"11/14/2023, 13:53:14",0.3.85,69,lumi.4cf8cdf3c8dd60b
76,"11/14/2023, 13:53:19",0.3.85,58,lumi.4cf8cdf3c8dd60b
75,"11/14/2023, 13:53:39",0.3.85,74,lumi.4cf8cdf3c8dd60b
74,"11/14/2023, 13:53:49",0.3.85,94,lumi.4cf8cdf3c8dd60b
73,"11/14/2023, 13:54:48",0.3.85,69,lumi.4cf8cdf3c8dd60b
72,"11/14/2023, 13:54:53",0.3.85,54,lumi.4cf8cdf3c8dd60b
71,"11/14/2023, 13:55:13",0.3.85,69,lumi.4cf8cdf3c8dd60b
70,"11/14/2023, 13:55:18",0.3.85,90,lumi.4cf8cdf3c8dd60b
69,"11/14/2023, 13:55:38",0.3.85,69,lumi.4cf8cdf3c8dd60b
68,"11/14/2023, 13:56:08",0.3.85,88,lumi.4cf8cdf3c8dd60b
67,"11/14/2023, 13:56:23",0.3.85,68,lumi.4cf8cdf3c8dd60b
66,"11/14/2023, 13:56:43",0.3.85,81,lumi.4cf8cdf3c8dd60b
65,"11/14/2023, 13:58:47",0.3.85,59,lumi.4cf8cdf3c8dd60b
64,"11/14/2023, 13:58:57",0.3.85,75,lumi.4cf8cdf3c8dd60b
63,"11/14/2023, 14:00:47",0.3.85,49,lumi.4cf8cdf3c8dd60b
62,"11/14/2023, 14:00:57",0.3.85,42,lumi.4cf8cdf3c8dd60b
61,"11/14/2023, 14:01:32",0.3.85,59,lumi.4cf8cdf3c8dd60b
60,"11/14/2023, 14:01:47",0.3.85,47,lumi.4cf8cdf3c8dd60b
59,"11/14/2023, 14:01:57",0.3.85,40,lumi.4cf8cdf3c8dd60b
58,"11/14/2023, 14:05:46",0.3.85,55,lumi.4cf8cdf3c8dd60b
57,"11/14/2023, 14:05:56",0.3.85,70,lumi.4cf8cdf3c8dd60b
56,"11/14/2023, 14:06:06",0.3.85,49,lumi.4cf8cdf3c8dd60b
55,"11/14/2023, 14:06:16",0.3.85,72,lumi.4cf8cdf3c8dd60b
54,"11/14/2023, 14:06:35",0.3.85,45,lumi.4cf8cdf3c8dd60b
53,"11/14/2023, 14:06:50",0.3.85,38,lumi.4cf8cdf3c8dd60b
52,"11/14/2023, 14:11:34",0.3.85,49,lumi.4cf8cdf3c8dd60b
51,"11/14/2023, 14:11:49",0.3.85,61,lumi.4cf8cdf3c8dd60b
50,"11/14/2023, 14:12:04",0.3.85,47,lumi.4cf8cdf3c8dd60b
49,"11/14/2023, 14:12:09",0.3.85,39,lumi.4cf8cdf3c8dd60b
48,"11/14/2023, 14:12:39",0.3.85,50,lumi.4cf8cdf3c8dd60b
47,"11/14/2023, 14:12:54",0.3.85,40,lumi.4cf8cdf3c8dd60b
46,"11/14/2023, 14:13:14",0.3.85,56,lumi.4cf8cdf3c8dd60b
45,"11/14/2023, 14:13:44",0.3.85,73,lumi.4cf8cdf3c8dd60b
44,"11/14/2023, 14:16:53",0.3.85,60,lumi.4cf8cdf3c8dd60b
43,"11/14/2023, 14:16:58",0.3.85,50,lumi.4cf8cdf3c8dd60b
42,"11/14/2023, 14:17:38",0.3.85,60,lumi.4cf8cdf3c8dd60b
41,"11/14/2023, 14:17:48",0.3.85,73,lumi.4cf8cdf3c8dd60b
40,"11/14/2023, 14:19:22",0.3.85,61,lumi.4cf8cdf3c8dd60b
39,"11/14/2023, 14:19:27",0.3.85,49,lumi.4cf8cdf3c8dd60b
38,"11/14/2023, 14:20:52",0.3.85,42,lumi.4cf8cdf3c8dd60b
37,"11/14/2023, 14:22:36",0.3.85,51,lumi.4cf8cdf3c8dd60b
36,"11/14/2023, 14:23:16",0.3.85,43,lumi.4cf8cdf3c8dd60b
35,"11/14/2023, 14:24:21",0.3.85,36,lumi.4cf8cdf3c8dd60b
34,"11/14/2023, 14:28:15",0.3.85,43,lumi.4cf8cdf3c8dd60b
33,"11/14/2023, 14:28:40",0.3.85,35,lumi.4cf8cdf3c8dd60b
32,"11/14/2023, 14:36:43",0.3.85,44,lumi.4cf8cdf3c8dd60b
31,"11/14/2023, 14:36:48",0.3.85,53,lumi.4cf8cdf3c8dd60b
30,"11/14/2023, 14:36:53",0.3.85,57,lumi.4cf8cdf3c8dd60b
29,"11/14/2023, 14:37:05",0.3.85,46,lumi.4cf8cdf3c8dd60b
28,"11/14/2023, 14:37:30",0.3.85,56,lumi.4cf8cdf3c8dd60b
27,"11/14/2023, 14:39:14",0.3.85,47,lumi.4cf8cdf3c8dd60b
26,"11/14/2023, 14:39:24",0.3.85,40,lumi.4cf8cdf3c8dd60b
25,"11/14/2023, 14:40:24",0.3.85,51,lumi.4cf8cdf3c8dd60b
24,"11/14/2023, 14:40:44",0.3.85,41,lumi.4cf8cdf3c8dd60b
23,"11/14/2023, 14:42:48",0.3.85,34,lumi.4cf8cdf3c8dd60b
22,"11/14/2023, 14:53:16",0.3.85,27,lumi.4cf8cdf3c8dd60b
21,"11/14/2023, 15:13:40",0.3.85,20,lumi.4cf8cdf3c8dd60b
20,"11/14/2023, 15:25:52",0.3.85,27,lumi.4cf8cdf3c8dd60b
19,"11/14/2023, 15:26:47",0.3.85,34,lumi.4cf8cdf3c8dd60b
18,"11/14/2023, 15:28:41",0.3.85,27,lumi.4cf8cdf3c8dd60b
17,"11/14/2023, 15:29:06",0.3.85,19,lumi.4cf8cdf3c8dd60b
16,"11/14/2023, 15:31:41",0.3.85,20,lumi.4cf8cdf3c8dd60b
15,"11/14/2023, 15:35:12",0.3.85,26,lumi.4cf8cdf3c8dd60b
14,"11/14/2023, 15:48:33",0.3.85,19,lumi.4cf8cdf3c8dd60b
13,"11/14/2023, 16:10:53",0.3.85,12,lumi.4cf8cdf3c8dd60b
12,"11/14/2023, 16:26:29",0.3.85,10,lumi.4cf8cdf3c8dd60b
11,"11/14/2023, 16:44:56",0.3.85,5,lumi.4cf8cdf3c8dd60b
10,"11/14/2023, 18:16:04",0.3.85,0,lumi.4cf8cdf3c8dd60b
9,"11/14/2023, 19:10:51",0.3.85,0,lumi.4cf8cdf3c8dd60b
8,"11/14/2023, 21:00:26",0.3.85,0,lumi.4cf8cdf3c8dd60b
7,"11/14/2023, 21:55:14",0.3.85,0,lumi.4cf8cdf3c8dd60b
6,"11/14/2023, 22:06:58",0.3.85,137,lumi.4cf8cdf3c8dd60b
5,"11/14/2023, 22:07:03",0.3.85,168,lumi.4cf8cdf3c8dd60b
4,"11/14/2023, 22:26:47",0.3.85,142,lumi.4cf8cdf3c8dd60b
3,"11/14/2023, 22:50:01",0.3.85,151,lumi.4cf8cdf3c8dd60b
2,"11/14/2023, 23:11:48",0.3.85,88,lumi.4cf8cdf3c8dd60b
1,"11/14/2023, 23:11:58",0.3.85,144,lumi.4cf8cdf3c8dd60b
0,"11/14/2023, 23:44:49",0.3.85,152,lumi.4cf8cdf3c8dd60b
