,timeStamp,resourceId,value,subjectId
171,"10/09/2023, 13:00:22",0.3.85,678,lumi.54ef44100065d1d1
170,"10/09/2023, 13:02:46",0.3.85,592,lumi.54ef44100065d1d1
169,"10/09/2023, 13:03:31",0.3.85,522,lumi.54ef44100065d1d1
168,"10/09/2023, 13:05:45",0.3.85,594,lumi.54ef44100065d1d1
167,"10/09/2023, 13:06:15",0.3.85,528,lumi.54ef44100065d1d1
166,"10/09/2023, 13:07:54",0.3.85,447,lumi.54ef44100065d1d1
165,"10/09/2023, 13:10:14",0.3.85,378,lumi.54ef44100065d1d1
164,"10/09/2023, 13:12:28",0.3.85,318,lumi.54ef44100065d1d1
163,"10/09/2023, 13:16:52",0.3.85,270,lumi.54ef44100065d1d1
162,"10/09/2023, 13:39:15",0.3.85,267,lumi.54ef44100065d1d1
161,"10/09/2023, 13:50:54",0.3.85,318,lumi.54ef44100065d1d1
160,"10/09/2023, 13:55:22",0.3.85,380,lumi.54ef44100065d1d1
159,"10/09/2023, 13:56:37",0.3.85,454,lumi.54ef44100065d1d1
158,"10/09/2023, 13:57:12",0.3.85,385,lumi.54ef44100065d1d1
157,"10/09/2023, 14:00:51",0.3.85,325,lumi.54ef44100065d1d1
156,"10/09/2023, 14:04:35",0.3.85,383,lumi.54ef44100065d1d1
155,"10/09/2023, 14:06:29",0.3.85,474,lumi.54ef44100065d1d1
154,"10/09/2023, 14:12:47",0.3.85,704,lumi.54ef44100065d1d1
153,"10/09/2023, 14:12:57",0.3.85,577,lumi.54ef44100065d1d1
152,"10/09/2023, 14:13:02",0.3.85,488,lumi.54ef44100065d1d1
151,"10/09/2023, 14:17:41",0.3.85,413,lumi.54ef44100065d1d1
150,"10/09/2023, 14:20:15",0.3.85,520,lumi.54ef44100065d1d1
149,"10/09/2023, 14:20:20",0.3.85,638,lumi.54ef44100065d1d1
148,"10/09/2023, 14:20:25",0.3.85,790,lumi.54ef44100065d1d1
147,"10/09/2023, 14:20:30",0.3.85,667,lumi.54ef44100065d1d1
146,"10/09/2023, 14:20:40",0.3.85,514,lumi.54ef44100065d1d1
145,"10/09/2023, 14:21:39",0.3.85,765,lumi.54ef44100065d1d1
144,"10/09/2023, 14:21:54",0.3.85,626,lumi.54ef44100065d1d1
143,"10/09/2023, 14:22:09",0.3.85,550,lumi.54ef44100065d1d1
142,"10/09/2023, 14:22:24",0.3.85,637,lumi.54ef44100065d1d1
141,"10/09/2023, 14:22:34",0.3.85,535,lumi.54ef44100065d1d1
140,"10/09/2023, 14:24:19",0.3.85,604,lumi.54ef44100065d1d1
139,"10/09/2023, 14:24:39",0.3.85,795,lumi.54ef44100065d1d1
138,"10/09/2023, 14:24:53",0.3.85,602,lumi.54ef44100065d1d1
137,"10/09/2023, 14:24:58",0.3.85,528,lumi.54ef44100065d1d1
136,"10/09/2023, 14:25:28",0.3.85,741,lumi.54ef44100065d1d1
135,"10/09/2023, 14:25:33",0.3.85,900,lumi.54ef44100065d1d1
134,"10/09/2023, 14:25:38",0.3.85,603,lumi.54ef44100065d1d1
133,"10/09/2023, 14:25:43",0.3.85,481,lumi.54ef44100065d1d1
132,"10/09/2023, 14:26:23",0.3.85,406,lumi.54ef44100065d1d1
131,"10/09/2023, 14:28:22",0.3.85,480,lumi.54ef44100065d1d1
130,"10/09/2023, 14:28:57",0.3.85,404,lumi.54ef44100065d1d1
129,"10/09/2023, 14:30:37",0.3.85,479,lumi.54ef44100065d1d1
128,"10/09/2023, 14:30:52",0.3.85,619,lumi.54ef44100065d1d1
127,"10/09/2023, 14:31:32",0.3.85,523,lumi.54ef44100065d1d1
126,"10/09/2023, 14:33:06",0.3.85,444,lumi.54ef44100065d1d1
125,"10/09/2023, 14:33:16",0.3.85,518,lumi.54ef44100065d1d1
124,"10/09/2023, 14:33:26",0.3.85,590,lumi.54ef44100065d1d1
123,"10/09/2023, 14:33:41",0.3.85,507,lumi.54ef44100065d1d1
122,"10/09/2023, 14:33:51",0.3.85,427,lumi.54ef44100065d1d1
121,"10/09/2023, 14:34:01",0.3.85,426,lumi.54ef44100065d1d1
120,"10/09/2023, 14:35:32",0.3.85,525,lumi.54ef44100065d1d1
119,"10/09/2023, 14:35:37",0.3.85,606,lumi.54ef44100065d1d1
118,"10/09/2023, 14:35:42",0.3.85,701,lumi.54ef44100065d1d1
117,"10/09/2023, 14:36:02",0.3.85,606,lumi.54ef44100065d1d1
116,"10/09/2023, 14:36:07",0.3.85,539,lumi.54ef44100065d1d1
115,"10/09/2023, 14:36:27",0.3.85,721,lumi.54ef44100065d1d1
114,"10/09/2023, 14:36:32",0.3.85,838,lumi.54ef44100065d1d1
113,"10/09/2023, 14:37:47",0.3.85,723,lumi.54ef44100065d1d1
112,"10/09/2023, 14:38:17",0.3.85,440,lumi.54ef44100065d1d1
111,"10/09/2023, 14:38:41",0.3.85,507,lumi.54ef44100065d1d1
110,"10/09/2023, 14:39:16",0.3.85,394,lumi.54ef44100065d1d1
109,"10/09/2023, 14:39:36",0.3.85,326,lumi.54ef44100065d1d1
108,"10/09/2023, 14:41:01",0.3.85,275,lumi.54ef44100065d1d1
107,"10/09/2023, 14:45:05",0.3.85,325,lumi.54ef44100065d1d1
106,"10/09/2023, 14:47:04",0.3.85,388,lumi.54ef44100065d1d1
105,"10/09/2023, 14:47:54",0.3.85,458,lumi.54ef44100065d1d1
104,"10/09/2023, 14:48:14",0.3.85,580,lumi.54ef44100065d1d1
103,"10/09/2023, 14:48:19",0.3.85,696,lumi.54ef44100065d1d1
102,"10/09/2023, 14:49:23",0.3.85,548,lumi.54ef44100065d1d1
101,"10/09/2023, 14:49:28",0.3.85,452,lumi.54ef44100065d1d1
100,"10/09/2023, 14:50:33",0.3.85,384,lumi.54ef44100065d1d1
99,"10/09/2023, 15:01:40",0.3.85,477,lumi.54ef44100065d1d1
98,"10/09/2023, 15:01:45",0.3.85,563,lumi.54ef44100065d1d1
97,"10/09/2023, 15:01:50",0.3.85,665,lumi.54ef44100065d1d1
96,"10/09/2023, 15:02:00",0.3.85,517,lumi.54ef44100065d1d1
95,"10/09/2023, 15:02:09",0.3.85,640,lumi.54ef44100065d1d1
94,"10/09/2023, 15:02:49",0.3.85,563,lumi.54ef44100065d1d1
93,"10/09/2023, 15:02:59",0.3.85,466,lumi.54ef44100065d1d1
92,"10/09/2023, 15:03:14",0.3.85,391,lumi.54ef44100065d1d1
91,"10/09/2023, 15:03:44",0.3.85,330,lumi.54ef44100065d1d1
90,"10/09/2023, 15:07:13",0.3.85,408,lumi.54ef44100065d1d1
89,"10/09/2023, 15:10:27",0.3.85,483,lumi.54ef44100065d1d1
88,"10/09/2023, 15:10:37",0.3.85,556,lumi.54ef44100065d1d1
87,"10/09/2023, 15:10:47",0.3.85,631,lumi.54ef44100065d1d1
86,"10/09/2023, 15:11:07",0.3.85,730,lumi.54ef44100065d1d1
85,"10/09/2023, 15:12:02",0.3.85,825,lumi.54ef44100065d1d1
84,"10/09/2023, 15:13:56",0.3.85,929,lumi.54ef44100065d1d1
83,"10/09/2023, 15:19:29",0.3.85,822,lumi.54ef44100065d1d1
82,"10/09/2023, 15:21:49",0.3.85,711,lumi.54ef44100065d1d1
81,"10/09/2023, 15:22:18",0.3.85,812,lumi.54ef44100065d1d1
80,"10/09/2023, 15:24:08",0.3.85,704,lumi.54ef44100065d1d1
79,"10/09/2023, 15:24:18",0.3.85,579,lumi.54ef44100065d1d1
78,"10/09/2023, 15:24:23",0.3.85,501,lumi.54ef44100065d1d1
77,"10/09/2023, 15:24:38",0.3.85,615,lumi.54ef44100065d1d1
76,"10/09/2023, 15:24:43",0.3.85,722,lumi.54ef44100065d1d1
75,"10/09/2023, 15:24:53",0.3.85,820,lumi.54ef44100065d1d1
74,"10/09/2023, 15:27:47",0.3.85,722,lumi.54ef44100065d1d1
73,"10/09/2023, 15:27:57",0.3.85,636,lumi.54ef44100065d1d1
72,"10/09/2023, 15:28:07",0.3.85,536,lumi.54ef44100065d1d1
71,"10/09/2023, 15:28:17",0.3.85,718,lumi.54ef44100065d1d1
70,"10/09/2023, 15:28:47",0.3.85,804,lumi.54ef44100065d1d1
69,"10/09/2023, 15:31:53",0.3.85,808,lumi.54ef44100065d1d1
68,"10/09/2023, 15:32:08",0.3.85,609,lumi.54ef44100065d1d1
67,"10/09/2023, 15:32:28",0.3.85,698,lumi.54ef44100065d1d1
66,"10/09/2023, 15:32:57",0.3.85,787,lumi.54ef44100065d1d1
65,"10/09/2023, 15:35:12",0.3.85,687,lumi.54ef44100065d1d1
64,"10/09/2023, 15:35:32",0.3.85,611,lumi.54ef44100065d1d1
63,"10/09/2023, 15:35:52",0.3.85,536,lumi.54ef44100065d1d1
62,"10/09/2023, 15:36:21",0.3.85,440,lumi.54ef44100065d1d1
61,"10/09/2023, 15:36:51",0.3.85,518,lumi.54ef44100065d1d1
60,"10/09/2023, 15:37:56",0.3.85,585,lumi.54ef44100065d1d1
59,"10/09/2023, 15:38:16",0.3.85,520,lumi.54ef44100065d1d1
58,"10/09/2023, 15:38:31",0.3.85,431,lumi.54ef44100065d1d1
57,"10/09/2023, 15:39:11",0.3.85,349,lumi.54ef44100065d1d1
56,"10/09/2023, 15:40:15",0.3.85,430,lumi.54ef44100065d1d1
55,"10/09/2023, 15:40:30",0.3.85,500,lumi.54ef44100065d1d1
54,"10/09/2023, 15:41:05",0.3.85,402,lumi.54ef44100065d1d1
53,"10/09/2023, 15:42:05",0.3.85,341,lumi.54ef44100065d1d1
52,"10/09/2023, 15:45:24",0.3.85,422,lumi.54ef44100065d1d1
51,"10/09/2023, 15:45:39",0.3.85,508,lumi.54ef44100065d1d1
50,"10/09/2023, 15:47:38",0.3.85,424,lumi.54ef44100065d1d1
49,"10/09/2023, 15:49:32",0.3.85,356,lumi.54ef44100065d1d1
48,"10/09/2023, 15:53:41",0.3.85,442,lumi.54ef44100065d1d1
47,"10/09/2023, 15:54:21",0.3.85,364,lumi.54ef44100065d1d1
46,"10/09/2023, 16:03:58",0.3.85,298,lumi.54ef44100065d1d1
45,"10/09/2023, 16:05:23",0.3.85,251,lumi.54ef44100065d1d1
44,"10/09/2023, 16:06:42",0.3.85,212,lumi.54ef44100065d1d1
43,"10/09/2023, 16:09:36",0.3.85,179,lumi.54ef44100065d1d1
42,"10/09/2023, 16:22:32",0.3.85,211,lumi.54ef44100065d1d1
41,"10/09/2023, 16:23:32",0.3.85,212,lumi.54ef44100065d1d1
40,"10/09/2023, 16:33:01",0.3.85,249,lumi.54ef44100065d1d1
39,"10/09/2023, 16:35:11",0.3.85,297,lumi.54ef44100065d1d1
38,"10/09/2023, 16:38:00",0.3.85,252,lumi.54ef44100065d1d1
37,"10/09/2023, 16:39:59",0.3.85,214,lumi.54ef44100065d1d1
36,"10/09/2023, 16:41:14",0.3.85,181,lumi.54ef44100065d1d1
35,"10/09/2023, 16:44:13",0.3.85,153,lumi.54ef44100065d1d1
34,"10/09/2023, 16:50:06",0.3.85,181,lumi.54ef44100065d1d1
33,"10/09/2023, 16:51:21",0.3.85,215,lumi.54ef44100065d1d1
32,"10/09/2023, 16:53:00",0.3.85,254,lumi.54ef44100065d1d1
31,"10/09/2023, 17:06:01",0.3.85,215,lumi.54ef44100065d1d1
30,"10/09/2023, 17:12:30",0.3.85,182,lumi.54ef44100065d1d1
29,"10/09/2023, 17:18:18",0.3.85,164,lumi.54ef44100065d1d1
28,"10/09/2023, 17:20:04",0.3.85,154,lumi.54ef44100065d1d1
27,"10/09/2023, 17:22:58",0.3.85,130,lumi.54ef44100065d1d1
26,"10/09/2023, 17:27:32",0.3.85,110,lumi.54ef44100065d1d1
25,"10/09/2023, 17:31:36",0.3.85,93,lumi.54ef44100065d1d1
24,"10/09/2023, 17:35:15",0.3.85,78,lumi.54ef44100065d1d1
23,"10/09/2023, 17:39:48",0.3.85,66,lumi.54ef44100065d1d1
22,"10/09/2023, 17:42:57",0.3.85,55,lumi.54ef44100065d1d1
21,"10/09/2023, 17:45:12",0.3.85,48,lumi.54ef44100065d1d1
20,"10/09/2023, 17:47:01",0.3.85,41,lumi.54ef44100065d1d1
19,"10/09/2023, 17:49:40",0.3.85,34,lumi.54ef44100065d1d1
18,"10/09/2023, 17:51:30",0.3.85,27,lumi.54ef44100065d1d1
17,"10/09/2023, 17:54:09",0.3.85,20,lumi.54ef44100065d1d1
16,"10/09/2023, 17:57:53",0.3.85,13,lumi.54ef44100065d1d1
15,"10/09/2023, 18:04:31",0.3.85,6,lumi.54ef44100065d1d1
14,"10/09/2023, 18:13:04",0.3.85,2,lumi.54ef44100065d1d1
13,"10/09/2023, 18:13:55",0.3.85,0,lumi.54ef44100065d1d1
12,"10/09/2023, 18:31:30",0.3.85,44,lumi.54ef44100065d1d1
11,"10/09/2023, 18:31:50",0.3.85,37,lumi.54ef44100065d1d1
10,"10/09/2023, 18:31:55",0.3.85,29,lumi.54ef44100065d1d1
9,"10/09/2023, 18:32:10",0.3.85,36,lumi.54ef44100065d1d1
8,"10/09/2023, 18:32:15",0.3.85,25,lumi.54ef44100065d1d1
7,"10/09/2023, 18:32:20",0.3.85,44,lumi.54ef44100065d1d1
6,"10/09/2023, 18:32:30",0.3.85,0,lumi.54ef44100065d1d1
5,"10/09/2023, 18:32:35",0.3.85,7,lumi.54ef44100065d1d1
4,"10/09/2023, 18:32:40",0.3.85,0,lumi.54ef44100065d1d1
3,"10/09/2023, 20:02:35",0.3.85,0,lumi.54ef44100065d1d1
2,"10/09/2023, 20:57:20",0.3.85,0,lumi.54ef44100065d1d1
1,"10/09/2023, 22:46:51",0.3.85,0,lumi.54ef44100065d1d1
0,"10/09/2023, 23:41:36",0.3.85,0,lumi.54ef44100065d1d1
