,timeStamp,resourceId,value,subjectId
133,"12/26/2023, 19:53:48",0.1.85,1906,lumi.54ef4410004b19e8
132,"12/26/2023, 19:53:48",0.2.85,5468,lumi.54ef4410004b19e8
131,"12/26/2023, 19:53:48",0.3.85,102800,lumi.54ef4410004b19e8
130,"12/26/2023, 20:02:45",0.3.85,102810,lumi.54ef4410004b19e8
129,"12/26/2023, 20:32:58",0.3.85,102840,lumi.54ef4410004b19e8
128,"12/26/2023, 20:42:03",0.1.85,1877,lumi.54ef4410004b19e8
127,"12/26/2023, 20:48:25",0.1.85,1881,lumi.54ef4410004b19e8
126,"12/26/2023, 20:48:25",0.2.85,5391,lumi.54ef4410004b19e8
125,"12/26/2023, 20:48:25",0.3.85,102800,lumi.54ef4410004b19e8
124,"12/26/2023, 21:09:01",0.3.85,102870,lumi.54ef4410004b19e8
123,"12/26/2023, 21:28:18",0.3.85,102900,lumi.54ef4410004b19e8
122,"12/26/2023, 21:43:02",0.1.85,1868,lumi.54ef4410004b19e8
121,"12/26/2023, 21:43:02",0.2.85,5310,lumi.54ef4410004b19e8
120,"12/26/2023, 21:43:02",0.3.85,102900,lumi.54ef4410004b19e8
119,"12/26/2023, 22:37:39",0.1.85,1854,lumi.54ef4410004b19e8
118,"12/26/2023, 22:37:39",0.2.85,5260,lumi.54ef4410004b19e8
117,"12/26/2023, 22:37:39",0.3.85,102900,lumi.54ef4410004b19e8
116,"12/26/2023, 22:45:42",0.3.85,102930,lumi.54ef4410004b19e8
115,"12/26/2023, 23:24:16",0.3.85,102960,lumi.54ef4410004b19e8
114,"12/26/2023, 23:32:16",0.1.85,1842,lumi.54ef4410004b19e8
113,"12/26/2023, 23:32:16",0.2.85,5207,lumi.54ef4410004b19e8
112,"12/26/2023, 23:32:16",0.3.85,102900,lumi.54ef4410004b19e8
111,"12/27/2023, 00:03:14",0.3.85,102930,lumi.54ef4410004b19e8
110,"12/27/2023, 00:26:53",0.1.85,1869,lumi.54ef4410004b19e8
109,"12/27/2023, 00:26:53",0.2.85,5410,lumi.54ef4410004b19e8
108,"12/27/2023, 00:26:53",0.3.85,102900,lumi.54ef4410004b19e8
107,"12/27/2023, 01:06:02",0.3.85,102900,lumi.54ef4410004b19e8
106,"12/27/2023, 01:21:29",0.1.85,1865,lumi.54ef4410004b19e8
105,"12/27/2023, 01:21:29",0.2.85,5426,lumi.54ef4410004b19e8
104,"12/27/2023, 01:21:29",0.3.85,102900,lumi.54ef4410004b19e8
103,"12/27/2023, 02:16:06",0.1.85,1862,lumi.54ef4410004b19e8
102,"12/27/2023, 02:16:06",0.2.85,5461,lumi.54ef4410004b19e8
101,"12/27/2023, 02:16:06",0.3.85,102900,lumi.54ef4410004b19e8
100,"12/27/2023, 03:10:43",0.1.85,1866,lumi.54ef4410004b19e8
99,"12/27/2023, 03:10:43",0.2.85,5471,lumi.54ef4410004b19e8
98,"12/27/2023, 03:10:43",0.3.85,102800,lumi.54ef4410004b19e8
97,"12/27/2023, 03:37:08",0.3.85,102870,lumi.54ef4410004b19e8
96,"12/27/2023, 04:05:20",0.1.85,1863,lumi.54ef4410004b19e8
95,"12/27/2023, 04:05:20",0.2.85,5522,lumi.54ef4410004b19e8
94,"12/27/2023, 04:05:20",0.3.85,102800,lumi.54ef4410004b19e8
93,"12/27/2023, 04:59:57",0.1.85,1862,lumi.54ef4410004b19e8
92,"12/27/2023, 04:59:57",0.2.85,5498,lumi.54ef4410004b19e8
91,"12/27/2023, 04:59:57",0.3.85,102800,lumi.54ef4410004b19e8
90,"12/27/2023, 05:05:26",0.3.85,102840,lumi.54ef4410004b19e8
89,"12/27/2023, 05:16:21",0.3.85,102870,lumi.54ef4410004b19e8
88,"12/27/2023, 05:22:54",0.3.85,102840,lumi.54ef4410004b19e8
87,"12/27/2023, 05:54:34",0.1.85,1866,lumi.54ef4410004b19e8
86,"12/27/2023, 05:54:34",0.2.85,5488,lumi.54ef4410004b19e8
85,"12/27/2023, 05:54:34",0.3.85,102800,lumi.54ef4410004b19e8
84,"12/27/2023, 06:06:04",0.3.85,102870,lumi.54ef4410004b19e8
83,"12/27/2023, 06:24:05",0.3.85,102900,lumi.54ef4410004b19e8
82,"12/27/2023, 06:49:11",0.1.85,1868,lumi.54ef4410004b19e8
81,"12/27/2023, 06:49:11",0.2.85,5475,lumi.54ef4410004b19e8
80,"12/27/2023, 06:49:11",0.3.85,102900,lumi.54ef4410004b19e8
79,"12/27/2023, 07:09:47",0.3.85,102930,lumi.54ef4410004b19e8
78,"12/27/2023, 07:43:48",0.1.85,1872,lumi.54ef4410004b19e8
77,"12/27/2023, 07:43:48",0.2.85,5419,lumi.54ef4410004b19e8
76,"12/27/2023, 07:43:48",0.3.85,102900,lumi.54ef4410004b19e8
75,"12/27/2023, 08:37:42",0.3.85,102960,lumi.54ef4410004b19e8
74,"12/27/2023, 08:38:25",0.1.85,1877,lumi.54ef4410004b19e8
73,"12/27/2023, 08:38:25",0.2.85,5357,lumi.54ef4410004b19e8
72,"12/27/2023, 08:38:25",0.3.85,102900,lumi.54ef4410004b19e8
71,"12/27/2023, 09:03:23",0.3.85,102990,lumi.54ef4410004b19e8
70,"12/27/2023, 09:33:02",0.1.85,1877,lumi.54ef4410004b19e8
69,"12/27/2023, 09:33:02",0.2.85,5297,lumi.54ef4410004b19e8
68,"12/27/2023, 09:33:02",0.3.85,103000,lumi.54ef4410004b19e8
67,"12/27/2023, 09:38:43",0.3.85,103020,lumi.54ef4410004b19e8
66,"12/27/2023, 10:27:38",0.1.85,1882,lumi.54ef4410004b19e8
65,"12/27/2023, 10:27:38",0.2.85,5245,lumi.54ef4410004b19e8
64,"12/27/2023, 10:27:38",0.3.85,103000,lumi.54ef4410004b19e8
63,"12/27/2023, 10:40:57",0.3.85,102990,lumi.54ef4410004b19e8
62,"12/27/2023, 11:22:15",0.1.85,1889,lumi.54ef4410004b19e8
61,"12/27/2023, 11:22:15",0.2.85,5215,lumi.54ef4410004b19e8
60,"12/27/2023, 11:22:15",0.3.85,102900,lumi.54ef4410004b19e8
59,"12/27/2023, 11:24:06",0.3.85,102960,lumi.54ef4410004b19e8
58,"12/27/2023, 11:37:34",0.3.85,102930,lumi.54ef4410004b19e8
57,"12/27/2023, 11:59:14",0.3.85,102900,lumi.54ef4410004b19e8
56,"12/27/2023, 12:10:53",0.3.85,102870,lumi.54ef4410004b19e8
55,"12/27/2023, 12:16:53",0.1.85,1911,lumi.54ef4410004b19e8
54,"12/27/2023, 12:16:53",0.2.85,5272,lumi.54ef4410004b19e8
53,"12/27/2023, 12:16:53",0.3.85,102800,lumi.54ef4410004b19e8
52,"12/27/2023, 12:28:01",0.3.85,102840,lumi.54ef4410004b19e8
51,"12/27/2023, 12:40:56",0.1.85,1928,lumi.54ef4410004b19e8
50,"12/27/2023, 12:44:24",0.3.85,102810,lumi.54ef4410004b19e8
49,"12/27/2023, 13:11:08",0.3.85,102780,lumi.54ef4410004b19e8
48,"12/27/2023, 13:11:30",0.1.85,1950,lumi.54ef4410004b19e8
47,"12/27/2023, 13:11:30",0.2.85,5470,lumi.54ef4410004b19e8
46,"12/27/2023, 13:11:30",0.3.85,102700,lumi.54ef4410004b19e8
45,"12/27/2023, 13:35:33",0.3.85,102750,lumi.54ef4410004b19e8
44,"12/27/2023, 14:06:07",0.1.85,1925,lumi.54ef4410004b19e8
43,"12/27/2023, 14:06:07",0.2.85,5434,lumi.54ef4410004b19e8
42,"12/27/2023, 14:06:07",0.3.85,102700,lumi.54ef4410004b19e8
41,"12/27/2023, 14:15:04",0.3.85,102720,lumi.54ef4410004b19e8
40,"12/27/2023, 15:00:44",0.1.85,1906,lumi.54ef4410004b19e8
39,"12/27/2023, 15:00:44",0.2.85,5467,lumi.54ef4410004b19e8
38,"12/27/2023, 15:00:44",0.3.85,102700,lumi.54ef4410004b19e8
37,"12/27/2023, 15:55:20",0.1.85,1900,lumi.54ef4410004b19e8
36,"12/27/2023, 15:55:20",0.2.85,5437,lumi.54ef4410004b19e8
35,"12/27/2023, 15:55:20",0.3.85,102700,lumi.54ef4410004b19e8
34,"12/27/2023, 16:03:01",0.3.85,102750,lumi.54ef4410004b19e8
33,"12/27/2023, 16:49:57",0.1.85,1895,lumi.54ef4410004b19e8
32,"12/27/2023, 16:49:57",0.2.85,5423,lumi.54ef4410004b19e8
31,"12/27/2023, 16:49:57",0.3.85,102700,lumi.54ef4410004b19e8
30,"12/27/2023, 16:59:27",0.3.85,102780,lumi.54ef4410004b19e8
29,"12/27/2023, 17:28:23",0.3.85,102750,lumi.54ef4410004b19e8
28,"12/27/2023, 17:44:34",0.1.85,1892,lumi.54ef4410004b19e8
27,"12/27/2023, 17:44:34",0.2.85,5391,lumi.54ef4410004b19e8
26,"12/27/2023, 17:44:34",0.3.85,102700,lumi.54ef4410004b19e8
25,"12/27/2023, 17:56:26",0.1.85,1877,lumi.54ef4410004b19e8
24,"12/27/2023, 18:39:11",0.1.85,1881,lumi.54ef4410004b19e8
23,"12/27/2023, 18:39:11",0.2.85,5353,lumi.54ef4410004b19e8
22,"12/27/2023, 18:39:11",0.3.85,102700,lumi.54ef4410004b19e8
21,"12/27/2023, 19:33:48",0.1.85,1875,lumi.54ef4410004b19e8
20,"12/27/2023, 19:33:48",0.2.85,5299,lumi.54ef4410004b19e8
19,"12/27/2023, 19:33:48",0.3.85,102700,lumi.54ef4410004b19e8
18,"12/27/2023, 20:28:25",0.1.85,1870,lumi.54ef4410004b19e8
17,"12/27/2023, 20:28:25",0.2.85,5239,lumi.54ef4410004b19e8
16,"12/27/2023, 20:28:25",0.3.85,102700,lumi.54ef4410004b19e8
15,"12/27/2023, 20:30:27",0.3.85,102720,lumi.54ef4410004b19e8
14,"12/27/2023, 21:23:02",0.1.85,1869,lumi.54ef4410004b19e8
13,"12/27/2023, 21:23:02",0.2.85,5168,lumi.54ef4410004b19e8
12,"12/27/2023, 21:23:02",0.3.85,102700,lumi.54ef4410004b19e8
11,"12/27/2023, 21:44:10",0.3.85,102750,lumi.54ef4410004b19e8
10,"12/27/2023, 22:17:39",0.1.85,1860,lumi.54ef4410004b19e8
9,"12/27/2023, 22:17:39",0.2.85,5117,lumi.54ef4410004b19e8
8,"12/27/2023, 22:17:39",0.3.85,102700,lumi.54ef4410004b19e8
7,"12/27/2023, 22:24:03",0.3.85,102780,lumi.54ef4410004b19e8
6,"12/27/2023, 22:29:31",0.3.85,102750,lumi.54ef4410004b19e8
5,"12/27/2023, 22:37:31",0.3.85,102780,lumi.54ef4410004b19e8
4,"12/27/2023, 23:08:59",0.3.85,102750,lumi.54ef4410004b19e8
3,"12/27/2023, 23:12:16",0.1.85,1852,lumi.54ef4410004b19e8
2,"12/27/2023, 23:12:16",0.2.85,5038,lumi.54ef4410004b19e8
1,"12/27/2023, 23:12:16",0.3.85,102700,lumi.54ef4410004b19e8
0,"12/27/2023, 23:41:57",0.3.85,102720,lumi.54ef4410004b19e8
