,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
65,,0.3.85,"08/15/2023, 07:00:00",15.0,lumi.54ef44100065cf48,3,"08/15/2023, 06:30:00"
64,"08/15/2023, 06:42:51",0.3.85,"08/15/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,2,"08/15/2023, 06:30:00"
63,"08/15/2023, 06:42:51",0.3.85,"08/15/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,1,"08/15/2023, 06:30:00"
62,,0.3.85,"08/15/2023, 07:30:00",18.5,lumi.54ef44100065cf48,3,"08/15/2023, 07:00:00"
61,"08/15/2023, 07:14:20",0.3.85,"08/15/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"08/15/2023, 07:00:00"
60,"08/15/2023, 07:28:49",0.3.85,"08/15/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,1,"08/15/2023, 07:00:00"
59,,0.3.85,"08/15/2023, 08:00:00",22.666667,lumi.54ef44100065cf48,3,"08/15/2023, 07:30:00"
58,"08/15/2023, 07:59:48",0.3.85,"08/15/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"08/15/2023, 07:30:00"
57,"08/15/2023, 07:42:34",0.3.85,"08/15/2023, 08:00:00",17.000000,lumi.54ef44100065cf48,1,"08/15/2023, 07:30:00"
56,,0.3.85,"08/15/2023, 09:00:00",109.666667,lumi.54ef44100065cf48,3,"08/15/2023, 08:30:00"
55,"08/15/2023, 08:55:12",0.3.85,"08/15/2023, 09:00:00",255.000000,lumi.54ef44100065cf48,2,"08/15/2023, 08:30:00"
54,"08/15/2023, 08:35:43",0.3.85,"08/15/2023, 09:00:00",36.000000,lumi.54ef44100065cf48,1,"08/15/2023, 08:30:00"
53,,0.3.85,"08/15/2023, 10:00:00",119.666667,lumi.54ef44100065cf48,3,"08/15/2023, 09:30:00"
52,"08/15/2023, 09:31:52",0.3.85,"08/15/2023, 10:00:00",255.000000,lumi.54ef44100065cf48,2,"08/15/2023, 09:30:00"
51,"08/15/2023, 09:38:41",0.3.85,"08/15/2023, 10:00:00",41.000000,lumi.54ef44100065cf48,1,"08/15/2023, 09:30:00"
50,,0.3.85,"08/15/2023, 10:30:00",47.0,lumi.54ef44100065cf48,3,"08/15/2023, 10:00:00"
49,"08/15/2023, 10:26:31",0.3.85,"08/15/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,2,"08/15/2023, 10:00:00"
48,"08/15/2023, 10:26:31",0.3.85,"08/15/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,1,"08/15/2023, 10:00:00"
47,,0.3.85,"08/15/2023, 12:00:00",44.0,lumi.54ef44100065cf48,3,"08/15/2023, 11:30:00"
46,"08/15/2023, 11:55:22",0.3.85,"08/15/2023, 12:00:00",49.000000,lumi.54ef44100065cf48,2,"08/15/2023, 11:30:00"
45,"08/15/2023, 11:57:46",0.3.85,"08/15/2023, 12:00:00",37.000000,lumi.54ef44100065cf48,1,"08/15/2023, 11:30:00"
44,,0.3.85,"08/15/2023, 12:30:00",273.0,lumi.54ef44100065cf48,3,"08/15/2023, 12:00:00"
43,"08/15/2023, 12:15:48",0.3.85,"08/15/2023, 12:30:00",279.000000,lumi.54ef44100065cf48,2,"08/15/2023, 12:00:00"
42,"08/15/2023, 12:04:58",0.3.85,"08/15/2023, 12:30:00",267.000000,lumi.54ef44100065cf48,1,"08/15/2023, 12:00:00"
41,,0.3.85,"08/15/2023, 13:00:00",50.75,lumi.54ef44100065cf48,3,"08/15/2023, 12:30:00"
40,"08/15/2023, 12:33:57",0.3.85,"08/15/2023, 13:00:00",73.000000,lumi.54ef44100065cf48,2,"08/15/2023, 12:30:00"
39,"08/15/2023, 12:58:37",0.3.85,"08/15/2023, 13:00:00",36.000000,lumi.54ef44100065cf48,1,"08/15/2023, 12:30:00"
38,,0.3.85,"08/15/2023, 13:30:00",46.066667,lumi.54ef44100065cf48,3,"08/15/2023, 13:00:00"
37,"08/15/2023, 13:08:32",0.3.85,"08/15/2023, 13:30:00",57.000000,lumi.54ef44100065cf48,2,"08/15/2023, 13:00:00"
36,"08/15/2023, 13:29:21",0.3.85,"08/15/2023, 13:30:00",31.000000,lumi.54ef44100065cf48,1,"08/15/2023, 13:00:00"
35,,0.3.85,"08/15/2023, 14:00:00",39.2,lumi.54ef44100065cf48,3,"08/15/2023, 13:30:00"
34,"08/15/2023, 13:33:54",0.3.85,"08/15/2023, 14:00:00",47.000000,lumi.54ef44100065cf48,2,"08/15/2023, 13:30:00"
33,"08/15/2023, 13:32:14",0.3.85,"08/15/2023, 14:00:00",29.000000,lumi.54ef44100065cf48,1,"08/15/2023, 13:30:00"
32,,0.3.85,"08/15/2023, 14:30:00",47.083333,lumi.54ef44100065cf48,3,"08/15/2023, 14:00:00"
31,"08/15/2023, 14:11:20",0.3.85,"08/15/2023, 14:30:00",56.000000,lumi.54ef44100065cf48,2,"08/15/2023, 14:00:00"
30,"08/15/2023, 14:27:53",0.3.85,"08/15/2023, 14:30:00",40.000000,lumi.54ef44100065cf48,1,"08/15/2023, 14:00:00"
29,,0.3.85,"08/15/2023, 15:00:00",39.6,lumi.54ef44100065cf48,3,"08/15/2023, 14:30:00"
28,"08/15/2023, 14:32:55",0.3.85,"08/15/2023, 15:00:00",52.000000,lumi.54ef44100065cf48,2,"08/15/2023, 14:30:00"
27,"08/15/2023, 14:59:56",0.3.85,"08/15/2023, 15:00:00",24.000000,lumi.54ef44100065cf48,1,"08/15/2023, 14:30:00"
26,,0.3.85,"08/15/2023, 15:30:00",38.0,lumi.54ef44100065cf48,3,"08/15/2023, 15:00:00"
25,"08/15/2023, 15:16:39",0.3.85,"08/15/2023, 15:30:00",45.000000,lumi.54ef44100065cf48,2,"08/15/2023, 15:00:00"
24,"08/15/2023, 15:09:27",0.3.85,"08/15/2023, 15:30:00",31.000000,lumi.54ef44100065cf48,1,"08/15/2023, 15:00:00"
23,,0.3.85,"08/15/2023, 16:00:00",265.5,lumi.54ef44100065cf48,3,"08/15/2023, 15:30:00"
22,"08/15/2023, 15:54:23",0.3.85,"08/15/2023, 16:00:00",269.000000,lumi.54ef44100065cf48,2,"08/15/2023, 15:30:00"
21,"08/15/2023, 15:40:48",0.3.85,"08/15/2023, 16:00:00",262.000000,lumi.54ef44100065cf48,1,"08/15/2023, 15:30:00"
20,,0.3.85,"08/15/2023, 18:00:00",261.0,lumi.54ef44100065cf48,3,"08/15/2023, 17:30:00"
19,"08/15/2023, 17:43:40",0.3.85,"08/15/2023, 18:00:00",261.000000,lumi.54ef44100065cf48,2,"08/15/2023, 17:30:00"
18,"08/15/2023, 17:43:40",0.3.85,"08/15/2023, 18:00:00",261.000000,lumi.54ef44100065cf48,1,"08/15/2023, 17:30:00"
17,,0.3.85,"08/15/2023, 18:30:00",63.333333,lumi.54ef44100065cf48,3,"08/15/2023, 18:00:00"
16,"08/15/2023, 18:10:50",0.3.85,"08/15/2023, 18:30:00",230.000000,lumi.54ef44100065cf48,2,"08/15/2023, 18:00:00"
15,"08/15/2023, 18:26:19",0.3.85,"08/15/2023, 18:30:00",16.000000,lumi.54ef44100065cf48,1,"08/15/2023, 18:00:00"
14,,0.3.85,"08/15/2023, 19:00:00",10.0,lumi.54ef44100065cf48,3,"08/15/2023, 18:30:00"
13,"08/15/2023, 18:37:14",0.3.85,"08/15/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,2,"08/15/2023, 18:30:00"
12,"08/15/2023, 18:37:14",0.3.85,"08/15/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,1,"08/15/2023, 18:30:00"
11,,0.3.85,"08/15/2023, 19:30:00",2.0,lumi.54ef44100065cf48,3,"08/15/2023, 19:00:00"
10,"08/15/2023, 19:07:04",0.3.85,"08/15/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,2,"08/15/2023, 19:00:00"
9,"08/15/2023, 19:07:04",0.3.85,"08/15/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,1,"08/15/2023, 19:00:00"
8,,0.3.85,"08/15/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"08/15/2023, 21:00:00"
7,"08/15/2023, 21:22:15",0.3.85,"08/15/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"08/15/2023, 21:00:00"
6,"08/15/2023, 21:22:15",0.3.85,"08/15/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/15/2023, 21:00:00"
5,,0.3.85,"08/15/2023, 23:00:00",213.0,lumi.54ef44100065cf48,3,"08/15/2023, 22:30:00"
4,"08/15/2023, 22:52:41",0.3.85,"08/15/2023, 23:00:00",213.000000,lumi.54ef44100065cf48,2,"08/15/2023, 22:30:00"
3,"08/15/2023, 22:52:41",0.3.85,"08/15/2023, 23:00:00",213.000000,lumi.54ef44100065cf48,1,"08/15/2023, 22:30:00"
2,,0.3.85,"08/15/2023, 23:30:00",232.0,lumi.54ef44100065cf48,3,"08/15/2023, 23:00:00"
1,"08/15/2023, 23:11:33",0.3.85,"08/15/2023, 23:30:00",232.000000,lumi.54ef44100065cf48,2,"08/15/2023, 23:00:00"
0,"08/15/2023, 23:11:33",0.3.85,"08/15/2023, 23:30:00",232.000000,lumi.54ef44100065cf48,1,"08/15/2023, 23:00:00"
