,timeStamp,resourceId,value,subjectId
167,"10/17/2023, 16:50:27",0.2.85,6643,lumi.54ef4410004b16e7
166,"10/17/2023, 16:50:27",0.3.85,101700,lumi.54ef4410004b16e7
165,"10/17/2023, 17:30:34",0.3.85,101780,lumi.54ef4410004b16e7
164,"10/17/2023, 17:45:23",0.1.85,2313,lumi.54ef4410004b16e7
163,"10/17/2023, 17:45:23",0.2.85,6715,lumi.54ef4410004b16e7
162,"10/17/2023, 17:45:23",0.3.85,101700,lumi.54ef4410004b16e7
161,"10/17/2023, 18:11:02",0.3.85,101810,lumi.54ef4410004b16e7
160,"10/17/2023, 18:40:18",0.1.85,2305,lumi.54ef4410004b16e7
159,"10/17/2023, 18:40:18",0.2.85,6712,lumi.54ef4410004b16e7
158,"10/17/2023, 18:40:18",0.3.85,101800,lumi.54ef4410004b16e7
157,"10/17/2023, 18:47:06",0.3.85,101840,lumi.54ef4410004b16e7
156,"10/17/2023, 19:19:29",0.3.85,101870,lumi.54ef4410004b16e7
155,"10/17/2023, 19:35:13",0.1.85,2307,lumi.54ef4410004b16e7
154,"10/17/2023, 19:35:13",0.2.85,6699,lumi.54ef4410004b16e7
153,"10/17/2023, 19:35:13",0.3.85,101800,lumi.54ef4410004b16e7
152,"10/17/2023, 20:04:21",0.3.85,101900,lumi.54ef4410004b16e7
151,"10/17/2023, 20:25:34",0.3.85,101930,lumi.54ef4410004b16e7
150,"10/17/2023, 20:30:09",0.1.85,2307,lumi.54ef4410004b16e7
149,"10/17/2023, 20:30:09",0.2.85,6670,lumi.54ef4410004b16e7
148,"10/17/2023, 20:30:09",0.3.85,101900,lumi.54ef4410004b16e7
147,"10/17/2023, 21:25:04",0.1.85,2314,lumi.54ef4410004b16e7
146,"10/17/2023, 21:25:04",0.2.85,6607,lumi.54ef4410004b16e7
145,"10/17/2023, 21:25:04",0.3.85,101900,lumi.54ef4410004b16e7
144,"10/17/2023, 21:44:19",0.2.85,5908,lumi.54ef4410004b16e7
143,"10/17/2023, 21:48:10",0.3.85,101960,lumi.54ef4410004b16e7
142,"10/17/2023, 21:55:18",0.2.85,7246,lumi.54ef4410004b16e7
141,"10/17/2023, 21:56:46",0.2.85,7900,lumi.54ef4410004b16e7
140,"10/17/2023, 22:00:58",0.2.85,7258,lumi.54ef4410004b16e7
139,"10/17/2023, 22:01:42",0.3.85,101990,lumi.54ef4410004b16e7
138,"10/17/2023, 22:20:00",0.1.85,2307,lumi.54ef4410004b16e7
137,"10/17/2023, 22:20:00",0.2.85,6707,lumi.54ef4410004b16e7
136,"10/17/2023, 22:20:00",0.3.85,102000,lumi.54ef4410004b16e7
135,"10/17/2023, 22:22:14",0.2.85,6651,lumi.54ef4410004b16e7
134,"10/17/2023, 23:14:55",0.1.85,2287,lumi.54ef4410004b16e7
133,"10/17/2023, 23:14:55",0.2.85,6716,lumi.54ef4410004b16e7
132,"10/17/2023, 23:14:55",0.3.85,101900,lumi.54ef4410004b16e7
131,"10/18/2023, 00:09:51",0.1.85,2294,lumi.54ef4410004b16e7
130,"10/18/2023, 00:09:51",0.2.85,6854,lumi.54ef4410004b16e7
129,"10/18/2023, 00:09:51",0.3.85,102000,lumi.54ef4410004b16e7
128,"10/18/2023, 00:28:10",0.3.85,102020,lumi.54ef4410004b16e7
127,"10/18/2023, 00:53:36",0.3.85,101990,lumi.54ef4410004b16e7
126,"10/18/2023, 01:04:46",0.1.85,2314,lumi.54ef4410004b16e7
125,"10/18/2023, 01:04:46",0.2.85,6909,lumi.54ef4410004b16e7
124,"10/18/2023, 01:04:46",0.3.85,102000,lumi.54ef4410004b16e7
123,"10/18/2023, 01:11:23",0.3.85,102020,lumi.54ef4410004b16e7
122,"10/18/2023, 01:42:18",0.1.85,2338,lumi.54ef4410004b16e7
121,"10/18/2023, 01:59:41",0.1.85,2329,lumi.54ef4410004b16e7
120,"10/18/2023, 01:59:41",0.2.85,6930,lumi.54ef4410004b16e7
119,"10/18/2023, 01:59:41",0.3.85,102000,lumi.54ef4410004b16e7
118,"10/18/2023, 02:39:15",0.3.85,101990,lumi.54ef4410004b16e7
117,"10/18/2023, 02:54:37",0.1.85,2333,lumi.54ef4410004b16e7
116,"10/18/2023, 02:54:37",0.2.85,6969,lumi.54ef4410004b16e7
115,"10/18/2023, 02:54:37",0.3.85,101900,lumi.54ef4410004b16e7
114,"10/18/2023, 03:11:07",0.3.85,102020,lumi.54ef4410004b16e7
113,"10/18/2023, 03:49:32",0.1.85,2328,lumi.54ef4410004b16e7
112,"10/18/2023, 03:49:32",0.2.85,6981,lumi.54ef4410004b16e7
111,"10/18/2023, 03:49:32",0.3.85,102000,lumi.54ef4410004b16e7
110,"10/18/2023, 04:44:28",0.1.85,2310,lumi.54ef4410004b16e7
109,"10/18/2023, 04:44:28",0.2.85,7010,lumi.54ef4410004b16e7
108,"10/18/2023, 04:44:28",0.3.85,102000,lumi.54ef4410004b16e7
107,"10/18/2023, 05:21:27",0.3.85,102050,lumi.54ef4410004b16e7
106,"10/18/2023, 05:34:49",0.3.85,102020,lumi.54ef4410004b16e7
105,"10/18/2023, 05:39:23",0.1.85,2308,lumi.54ef4410004b16e7
104,"10/18/2023, 05:39:23",0.2.85,6979,lumi.54ef4410004b16e7
103,"10/18/2023, 05:39:23",0.3.85,102000,lumi.54ef4410004b16e7
102,"10/18/2023, 05:54:15",0.3.85,102050,lumi.54ef4410004b16e7
101,"10/18/2023, 05:58:27",0.3.85,102020,lumi.54ef4410004b16e7
100,"10/18/2023, 06:21:08",0.3.85,102050,lumi.54ef4410004b16e7
99,"10/18/2023, 06:34:19",0.1.85,2310,lumi.54ef4410004b16e7
98,"10/18/2023, 06:34:19",0.2.85,6987,lumi.54ef4410004b16e7
97,"10/18/2023, 06:34:19",0.3.85,102000,lumi.54ef4410004b16e7
96,"10/18/2023, 06:51:55",0.3.85,102080,lumi.54ef4410004b16e7
95,"10/18/2023, 06:57:46",0.3.85,102050,lumi.54ef4410004b16e7
94,"10/18/2023, 07:14:03",0.3.85,102020,lumi.54ef4410004b16e7
93,"10/18/2023, 07:27:02",0.3.85,102050,lumi.54ef4410004b16e7
92,"10/18/2023, 07:29:14",0.1.85,2324,lumi.54ef4410004b16e7
91,"10/18/2023, 07:29:14",0.2.85,6977,lumi.54ef4410004b16e7
90,"10/18/2023, 07:29:14",0.3.85,102000,lumi.54ef4410004b16e7
89,"10/18/2023, 07:59:16",0.3.85,102080,lumi.54ef4410004b16e7
88,"10/18/2023, 08:09:09",0.3.85,102110,lumi.54ef4410004b16e7
87,"10/18/2023, 08:24:09",0.1.85,2326,lumi.54ef4410004b16e7
86,"10/18/2023, 08:24:09",0.2.85,6973,lumi.54ef4410004b16e7
85,"10/18/2023, 08:24:09",0.3.85,102100,lumi.54ef4410004b16e7
84,"10/18/2023, 09:19:04",0.1.85,2313,lumi.54ef4410004b16e7
83,"10/18/2023, 09:19:04",0.2.85,6963,lumi.54ef4410004b16e7
82,"10/18/2023, 09:19:04",0.3.85,102100,lumi.54ef4410004b16e7
81,"10/18/2023, 10:14:00",0.1.85,2304,lumi.54ef4410004b16e7
80,"10/18/2023, 10:14:00",0.2.85,6977,lumi.54ef4410004b16e7
79,"10/18/2023, 10:14:00",0.3.85,102000,lumi.54ef4410004b16e7
78,"10/18/2023, 10:15:07",0.3.85,102080,lumi.54ef4410004b16e7
77,"10/18/2023, 10:43:07",0.3.85,102050,lumi.54ef4410004b16e7
76,"10/18/2023, 10:59:35",0.3.85,102020,lumi.54ef4410004b16e7
75,"10/18/2023, 11:08:55",0.1.85,2300,lumi.54ef4410004b16e7
74,"10/18/2023, 11:08:55",0.2.85,6956,lumi.54ef4410004b16e7
73,"10/18/2023, 11:08:55",0.3.85,102000,lumi.54ef4410004b16e7
72,"10/18/2023, 11:23:02",0.3.85,101990,lumi.54ef4410004b16e7
71,"10/18/2023, 11:38:02",0.3.85,101960,lumi.54ef4410004b16e7
70,"10/18/2023, 11:48:06",0.3.85,101930,lumi.54ef4410004b16e7
69,"10/18/2023, 12:03:50",0.1.85,2303,lumi.54ef4410004b16e7
68,"10/18/2023, 12:03:50",0.2.85,6927,lumi.54ef4410004b16e7
67,"10/18/2023, 12:03:50",0.3.85,101900,lumi.54ef4410004b16e7
66,"10/18/2023, 12:19:14",0.3.85,101900,lumi.54ef4410004b16e7
65,"10/18/2023, 12:26:00",0.3.85,101870,lumi.54ef4410004b16e7
64,"10/18/2023, 12:34:14",0.3.85,101840,lumi.54ef4410004b16e7
63,"10/18/2023, 12:42:50",0.3.85,101810,lumi.54ef4410004b16e7
62,"10/18/2023, 12:49:14",0.3.85,101780,lumi.54ef4410004b16e7
61,"10/18/2023, 12:58:45",0.1.85,2305,lumi.54ef4410004b16e7
60,"10/18/2023, 12:58:45",0.2.85,6894,lumi.54ef4410004b16e7
59,"10/18/2023, 12:58:45",0.3.85,101700,lumi.54ef4410004b16e7
58,"10/18/2023, 13:09:35",0.3.85,101750,lumi.54ef4410004b16e7
57,"10/18/2023, 13:24:57",0.3.85,101720,lumi.54ef4410004b16e7
56,"10/18/2023, 13:41:58",0.3.85,101690,lumi.54ef4410004b16e7
55,"10/18/2023, 13:53:41",0.1.85,2314,lumi.54ef4410004b16e7
54,"10/18/2023, 13:53:41",0.2.85,6862,lumi.54ef4410004b16e7
53,"10/18/2023, 13:53:41",0.3.85,101600,lumi.54ef4410004b16e7
52,"10/18/2023, 14:10:11",0.3.85,101660,lumi.54ef4410004b16e7
51,"10/18/2023, 14:48:36",0.1.85,2304,lumi.54ef4410004b16e7
50,"10/18/2023, 14:48:36",0.2.85,6888,lumi.54ef4410004b16e7
49,"10/18/2023, 14:48:36",0.3.85,101600,lumi.54ef4410004b16e7
48,"10/18/2023, 15:43:31",0.1.85,2301,lumi.54ef4410004b16e7
47,"10/18/2023, 15:43:31",0.2.85,6871,lumi.54ef4410004b16e7
46,"10/18/2023, 15:43:31",0.3.85,101600,lumi.54ef4410004b16e7
45,"10/18/2023, 16:38:26",0.1.85,2304,lumi.54ef4410004b16e7
44,"10/18/2023, 16:38:26",0.2.85,6855,lumi.54ef4410004b16e7
43,"10/18/2023, 16:38:26",0.3.85,101600,lumi.54ef4410004b16e7
42,"10/18/2023, 16:55:51",0.3.85,101690,lumi.54ef4410004b16e7
41,"10/18/2023, 17:07:34",0.3.85,101660,lumi.54ef4410004b16e7
40,"10/18/2023, 17:15:59",0.3.85,101630,lumi.54ef4410004b16e7
39,"10/18/2023, 17:33:11",0.3.85,101660,lumi.54ef4410004b16e7
38,"10/18/2023, 17:33:22",0.1.85,2303,lumi.54ef4410004b16e7
37,"10/18/2023, 17:33:22",0.2.85,6842,lumi.54ef4410004b16e7
36,"10/18/2023, 17:33:22",0.3.85,101600,lumi.54ef4410004b16e7
35,"10/18/2023, 18:26:16",0.3.85,101690,lumi.54ef4410004b16e7
34,"10/18/2023, 18:28:17",0.1.85,2307,lumi.54ef4410004b16e7
33,"10/18/2023, 18:28:17",0.2.85,6826,lumi.54ef4410004b16e7
32,"10/18/2023, 18:28:17",0.3.85,101600,lumi.54ef4410004b16e7
31,"10/18/2023, 18:40:45",0.3.85,101720,lumi.54ef4410004b16e7
30,"10/18/2023, 18:53:01",0.3.85,101750,lumi.54ef4410004b16e7
29,"10/18/2023, 18:59:47",0.3.85,101780,lumi.54ef4410004b16e7
28,"10/18/2023, 19:22:39",0.3.85,101750,lumi.54ef4410004b16e7
27,"10/18/2023, 19:23:12",0.1.85,2320,lumi.54ef4410004b16e7
26,"10/18/2023, 19:23:12",0.2.85,6815,lumi.54ef4410004b16e7
25,"10/18/2023, 19:23:12",0.3.85,101700,lumi.54ef4410004b16e7
24,"10/18/2023, 19:32:56",0.2.85,7265,lumi.54ef4410004b16e7
23,"10/18/2023, 19:42:27",0.3.85,101780,lumi.54ef4410004b16e7
22,"10/18/2023, 20:18:07",0.1.85,2350,lumi.54ef4410004b16e7
21,"10/18/2023, 20:18:07",0.2.85,6850,lumi.54ef4410004b16e7
20,"10/18/2023, 20:18:07",0.3.85,101700,lumi.54ef4410004b16e7
19,"10/18/2023, 20:55:07",0.3.85,101810,lumi.54ef4410004b16e7
18,"10/18/2023, 21:13:03",0.1.85,2333,lumi.54ef4410004b16e7
17,"10/18/2023, 21:13:03",0.2.85,6881,lumi.54ef4410004b16e7
16,"10/18/2023, 21:13:03",0.3.85,101800,lumi.54ef4410004b16e7
15,"10/18/2023, 21:23:51",0.3.85,101840,lumi.54ef4410004b16e7
14,"10/18/2023, 22:03:23",0.2.85,8085,lumi.54ef4410004b16e7
13,"10/18/2023, 22:07:35",0.3.85,101870,lumi.54ef4410004b16e7
12,"10/18/2023, 22:07:57",0.1.85,2349,lumi.54ef4410004b16e7
11,"10/18/2023, 22:07:57",0.2.85,7960,lumi.54ef4410004b16e7
10,"10/18/2023, 22:07:57",0.3.85,101800,lumi.54ef4410004b16e7
9,"10/18/2023, 22:23:43",0.2.85,7469,lumi.54ef4410004b16e7
8,"10/18/2023, 22:30:52",0.3.85,101840,lumi.54ef4410004b16e7
7,"10/18/2023, 22:58:30",0.2.85,6867,lumi.54ef4410004b16e7
6,"10/18/2023, 23:02:53",0.1.85,2335,lumi.54ef4410004b16e7
5,"10/18/2023, 23:02:53",0.2.85,6839,lumi.54ef4410004b16e7
4,"10/18/2023, 23:02:53",0.3.85,101800,lumi.54ef4410004b16e7
3,"10/18/2023, 23:05:07",0.3.85,101810,lumi.54ef4410004b16e7
2,"10/18/2023, 23:57:48",0.1.85,2338,lumi.54ef4410004b16e7
1,"10/18/2023, 23:57:48",0.2.85,7291,lumi.54ef4410004b16e7
0,"10/18/2023, 23:57:48",0.3.85,101700,lumi.54ef4410004b16e7
