,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"06/02/2023, 16:49:37",0.1.85,"06/02/2023, 17:00:00",3068.000000,lumi.54ef4410004b2218,2,"06/02/2023, 16:30:00"
102,"06/02/2023, 16:49:37",0.2.85,"06/02/2023, 17:00:00",5105.000000,lumi.54ef4410004b2218,2,"06/02/2023, 16:30:00"
101,"06/02/2023, 16:49:37",0.2.85,"06/02/2023, 17:00:00",5105.000000,lumi.54ef4410004b2218,1,"06/02/2023, 16:30:00"
100,"06/02/2023, 16:49:37",0.1.85,"06/02/2023, 17:00:00",3068.000000,lumi.54ef4410004b2218,1,"06/02/2023, 16:30:00"
99,"06/02/2023, 16:49:37",0.3.85,"06/02/2023, 17:00:00",99800.000000,lumi.54ef4410004b2218,1,"06/02/2023, 16:30:00"
98,,0.3.85,"06/02/2023, 17:30:00",99830.0,lumi.54ef4410004b2218,3,"06/02/2023, 17:00:00"
97,"06/02/2023, 17:00:24",0.3.85,"06/02/2023, 17:30:00",99830.000000,lumi.54ef4410004b2218,2,"06/02/2023, 17:00:00"
96,"06/02/2023, 17:00:24",0.3.85,"06/02/2023, 17:30:00",99830.000000,lumi.54ef4410004b2218,1,"06/02/2023, 17:00:00"
95,,0.2.85,"06/02/2023, 18:00:00",5033.0,lumi.54ef4410004b2218,3,"06/02/2023, 17:30:00"
94,,0.3.85,"06/02/2023, 18:00:00",99830.0,lumi.54ef4410004b2218,3,"06/02/2023, 17:30:00"
93,,0.1.85,"06/02/2023, 18:00:00",2997.666667,lumi.54ef4410004b2218,3,"06/02/2023, 17:30:00"
92,"06/02/2023, 17:30:18",0.3.85,"06/02/2023, 18:00:00",99860.000000,lumi.54ef4410004b2218,2,"06/02/2023, 17:30:00"
91,"06/02/2023, 17:44:20",0.1.85,"06/02/2023, 18:00:00",3068.000000,lumi.54ef4410004b2218,2,"06/02/2023, 17:30:00"
90,"06/02/2023, 17:44:20",0.2.85,"06/02/2023, 18:00:00",5033.000000,lumi.54ef4410004b2218,2,"06/02/2023, 17:30:00"
89,"06/02/2023, 17:44:20",0.2.85,"06/02/2023, 18:00:00",5033.000000,lumi.54ef4410004b2218,1,"06/02/2023, 17:30:00"
88,"06/02/2023, 17:59:40",0.1.85,"06/02/2023, 18:00:00",2937.000000,lumi.54ef4410004b2218,1,"06/02/2023, 17:30:00"
87,"06/02/2023, 17:44:20",0.3.85,"06/02/2023, 18:00:00",99800.000000,lumi.54ef4410004b2218,1,"06/02/2023, 17:30:00"
86,,0.3.85,"06/02/2023, 18:30:00",99905.0,lumi.54ef4410004b2218,3,"06/02/2023, 18:00:00"
85,,0.1.85,"06/02/2023, 18:30:00",2882.0,lumi.54ef4410004b2218,3,"06/02/2023, 18:00:00"
84,"06/02/2023, 18:24:49",0.3.85,"06/02/2023, 18:30:00",99920.000000,lumi.54ef4410004b2218,2,"06/02/2023, 18:00:00"
83,"06/02/2023, 18:07:08",0.1.85,"06/02/2023, 18:30:00",2882.000000,lumi.54ef4410004b2218,2,"06/02/2023, 18:00:00"
82,"06/02/2023, 18:07:08",0.1.85,"06/02/2023, 18:30:00",2882.000000,lumi.54ef4410004b2218,1,"06/02/2023, 18:00:00"
81,"06/02/2023, 18:01:29",0.3.85,"06/02/2023, 18:30:00",99890.000000,lumi.54ef4410004b2218,1,"06/02/2023, 18:00:00"
80,,0.2.85,"06/02/2023, 19:00:00",4935.0,lumi.54ef4410004b2218,3,"06/02/2023, 18:30:00"
79,,0.3.85,"06/02/2023, 19:00:00",99943.333333,lumi.54ef4410004b2218,3,"06/02/2023, 18:30:00"
78,,0.1.85,"06/02/2023, 19:00:00",2860.0,lumi.54ef4410004b2218,3,"06/02/2023, 18:30:00"
77,"06/02/2023, 18:49:49",0.3.85,"06/02/2023, 19:00:00",99980.000000,lumi.54ef4410004b2218,2,"06/02/2023, 18:30:00"
76,"06/02/2023, 18:39:02",0.1.85,"06/02/2023, 19:00:00",2860.000000,lumi.54ef4410004b2218,2,"06/02/2023, 18:30:00"
75,"06/02/2023, 18:39:02",0.2.85,"06/02/2023, 19:00:00",4935.000000,lumi.54ef4410004b2218,2,"06/02/2023, 18:30:00"
74,"06/02/2023, 18:39:02",0.2.85,"06/02/2023, 19:00:00",4935.000000,lumi.54ef4410004b2218,1,"06/02/2023, 18:30:00"
73,"06/02/2023, 18:39:02",0.1.85,"06/02/2023, 19:00:00",2860.000000,lumi.54ef4410004b2218,1,"06/02/2023, 18:30:00"
72,"06/02/2023, 18:39:02",0.3.85,"06/02/2023, 19:00:00",99900.000000,lumi.54ef4410004b2218,1,"06/02/2023, 18:30:00"
71,,0.2.85,"06/02/2023, 19:30:00",4595.0,lumi.54ef4410004b2218,3,"06/02/2023, 19:00:00"
70,,0.3.85,"06/02/2023, 19:30:00",100025.0,lumi.54ef4410004b2218,3,"06/02/2023, 19:00:00"
69,,0.1.85,"06/02/2023, 19:30:00",2824.0,lumi.54ef4410004b2218,3,"06/02/2023, 19:00:00"
68,"06/02/2023, 19:28:59",0.3.85,"06/02/2023, 19:30:00",100040.000000,lumi.54ef4410004b2218,2,"06/02/2023, 19:00:00"
67,"06/02/2023, 19:29:54",0.1.85,"06/02/2023, 19:30:00",2824.000000,lumi.54ef4410004b2218,2,"06/02/2023, 19:00:00"
66,"06/02/2023, 19:27:32",0.2.85,"06/02/2023, 19:30:00",4595.000000,lumi.54ef4410004b2218,2,"06/02/2023, 19:00:00"
65,"06/02/2023, 19:27:32",0.2.85,"06/02/2023, 19:30:00",4595.000000,lumi.54ef4410004b2218,1,"06/02/2023, 19:00:00"
64,"06/02/2023, 19:29:54",0.1.85,"06/02/2023, 19:30:00",2824.000000,lumi.54ef4410004b2218,1,"06/02/2023, 19:00:00"
63,"06/02/2023, 19:17:09",0.3.85,"06/02/2023, 19:30:00",100010.000000,lumi.54ef4410004b2218,1,"06/02/2023, 19:00:00"
62,,0.2.85,"06/02/2023, 20:00:00",4625.0,lumi.54ef4410004b2218,3,"06/02/2023, 19:30:00"
61,,0.3.85,"06/02/2023, 20:00:00",100035.0,lumi.54ef4410004b2218,3,"06/02/2023, 19:30:00"
60,,0.1.85,"06/02/2023, 20:00:00",2779.0,lumi.54ef4410004b2218,3,"06/02/2023, 19:30:00"
59,"06/02/2023, 19:37:57",0.3.85,"06/02/2023, 20:00:00",100070.000000,lumi.54ef4410004b2218,2,"06/02/2023, 19:30:00"
58,"06/02/2023, 19:33:44",0.1.85,"06/02/2023, 20:00:00",2785.000000,lumi.54ef4410004b2218,2,"06/02/2023, 19:30:00"
57,"06/02/2023, 19:33:44",0.2.85,"06/02/2023, 20:00:00",4625.000000,lumi.54ef4410004b2218,2,"06/02/2023, 19:30:00"
56,"06/02/2023, 19:33:44",0.2.85,"06/02/2023, 20:00:00",4625.000000,lumi.54ef4410004b2218,1,"06/02/2023, 19:30:00"
55,"06/02/2023, 19:36:19",0.1.85,"06/02/2023, 20:00:00",2773.000000,lumi.54ef4410004b2218,1,"06/02/2023, 19:30:00"
54,"06/02/2023, 19:33:44",0.3.85,"06/02/2023, 20:00:00",100000.000000,lumi.54ef4410004b2218,1,"06/02/2023, 19:30:00"
53,,0.2.85,"06/02/2023, 20:30:00",4477.0,lumi.54ef4410004b2218,3,"06/02/2023, 20:00:00"
52,,0.3.85,"06/02/2023, 20:30:00",100110.0,lumi.54ef4410004b2218,3,"06/02/2023, 20:00:00"
51,,0.1.85,"06/02/2023, 20:30:00",2735.0,lumi.54ef4410004b2218,3,"06/02/2023, 20:00:00"
50,"06/02/2023, 20:23:30",0.3.85,"06/02/2023, 20:30:00",100130.000000,lumi.54ef4410004b2218,2,"06/02/2023, 20:00:00"
49,"06/02/2023, 20:28:26",0.1.85,"06/02/2023, 20:30:00",2735.000000,lumi.54ef4410004b2218,2,"06/02/2023, 20:00:00"
48,"06/02/2023, 20:28:26",0.2.85,"06/02/2023, 20:30:00",4477.000000,lumi.54ef4410004b2218,2,"06/02/2023, 20:00:00"
47,"06/02/2023, 20:28:26",0.2.85,"06/02/2023, 20:30:00",4477.000000,lumi.54ef4410004b2218,1,"06/02/2023, 20:00:00"
46,"06/02/2023, 20:28:26",0.1.85,"06/02/2023, 20:30:00",2735.000000,lumi.54ef4410004b2218,1,"06/02/2023, 20:00:00"
45,"06/02/2023, 20:11:07",0.3.85,"06/02/2023, 20:30:00",100100.000000,lumi.54ef4410004b2218,1,"06/02/2023, 20:00:00"
44,,0.3.85,"06/02/2023, 21:00:00",100160.0,lumi.54ef4410004b2218,3,"06/02/2023, 20:30:00"
43,,0.1.85,"06/02/2023, 21:00:00",2721.0,lumi.54ef4410004b2218,3,"06/02/2023, 20:30:00"
42,"06/02/2023, 20:43:57",0.3.85,"06/02/2023, 21:00:00",100160.000000,lumi.54ef4410004b2218,2,"06/02/2023, 20:30:00"
41,"06/02/2023, 20:43:02",0.1.85,"06/02/2023, 21:00:00",2721.000000,lumi.54ef4410004b2218,2,"06/02/2023, 20:30:00"
40,"06/02/2023, 20:43:02",0.1.85,"06/02/2023, 21:00:00",2721.000000,lumi.54ef4410004b2218,1,"06/02/2023, 20:30:00"
39,"06/02/2023, 20:43:57",0.3.85,"06/02/2023, 21:00:00",100160.000000,lumi.54ef4410004b2218,1,"06/02/2023, 20:30:00"
38,,0.2.85,"06/02/2023, 21:30:00",4375.0,lumi.54ef4410004b2218,3,"06/02/2023, 21:00:00"
37,,0.3.85,"06/02/2023, 21:30:00",100203.333333,lumi.54ef4410004b2218,3,"06/02/2023, 21:00:00"
36,,0.1.85,"06/02/2023, 21:30:00",2690.0,lumi.54ef4410004b2218,3,"06/02/2023, 21:00:00"
35,"06/02/2023, 21:24:15",0.3.85,"06/02/2023, 21:30:00",100220.000000,lumi.54ef4410004b2218,2,"06/02/2023, 21:00:00"
34,"06/02/2023, 21:23:07",0.1.85,"06/02/2023, 21:30:00",2690.000000,lumi.54ef4410004b2218,2,"06/02/2023, 21:00:00"
33,"06/02/2023, 21:23:07",0.2.85,"06/02/2023, 21:30:00",4375.000000,lumi.54ef4410004b2218,2,"06/02/2023, 21:00:00"
32,"06/02/2023, 21:23:07",0.2.85,"06/02/2023, 21:30:00",4375.000000,lumi.54ef4410004b2218,1,"06/02/2023, 21:00:00"
31,"06/02/2023, 21:23:07",0.1.85,"06/02/2023, 21:30:00",2690.000000,lumi.54ef4410004b2218,1,"06/02/2023, 21:00:00"
30,"06/02/2023, 21:03:38",0.3.85,"06/02/2023, 21:30:00",100190.000000,lumi.54ef4410004b2218,1,"06/02/2023, 21:00:00"
29,,0.3.85,"06/02/2023, 22:00:00",100250.0,lumi.54ef4410004b2218,3,"06/02/2023, 21:30:00"
28,,0.1.85,"06/02/2023, 22:00:00",2670.0,lumi.54ef4410004b2218,3,"06/02/2023, 21:30:00"
27,"06/02/2023, 21:39:55",0.3.85,"06/02/2023, 22:00:00",100250.000000,lumi.54ef4410004b2218,2,"06/02/2023, 21:30:00"
26,"06/02/2023, 21:46:18",0.1.85,"06/02/2023, 22:00:00",2670.000000,lumi.54ef4410004b2218,2,"06/02/2023, 21:30:00"
25,"06/02/2023, 21:46:18",0.1.85,"06/02/2023, 22:00:00",2670.000000,lumi.54ef4410004b2218,1,"06/02/2023, 21:30:00"
24,"06/02/2023, 21:39:55",0.3.85,"06/02/2023, 22:00:00",100250.000000,lumi.54ef4410004b2218,1,"06/02/2023, 21:30:00"
23,,0.2.85,"06/02/2023, 22:30:00",4282.0,lumi.54ef4410004b2218,3,"06/02/2023, 22:00:00"
22,,0.3.85,"06/02/2023, 22:30:00",100240.0,lumi.54ef4410004b2218,3,"06/02/2023, 22:00:00"
21,,0.1.85,"06/02/2023, 22:30:00",2653.0,lumi.54ef4410004b2218,3,"06/02/2023, 22:00:00"
20,"06/02/2023, 22:00:20",0.3.85,"06/02/2023, 22:30:00",100280.000000,lumi.54ef4410004b2218,2,"06/02/2023, 22:00:00"
19,"06/02/2023, 22:17:49",0.1.85,"06/02/2023, 22:30:00",2653.000000,lumi.54ef4410004b2218,2,"06/02/2023, 22:00:00"
18,"06/02/2023, 22:17:49",0.2.85,"06/02/2023, 22:30:00",4282.000000,lumi.54ef4410004b2218,2,"06/02/2023, 22:00:00"
17,"06/02/2023, 22:17:49",0.2.85,"06/02/2023, 22:30:00",4282.000000,lumi.54ef4410004b2218,1,"06/02/2023, 22:00:00"
16,"06/02/2023, 22:17:49",0.1.85,"06/02/2023, 22:30:00",2653.000000,lumi.54ef4410004b2218,1,"06/02/2023, 22:00:00"
15,"06/02/2023, 22:17:49",0.3.85,"06/02/2023, 22:30:00",100200.000000,lumi.54ef4410004b2218,1,"06/02/2023, 22:00:00"
14,,0.3.85,"06/02/2023, 23:00:00",100310.0,lumi.54ef4410004b2218,3,"06/02/2023, 22:30:00"
13,,0.1.85,"06/02/2023, 23:00:00",2619.0,lumi.54ef4410004b2218,3,"06/02/2023, 22:30:00"
12,"06/02/2023, 22:30:25",0.3.85,"06/02/2023, 23:00:00",100310.000000,lumi.54ef4410004b2218,2,"06/02/2023, 22:30:00"
11,"06/02/2023, 22:54:18",0.1.85,"06/02/2023, 23:00:00",2619.000000,lumi.54ef4410004b2218,2,"06/02/2023, 22:30:00"
10,"06/02/2023, 22:54:18",0.1.85,"06/02/2023, 23:00:00",2619.000000,lumi.54ef4410004b2218,1,"06/02/2023, 22:30:00"
9,"06/02/2023, 22:30:25",0.3.85,"06/02/2023, 23:00:00",100310.000000,lumi.54ef4410004b2218,1,"06/02/2023, 22:30:00"
8,,0.2.85,"06/02/2023, 23:30:00",4339.0,lumi.54ef4410004b2218,3,"06/02/2023, 23:00:00"
7,,0.3.85,"06/02/2023, 23:30:00",100300.0,lumi.54ef4410004b2218,3,"06/02/2023, 23:00:00"
6,,0.1.85,"06/02/2023, 23:30:00",2609.0,lumi.54ef4410004b2218,3,"06/02/2023, 23:00:00"
5,"06/02/2023, 23:12:31",0.3.85,"06/02/2023, 23:30:00",100300.000000,lumi.54ef4410004b2218,2,"06/02/2023, 23:00:00"
4,"06/02/2023, 23:12:31",0.1.85,"06/02/2023, 23:30:00",2609.000000,lumi.54ef4410004b2218,2,"06/02/2023, 23:00:00"
3,"06/02/2023, 23:12:31",0.2.85,"06/02/2023, 23:30:00",4339.000000,lumi.54ef4410004b2218,2,"06/02/2023, 23:00:00"
2,"06/02/2023, 23:12:31",0.2.85,"06/02/2023, 23:30:00",4339.000000,lumi.54ef4410004b2218,1,"06/02/2023, 23:00:00"
1,"06/02/2023, 23:12:31",0.1.85,"06/02/2023, 23:30:00",2609.000000,lumi.54ef4410004b2218,1,"06/02/2023, 23:00:00"
0,"06/02/2023, 23:12:31",0.3.85,"06/02/2023, 23:30:00",100300.000000,lumi.54ef4410004b2218,1,"06/02/2023, 23:00:00"
