,timeStamp,resourceId,value,subjectId
142,"11/07/2023, 09:25:24",0.3.85,42,lumi.54ef44100065cf48
141,"11/07/2023, 09:25:39",0.3.85,29,lumi.54ef44100065cf48
140,"11/07/2023, 09:25:49",0.3.85,39,lumi.54ef44100065cf48
139,"11/07/2023, 09:25:59",0.3.85,29,lumi.54ef44100065cf48
138,"11/07/2023, 09:26:09",0.3.85,45,lumi.54ef44100065cf48
137,"11/07/2023, 09:26:44",0.3.85,32,lumi.54ef44100065cf48
136,"11/07/2023, 09:27:19",0.3.85,39,lumi.54ef44100065cf48
135,"11/07/2023, 09:27:24",0.3.85,46,lumi.54ef44100065cf48
134,"11/07/2023, 09:27:38",0.3.85,38,lumi.54ef44100065cf48
133,"11/07/2023, 09:27:48",0.3.85,31,lumi.54ef44100065cf48
132,"11/07/2023, 09:29:52",0.3.85,24,lumi.54ef44100065cf48
131,"11/07/2023, 09:30:37",0.3.85,32,lumi.54ef44100065cf48
130,"11/07/2023, 09:30:47",0.3.85,44,lumi.54ef44100065cf48
129,"11/07/2023, 09:31:17",0.3.85,30,lumi.54ef44100065cf48
128,"11/07/2023, 09:32:07",0.3.85,23,lumi.54ef44100065cf48
127,"11/07/2023, 09:36:35",0.3.85,37,lumi.54ef44100065cf48
126,"11/07/2023, 09:36:40",0.3.85,47,lumi.54ef44100065cf48
125,"11/07/2023, 09:37:54",0.3.85,56,lumi.54ef44100065cf48
124,"11/07/2023, 09:41:28",0.3.85,48,lumi.54ef44100065cf48
123,"11/07/2023, 09:41:42",0.3.85,40,lumi.54ef44100065cf48
122,"11/07/2023, 09:41:47",0.3.85,29,lumi.54ef44100065cf48
121,"11/07/2023, 09:43:47",0.3.85,37,lumi.54ef44100065cf48
120,"11/07/2023, 09:43:52",0.3.85,54,lumi.54ef44100065cf48
119,"11/07/2023, 09:45:21",0.3.85,37,lumi.54ef44100065cf48
118,"11/07/2023, 09:45:31",0.3.85,46,lumi.54ef44100065cf48
117,"11/07/2023, 09:45:46",0.3.85,55,lumi.54ef44100065cf48
116,"11/07/2023, 09:48:34",0.3.85,40,lumi.54ef44100065cf48
115,"11/07/2023, 09:49:04",0.3.85,32,lumi.54ef44100065cf48
114,"11/07/2023, 09:49:29",0.3.85,138,lumi.54ef44100065cf48
113,"11/07/2023, 09:50:39",0.3.85,116,lumi.54ef44100065cf48
112,"11/07/2023, 09:50:44",0.3.85,143,lumi.54ef44100065cf48
111,"11/07/2023, 09:57:36",0.3.85,39,lumi.54ef44100065cf48
110,"11/07/2023, 09:57:41",0.3.85,30,lumi.54ef44100065cf48
109,"11/07/2023, 09:58:00",0.3.85,46,lumi.54ef44100065cf48
108,"11/07/2023, 09:58:55",0.3.85,33,lumi.54ef44100065cf48
107,"11/07/2023, 09:59:05",0.3.85,25,lumi.54ef44100065cf48
106,"11/07/2023, 09:59:20",0.3.85,32,lumi.54ef44100065cf48
105,"11/07/2023, 09:59:25",0.3.85,40,lumi.54ef44100065cf48
104,"11/07/2023, 09:59:40",0.3.85,47,lumi.54ef44100065cf48
103,"11/07/2023, 09:59:55",0.3.85,40,lumi.54ef44100065cf48
102,"11/07/2023, 10:00:00",0.3.85,30,lumi.54ef44100065cf48
101,"11/07/2023, 10:00:29",0.3.85,42,lumi.54ef44100065cf48
100,"11/07/2023, 10:00:59",0.3.85,32,lumi.54ef44100065cf48
99,"11/07/2023, 10:01:29",0.3.85,25,lumi.54ef44100065cf48
98,"11/07/2023, 10:01:49",0.3.85,37,lumi.54ef44100065cf48
97,"11/07/2023, 10:02:19",0.3.85,47,lumi.54ef44100065cf48
96,"11/07/2023, 10:03:18",0.3.85,50,lumi.54ef44100065cf48
95,"11/07/2023, 10:04:35",0.3.85,36,lumi.54ef44100065cf48
94,"11/07/2023, 10:04:45",0.3.85,45,lumi.54ef44100065cf48
93,"11/07/2023, 10:04:55",0.3.85,32,lumi.54ef44100065cf48
92,"11/07/2023, 10:05:00",0.3.85,43,lumi.54ef44100065cf48
91,"11/07/2023, 10:05:19",0.3.85,32,lumi.54ef44100065cf48
90,"11/07/2023, 10:05:29",0.3.85,24,lumi.54ef44100065cf48
89,"11/07/2023, 10:06:09",0.3.85,43,lumi.54ef44100065cf48
88,"11/07/2023, 10:06:24",0.3.85,51,lumi.54ef44100065cf48
87,"11/07/2023, 10:08:43",0.3.85,40,lumi.54ef44100065cf48
86,"11/07/2023, 10:08:48",0.3.85,32,lumi.54ef44100065cf48
85,"11/07/2023, 10:08:58",0.3.85,39,lumi.54ef44100065cf48
84,"11/07/2023, 10:09:08",0.3.85,30,lumi.54ef44100065cf48
83,"11/07/2023, 10:09:23",0.3.85,23,lumi.54ef44100065cf48
82,"11/07/2023, 10:10:02",0.3.85,35,lumi.54ef44100065cf48
81,"11/07/2023, 10:10:07",0.3.85,42,lumi.54ef44100065cf48
80,"11/07/2023, 10:10:17",0.3.85,50,lumi.54ef44100065cf48
79,"11/07/2023, 10:13:31",0.3.85,43,lumi.54ef44100065cf48
78,"11/07/2023, 10:13:41",0.3.85,31,lumi.54ef44100065cf48
77,"11/07/2023, 10:13:51",0.3.85,24,lumi.54ef44100065cf48
76,"11/07/2023, 10:21:03",0.3.85,48,lumi.54ef44100065cf48
75,"11/07/2023, 10:21:33",0.3.85,33,lumi.54ef44100065cf48
74,"11/07/2023, 10:21:38",0.3.85,24,lumi.54ef44100065cf48
73,"11/07/2023, 10:22:07",0.3.85,42,lumi.54ef44100065cf48
72,"11/07/2023, 10:22:12",0.3.85,50,lumi.54ef44100065cf48
71,"11/07/2023, 10:31:53",0.3.85,43,lumi.54ef44100065cf48
70,"11/07/2023, 10:32:03",0.3.85,29,lumi.54ef44100065cf48
69,"11/07/2023, 10:32:13",0.3.85,51,lumi.54ef44100065cf48
68,"11/07/2023, 10:33:08",0.3.85,44,lumi.54ef44100065cf48
67,"11/07/2023, 10:33:13",0.3.85,34,lumi.54ef44100065cf48
66,"11/07/2023, 10:33:28",0.3.85,46,lumi.54ef44100065cf48
65,"11/07/2023, 10:36:07",0.3.85,55,lumi.54ef44100065cf48
64,"11/07/2023, 10:36:36",0.3.85,47,lumi.54ef44100065cf48
63,"11/07/2023, 10:36:41",0.3.85,40,lumi.54ef44100065cf48
62,"11/07/2023, 10:36:56",0.3.85,54,lumi.54ef44100065cf48
61,"11/07/2023, 10:41:39",0.3.85,41,lumi.54ef44100065cf48
60,"11/07/2023, 10:41:54",0.3.85,33,lumi.54ef44100065cf48
59,"11/07/2023, 10:42:04",0.3.85,45,lumi.54ef44100065cf48
58,"11/07/2023, 10:42:34",0.3.85,35,lumi.54ef44100065cf48
57,"11/07/2023, 10:42:49",0.3.85,43,lumi.54ef44100065cf48
56,"11/07/2023, 10:42:54",0.3.85,54,lumi.54ef44100065cf48
55,"11/07/2023, 10:43:43",0.3.85,38,lumi.54ef44100065cf48
54,"11/07/2023, 10:43:48",0.3.85,30,lumi.54ef44100065cf48
53,"11/07/2023, 10:44:18",0.3.85,23,lumi.54ef44100065cf48
52,"11/07/2023, 10:44:53",0.3.85,30,lumi.54ef44100065cf48
51,"11/07/2023, 10:45:18",0.3.85,23,lumi.54ef44100065cf48
50,"11/07/2023, 10:46:27",0.3.85,31,lumi.54ef44100065cf48
49,"11/07/2023, 10:46:32",0.3.85,38,lumi.54ef44100065cf48
48,"11/07/2023, 10:46:47",0.3.85,30,lumi.54ef44100065cf48
47,"11/07/2023, 10:47:32",0.3.85,45,lumi.54ef44100065cf48
46,"11/07/2023, 10:47:47",0.3.85,35,lumi.54ef44100065cf48
45,"11/07/2023, 10:47:52",0.3.85,27,lumi.54ef44100065cf48
44,"11/07/2023, 10:48:02",0.3.85,37,lumi.54ef44100065cf48
43,"11/07/2023, 10:48:07",0.3.85,47,lumi.54ef44100065cf48
42,"11/07/2023, 10:50:21",0.3.85,33,lumi.54ef44100065cf48
41,"11/07/2023, 10:50:26",0.3.85,26,lumi.54ef44100065cf48
40,"11/07/2023, 10:50:41",0.3.85,34,lumi.54ef44100065cf48
39,"11/07/2023, 10:50:50",0.3.85,48,lumi.54ef44100065cf48
38,"11/07/2023, 10:51:15",0.3.85,39,lumi.54ef44100065cf48
37,"11/07/2023, 10:51:20",0.3.85,32,lumi.54ef44100065cf48
36,"11/07/2023, 10:51:30",0.3.85,24,lumi.54ef44100065cf48
35,"11/07/2023, 10:51:55",0.3.85,31,lumi.54ef44100065cf48
34,"11/07/2023, 10:52:00",0.3.85,50,lumi.54ef44100065cf48
33,"11/07/2023, 10:56:13",0.3.85,43,lumi.54ef44100065cf48
32,"11/07/2023, 10:56:23",0.3.85,32,lumi.54ef44100065cf48
31,"11/07/2023, 10:56:28",0.3.85,22,lumi.54ef44100065cf48
30,"11/07/2023, 10:57:08",0.3.85,37,lumi.54ef44100065cf48
29,"11/07/2023, 10:57:13",0.3.85,52,lumi.54ef44100065cf48
28,"11/07/2023, 10:57:58",0.3.85,33,lumi.54ef44100065cf48
27,"11/07/2023, 10:57:58",0.3.85,34,lumi.54ef44100065cf48
26,"11/07/2023, 10:58:09",0.3.85,24,lumi.54ef44100065cf48
25,"11/07/2023, 10:58:34",0.3.85,47,lumi.54ef44100065cf48
24,"11/07/2023, 10:59:24",0.3.85,56,lumi.54ef44100065cf48
23,"11/07/2023, 10:59:59",0.3.85,48,lumi.54ef44100065cf48
22,"11/07/2023, 11:00:09",0.3.85,38,lumi.54ef44100065cf48
21,"11/07/2023, 11:00:24",0.3.85,53,lumi.54ef44100065cf48
20,"11/07/2023, 11:01:33",0.3.85,46,lumi.54ef44100065cf48
19,"11/07/2023, 11:01:58",0.3.85,34,lumi.54ef44100065cf48
18,"11/07/2023, 11:02:57",0.3.85,47,lumi.54ef44100065cf48
17,"11/07/2023, 11:05:31",0.3.85,35,lumi.54ef44100065cf48
16,"11/07/2023, 11:05:36",0.3.85,47,lumi.54ef44100065cf48
15,"11/07/2023, 11:05:56",0.3.85,33,lumi.54ef44100065cf48
14,"11/07/2023, 11:06:06",0.3.85,40,lumi.54ef44100065cf48
13,"11/07/2023, 11:06:11",0.3.85,49,lumi.54ef44100065cf48
12,"11/07/2023, 11:13:03",0.3.85,42,lumi.54ef44100065cf48
11,"11/07/2023, 11:13:08",0.3.85,51,lumi.54ef44100065cf48
10,"11/07/2023, 11:17:07",0.3.85,43,lumi.54ef44100065cf48
9,"11/07/2023, 11:17:26",0.3.85,34,lumi.54ef44100065cf48
8,"11/07/2023, 11:17:41",0.3.85,48,lumi.54ef44100065cf48
7,"11/07/2023, 11:22:09",0.3.85,38,lumi.54ef44100065cf48
6,"11/07/2023, 11:22:14",0.3.85,48,lumi.54ef44100065cf48
5,"11/07/2023, 11:23:39",0.3.85,34,lumi.54ef44100065cf48
4,"11/07/2023, 11:23:49",0.3.85,47,lumi.54ef44100065cf48
3,"11/07/2023, 11:23:54",0.3.85,35,lumi.54ef44100065cf48
2,"11/07/2023, 11:23:59",0.3.85,47,lumi.54ef44100065cf48
1,"11/07/2023, 11:24:48",0.3.85,56,lumi.54ef44100065cf48
0,"11/07/2023, 11:52:37",0.3.85,60,lumi.54ef44100065cf48
