,timeStamp,resourceId,value,subjectId
60,"10/10/2023, 09:07:10",0.3.85,43,lumi.54ef44100065d28b
59,"10/10/2023, 09:09:20",0.3.85,45,lumi.54ef44100065d28b
58,"10/10/2023, 09:37:56",0.3.85,51,lumi.54ef44100065d28b
57,"10/10/2023, 09:57:47",0.3.85,61,lumi.54ef44100065d28b
56,"10/10/2023, 10:04:10",0.3.85,63,lumi.54ef44100065d28b
55,"10/10/2023, 10:29:22",0.3.85,47,lumi.54ef44100065d28b
54,"10/10/2023, 10:29:27",0.3.85,65,lumi.54ef44100065d28b
53,"10/10/2023, 10:50:23",0.3.85,54,lumi.54ef44100065d28b
52,"10/10/2023, 10:51:18",0.3.85,66,lumi.54ef44100065d28b
51,"10/10/2023, 10:52:22",0.3.85,55,lumi.54ef44100065d28b
50,"10/10/2023, 10:52:42",0.3.85,66,lumi.54ef44100065d28b
49,"10/10/2023, 10:53:17",0.3.85,55,lumi.54ef44100065d28b
48,"10/10/2023, 10:55:22",0.3.85,67,lumi.54ef44100065d28b
47,"10/10/2023, 10:56:47",0.3.85,56,lumi.54ef44100065d28b
46,"10/10/2023, 10:58:06",0.3.85,68,lumi.54ef44100065d28b
45,"10/10/2023, 10:58:26",0.3.85,82,lumi.54ef44100065d28b
44,"10/10/2023, 10:59:01",0.3.85,82,lumi.54ef44100065d28b
43,"10/10/2023, 10:59:43",0.3.85,65,lumi.54ef44100065d28b
42,"10/10/2023, 11:00:18",0.3.85,55,lumi.54ef44100065d28b
41,"10/10/2023, 11:01:48",0.3.85,66,lumi.54ef44100065d28b
40,"10/10/2023, 11:05:07",0.3.85,80,lumi.54ef44100065d28b
39,"10/10/2023, 11:06:22",0.3.85,67,lumi.54ef44100065d28b
38,"10/10/2023, 11:06:37",0.3.85,81,lumi.54ef44100065d28b
37,"10/10/2023, 11:08:36",0.3.85,66,lumi.54ef44100065d28b
36,"10/10/2023, 11:09:56",0.3.85,55,lumi.54ef44100065d28b
35,"10/10/2023, 11:11:31",0.3.85,65,lumi.54ef44100065d28b
34,"10/10/2023, 11:11:46",0.3.85,78,lumi.54ef44100065d28b
33,"10/10/2023, 11:12:21",0.3.85,64,lumi.54ef44100065d28b
32,"10/10/2023, 11:18:24",0.3.85,77,lumi.54ef44100065d28b
31,"10/10/2023, 11:20:44",0.3.85,91,lumi.54ef44100065d28b
30,"10/10/2023, 11:23:48",0.3.85,77,lumi.54ef44100065d28b
29,"10/10/2023, 11:25:33",0.3.85,65,lumi.54ef44100065d28b
28,"10/10/2023, 11:25:48",0.3.85,77,lumi.54ef44100065d28b
27,"10/10/2023, 11:27:42",0.3.85,91,lumi.54ef44100065d28b
26,"10/10/2023, 11:43:09",0.3.85,109,lumi.54ef44100065d28b
25,"10/10/2023, 11:44:04",0.3.85,129,lumi.54ef44100065d28b
24,"10/10/2023, 11:44:44",0.3.85,152,lumi.54ef44100065d28b
23,"10/10/2023, 11:45:24",0.3.85,179,lumi.54ef44100065d28b
22,"10/10/2023, 11:46:19",0.3.85,211,lumi.54ef44100065d28b
21,"10/10/2023, 11:47:48",0.3.85,249,lumi.54ef44100065d28b
20,"10/10/2023, 11:49:48",0.3.85,295,lumi.54ef44100065d28b
19,"10/10/2023, 11:52:27",0.3.85,240,lumi.54ef44100065d28b
18,"10/10/2023, 11:52:32",0.3.85,203,lumi.54ef44100065d28b
17,"10/10/2023, 11:52:37",0.3.85,128,lumi.54ef44100065d28b
16,"10/10/2023, 11:52:42",0.3.85,231,lumi.54ef44100065d28b
15,"10/10/2023, 11:52:47",0.3.85,292,lumi.54ef44100065d28b
14,"10/10/2023, 11:53:17",0.3.85,242,lumi.54ef44100065d28b
13,"10/10/2023, 11:53:22",0.3.85,144,lumi.54ef44100065d28b
12,"10/10/2023, 11:53:27",0.3.85,119,lumi.54ef44100065d28b
11,"10/10/2023, 11:53:42",0.3.85,148,lumi.54ef44100065d28b
10,"10/10/2023, 11:53:47",0.3.85,286,lumi.54ef44100065d28b
9,"10/10/2023, 11:53:52",0.3.85,318,lumi.54ef44100065d28b
8,"10/10/2023, 11:54:04",0.3.85,339,lumi.54ef44100065d28b
7,"10/10/2023, 11:55:19",0.3.85,276,lumi.54ef44100065d28b
6,"10/10/2023, 11:55:24",0.3.85,152,lumi.54ef44100065d28b
5,"10/10/2023, 11:55:29",0.3.85,118,lumi.54ef44100065d28b
4,"10/10/2023, 11:55:44",0.3.85,164,lumi.54ef44100065d28b
3,"10/10/2023, 11:55:54",0.3.85,203,lumi.54ef44100065d28b
2,"10/10/2023, 11:55:59",0.3.85,258,lumi.54ef44100065d28b
1,"10/10/2023, 11:56:04",0.3.85,339,lumi.54ef44100065d28b
0,"10/10/2023, 11:56:18",0.3.85,400,lumi.54ef44100065d28b
