,timeStamp,resourceId,value,subjectId
23,"12/18/2023, 21:46:36",0.3.85,254,lumi.54ef44100065cf4d
22,"12/18/2023, 21:47:30",0.3.85,45,lumi.54ef44100065cf4d
21,"12/18/2023, 21:47:35",0.3.85,24,lumi.54ef44100065cf4d
20,"12/18/2023, 22:03:46",0.3.85,25,lumi.54ef44100065cf4d
19,"12/18/2023, 22:40:25",0.3.85,35,lumi.54ef44100065cf4d
18,"12/18/2023, 22:40:55",0.3.85,25,lumi.54ef44100065cf4d
17,"12/18/2023, 22:41:00",0.3.85,18,lumi.54ef44100065cf4d
16,"12/18/2023, 22:44:33",0.3.85,11,lumi.54ef44100065cf4d
15,"12/18/2023, 22:44:38",0.3.85,18,lumi.54ef44100065cf4d
14,"12/18/2023, 22:44:58",0.3.85,7,lumi.54ef44100065cf4d
13,"12/18/2023, 22:45:08",0.3.85,22,lumi.54ef44100065cf4d
12,"12/18/2023, 22:45:27",0.3.85,34,lumi.54ef44100065cf4d
11,"12/18/2023, 22:46:07",0.3.85,26,lumi.54ef44100065cf4d
10,"12/18/2023, 22:58:15",0.3.85,25,lumi.54ef44100065cf4d
9,"12/18/2023, 23:03:04",0.3.85,36,lumi.54ef44100065cf4d
8,"12/18/2023, 23:03:19",0.3.85,46,lumi.54ef44100065cf4d
7,"12/18/2023, 23:03:33",0.3.85,26,lumi.54ef44100065cf4d
6,"12/18/2023, 23:03:43",0.3.85,39,lumi.54ef44100065cf4d
5,"12/18/2023, 23:04:18",0.3.85,46,lumi.54ef44100065cf4d
4,"12/18/2023, 23:04:33",0.3.85,25,lumi.54ef44100065cf4d
3,"12/18/2023, 23:06:42",0.3.85,18,lumi.54ef44100065cf4d
2,"12/18/2023, 23:12:18",0.3.85,30,lumi.54ef44100065cf4d
1,"12/18/2023, 23:12:53",0.3.85,22,lumi.54ef44100065cf4d
0,"12/18/2023, 23:52:44",0.3.85,23,lumi.54ef44100065cf4d
