,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"09/06/2023, 15:29:59",0.3.85,"09/06/2023, 15:30:00",100900.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 15:00:00"
105,"09/06/2023, 15:29:59",0.1.85,"09/06/2023, 15:30:00",2959.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 15:00:00"
104,"09/06/2023, 15:29:59",0.3.85,"09/06/2023, 15:30:00",100900.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 15:00:00"
103,"09/06/2023, 15:29:59",0.1.85,"09/06/2023, 15:30:00",2959.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 15:00:00"
102,"09/06/2023, 15:29:59",0.2.85,"09/06/2023, 15:30:00",6731.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 15:00:00"
101,,0.3.85,"09/06/2023, 16:00:00",100940.0,lumi.54ef4410004b0c76,3,"09/06/2023, 15:30:00"
100,"09/06/2023, 15:46:12",0.3.85,"09/06/2023, 16:00:00",100940.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 15:30:00"
99,"09/06/2023, 15:46:12",0.3.85,"09/06/2023, 16:00:00",100940.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 15:30:00"
98,,0.2.85,"09/06/2023, 16:30:00",6580.0,lumi.54ef4410004b0c76,3,"09/06/2023, 16:00:00"
97,,0.1.85,"09/06/2023, 16:30:00",2960.0,lumi.54ef4410004b0c76,3,"09/06/2023, 16:00:00"
96,,0.3.85,"09/06/2023, 16:30:00",100900.0,lumi.54ef4410004b0c76,3,"09/06/2023, 16:00:00"
95,"09/06/2023, 16:24:36",0.2.85,"09/06/2023, 16:30:00",6580.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 16:00:00"
94,"09/06/2023, 16:24:36",0.3.85,"09/06/2023, 16:30:00",100900.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 16:00:00"
93,"09/06/2023, 16:24:36",0.1.85,"09/06/2023, 16:30:00",2960.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 16:00:00"
92,"09/06/2023, 16:24:36",0.3.85,"09/06/2023, 16:30:00",100900.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 16:00:00"
91,"09/06/2023, 16:24:36",0.1.85,"09/06/2023, 16:30:00",2960.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 16:00:00"
90,"09/06/2023, 16:24:36",0.2.85,"09/06/2023, 16:30:00",6580.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 16:00:00"
89,,0.3.85,"09/06/2023, 17:00:00",100970.0,lumi.54ef4410004b0c76,3,"09/06/2023, 16:30:00"
88,"09/06/2023, 16:59:35",0.3.85,"09/06/2023, 17:00:00",100970.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 16:30:00"
87,"09/06/2023, 16:59:35",0.3.85,"09/06/2023, 17:00:00",100970.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 16:30:00"
86,,0.2.85,"09/06/2023, 17:30:00",6687.0,lumi.54ef4410004b0c76,3,"09/06/2023, 17:00:00"
85,,0.1.85,"09/06/2023, 17:30:00",2981.0,lumi.54ef4410004b0c76,3,"09/06/2023, 17:00:00"
84,,0.3.85,"09/06/2023, 17:30:00",100900.0,lumi.54ef4410004b0c76,3,"09/06/2023, 17:00:00"
83,"09/06/2023, 17:19:15",0.2.85,"09/06/2023, 17:30:00",6687.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 17:00:00"
82,"09/06/2023, 17:19:15",0.3.85,"09/06/2023, 17:30:00",100900.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 17:00:00"
81,"09/06/2023, 17:19:15",0.1.85,"09/06/2023, 17:30:00",2981.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 17:00:00"
80,"09/06/2023, 17:19:15",0.3.85,"09/06/2023, 17:30:00",100900.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 17:00:00"
79,"09/06/2023, 17:19:15",0.1.85,"09/06/2023, 17:30:00",2981.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 17:00:00"
78,"09/06/2023, 17:19:15",0.2.85,"09/06/2023, 17:30:00",6687.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 17:00:00"
77,,0.2.85,"09/06/2023, 18:30:00",6541.0,lumi.54ef4410004b0c76,3,"09/06/2023, 18:00:00"
76,,0.1.85,"09/06/2023, 18:30:00",2993.0,lumi.54ef4410004b0c76,3,"09/06/2023, 18:00:00"
75,,0.3.85,"09/06/2023, 18:30:00",100950.0,lumi.54ef4410004b0c76,3,"09/06/2023, 18:00:00"
74,"09/06/2023, 18:13:53",0.2.85,"09/06/2023, 18:30:00",6541.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 18:00:00"
73,"09/06/2023, 18:29:34",0.3.85,"09/06/2023, 18:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 18:00:00"
72,"09/06/2023, 18:13:53",0.1.85,"09/06/2023, 18:30:00",2993.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 18:00:00"
71,"09/06/2023, 18:13:53",0.3.85,"09/06/2023, 18:30:00",100900.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 18:00:00"
70,"09/06/2023, 18:13:53",0.1.85,"09/06/2023, 18:30:00",2993.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 18:00:00"
69,"09/06/2023, 18:13:53",0.2.85,"09/06/2023, 18:30:00",6541.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 18:00:00"
68,,0.3.85,"09/06/2023, 19:00:00",101030.0,lumi.54ef4410004b0c76,3,"09/06/2023, 18:30:00"
67,"09/06/2023, 18:59:25",0.3.85,"09/06/2023, 19:00:00",101030.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 18:30:00"
66,"09/06/2023, 18:59:25",0.3.85,"09/06/2023, 19:00:00",101030.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 18:30:00"
65,,0.2.85,"09/06/2023, 19:30:00",6660.0,lumi.54ef4410004b0c76,3,"09/06/2023, 19:00:00"
64,,0.1.85,"09/06/2023, 19:30:00",2999.0,lumi.54ef4410004b0c76,3,"09/06/2023, 19:00:00"
63,,0.3.85,"09/06/2023, 19:30:00",101030.0,lumi.54ef4410004b0c76,3,"09/06/2023, 19:00:00"
62,"09/06/2023, 19:08:31",0.2.85,"09/06/2023, 19:30:00",6660.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 19:00:00"
61,"09/06/2023, 19:16:33",0.3.85,"09/06/2023, 19:30:00",101060.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 19:00:00"
60,"09/06/2023, 19:08:31",0.1.85,"09/06/2023, 19:30:00",2999.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 19:00:00"
59,"09/06/2023, 19:08:31",0.3.85,"09/06/2023, 19:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 19:00:00"
58,"09/06/2023, 19:08:31",0.1.85,"09/06/2023, 19:30:00",2999.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 19:00:00"
57,"09/06/2023, 19:08:31",0.2.85,"09/06/2023, 19:30:00",6660.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 19:00:00"
56,,0.3.85,"09/06/2023, 20:00:00",101090.0,lumi.54ef4410004b0c76,3,"09/06/2023, 19:30:00"
55,"09/06/2023, 19:45:29",0.3.85,"09/06/2023, 20:00:00",101090.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 19:30:00"
54,"09/06/2023, 19:45:29",0.3.85,"09/06/2023, 20:00:00",101090.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 19:30:00"
53,,0.2.85,"09/06/2023, 20:30:00",6676.0,lumi.54ef4410004b0c76,3,"09/06/2023, 20:00:00"
52,,0.1.85,"09/06/2023, 20:30:00",2983.0,lumi.54ef4410004b0c76,3,"09/06/2023, 20:00:00"
51,,0.3.85,"09/06/2023, 20:30:00",101110.0,lumi.54ef4410004b0c76,3,"09/06/2023, 20:00:00"
50,"09/06/2023, 20:03:09",0.2.85,"09/06/2023, 20:30:00",6676.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 20:00:00"
49,"09/06/2023, 20:05:43",0.3.85,"09/06/2023, 20:30:00",101120.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 20:00:00"
48,"09/06/2023, 20:03:09",0.1.85,"09/06/2023, 20:30:00",2983.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 20:00:00"
47,"09/06/2023, 20:03:09",0.3.85,"09/06/2023, 20:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 20:00:00"
46,"09/06/2023, 20:03:09",0.1.85,"09/06/2023, 20:30:00",2983.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 20:00:00"
45,"09/06/2023, 20:03:09",0.2.85,"09/06/2023, 20:30:00",6676.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 20:00:00"
44,,0.2.85,"09/06/2023, 21:00:00",6939.0,lumi.54ef4410004b0c76,3,"09/06/2023, 20:30:00"
43,,0.1.85,"09/06/2023, 21:00:00",3010.0,lumi.54ef4410004b0c76,3,"09/06/2023, 20:30:00"
42,,0.3.85,"09/06/2023, 21:00:00",101125.0,lumi.54ef4410004b0c76,3,"09/06/2023, 20:30:00"
41,"09/06/2023, 20:57:46",0.2.85,"09/06/2023, 21:00:00",6939.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 20:30:00"
40,"09/06/2023, 20:33:12",0.3.85,"09/06/2023, 21:00:00",101150.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 20:30:00"
39,"09/06/2023, 20:57:46",0.1.85,"09/06/2023, 21:00:00",3010.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 20:30:00"
38,"09/06/2023, 20:57:46",0.3.85,"09/06/2023, 21:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 20:30:00"
37,"09/06/2023, 20:57:46",0.1.85,"09/06/2023, 21:00:00",3010.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 20:30:00"
36,"09/06/2023, 20:57:46",0.2.85,"09/06/2023, 21:00:00",6939.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 20:30:00"
35,,0.1.85,"09/06/2023, 21:30:00",3017.0,lumi.54ef4410004b0c76,3,"09/06/2023, 21:00:00"
34,,0.3.85,"09/06/2023, 21:30:00",101180.0,lumi.54ef4410004b0c76,3,"09/06/2023, 21:00:00"
33,"09/06/2023, 21:01:05",0.3.85,"09/06/2023, 21:30:00",101180.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 21:00:00"
32,"09/06/2023, 21:22:34",0.1.85,"09/06/2023, 21:30:00",3017.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 21:00:00"
31,"09/06/2023, 21:01:05",0.3.85,"09/06/2023, 21:30:00",101180.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 21:00:00"
30,"09/06/2023, 21:22:34",0.1.85,"09/06/2023, 21:30:00",3017.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 21:00:00"
29,,0.2.85,"09/06/2023, 22:00:00",6706.0,lumi.54ef4410004b0c76,3,"09/06/2023, 21:30:00"
28,,0.1.85,"09/06/2023, 22:00:00",3006.0,lumi.54ef4410004b0c76,3,"09/06/2023, 21:30:00"
27,,0.3.85,"09/06/2023, 22:00:00",101205.0,lumi.54ef4410004b0c76,3,"09/06/2023, 21:30:00"
26,"09/06/2023, 21:52:24",0.2.85,"09/06/2023, 22:00:00",6706.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 21:30:00"
25,"09/06/2023, 21:33:51",0.3.85,"09/06/2023, 22:00:00",101210.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 21:30:00"
24,"09/06/2023, 21:52:24",0.1.85,"09/06/2023, 22:00:00",3006.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 21:30:00"
23,"09/06/2023, 21:52:24",0.3.85,"09/06/2023, 22:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 21:30:00"
22,"09/06/2023, 21:52:24",0.1.85,"09/06/2023, 22:00:00",3006.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 21:30:00"
21,"09/06/2023, 21:52:24",0.2.85,"09/06/2023, 22:00:00",6706.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 21:30:00"
20,,0.3.85,"09/06/2023, 22:30:00",101255.0,lumi.54ef4410004b0c76,3,"09/06/2023, 22:00:00"
19,"09/06/2023, 22:17:55",0.3.85,"09/06/2023, 22:30:00",101270.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 22:00:00"
18,"09/06/2023, 22:00:38",0.3.85,"09/06/2023, 22:30:00",101240.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 22:00:00"
17,,0.2.85,"09/06/2023, 23:00:00",6639.0,lumi.54ef4410004b0c76,3,"09/06/2023, 22:30:00"
16,,0.1.85,"09/06/2023, 23:00:00",2994.0,lumi.54ef4410004b0c76,3,"09/06/2023, 22:30:00"
15,,0.3.85,"09/06/2023, 23:00:00",101200.0,lumi.54ef4410004b0c76,3,"09/06/2023, 22:30:00"
14,"09/06/2023, 22:47:02",0.2.85,"09/06/2023, 23:00:00",6639.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 22:30:00"
13,"09/06/2023, 22:47:02",0.3.85,"09/06/2023, 23:00:00",101200.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 22:30:00"
12,"09/06/2023, 22:47:02",0.1.85,"09/06/2023, 23:00:00",2994.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 22:30:00"
11,"09/06/2023, 22:47:02",0.3.85,"09/06/2023, 23:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 22:30:00"
10,"09/06/2023, 22:47:02",0.1.85,"09/06/2023, 23:00:00",2994.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 22:30:00"
9,"09/06/2023, 22:47:02",0.2.85,"09/06/2023, 23:00:00",6639.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 22:30:00"
8,,0.2.85,"09/07/2023, 00:00:00",6580.0,lumi.54ef4410004b0c76,3,"09/06/2023, 23:30:00"
7,,0.1.85,"09/07/2023, 00:00:00",2969.5,lumi.54ef4410004b0c76,3,"09/06/2023, 23:30:00"
6,,0.3.85,"09/07/2023, 00:00:00",101200.0,lumi.54ef4410004b0c76,3,"09/06/2023, 23:30:00"
5,"09/06/2023, 23:41:40",0.2.85,"09/07/2023, 00:00:00",6580.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 23:30:00"
4,"09/06/2023, 23:41:40",0.3.85,"09/07/2023, 00:00:00",101200.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 23:30:00"
3,"09/06/2023, 23:41:40",0.1.85,"09/07/2023, 00:00:00",2976.000000,lumi.54ef4410004b0c76,2,"09/06/2023, 23:30:00"
2,"09/06/2023, 23:41:40",0.3.85,"09/07/2023, 00:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 23:30:00"
1,"09/06/2023, 23:58:38",0.1.85,"09/07/2023, 00:00:00",2963.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 23:30:00"
0,"09/06/2023, 23:41:40",0.2.85,"09/07/2023, 00:00:00",6580.000000,lumi.54ef4410004b0c76,1,"09/06/2023, 23:30:00"
