,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
95,,0.3.85,"09/05/2023, 22:00:00",167.333333,lumi.54ef44100065d28b,3,"09/05/2023, 21:30:00"
94,"09/05/2023, 21:55:14",0.3.85,"09/05/2023, 22:00:00",223.000000,lumi.54ef44100065d28b,2,"09/05/2023, 21:30:00"
93,"09/05/2023, 21:58:20",0.3.85,"09/05/2023, 22:00:00",83.000000,lumi.54ef44100065d28b,1,"09/05/2023, 21:30:00"
92,,0.3.85,"09/05/2023, 22:30:00",181.5,lumi.54ef44100065d28b,3,"09/05/2023, 22:00:00"
91,"09/05/2023, 22:01:09",0.3.85,"09/05/2023, 22:30:00",210.000000,lumi.54ef44100065d28b,2,"09/05/2023, 22:00:00"
90,"09/05/2023, 22:01:04",0.3.85,"09/05/2023, 22:30:00",150.000000,lumi.54ef44100065d28b,1,"09/05/2023, 22:00:00"
89,,0.3.85,"09/05/2023, 23:00:00",218.0,lumi.54ef44100065d28b,3,"09/05/2023, 22:30:00"
88,"09/05/2023, 22:50:04",0.3.85,"09/05/2023, 23:00:00",218.000000,lumi.54ef44100065d28b,2,"09/05/2023, 22:30:00"
87,"09/05/2023, 22:50:04",0.3.85,"09/05/2023, 23:00:00",218.000000,lumi.54ef44100065d28b,1,"09/05/2023, 22:30:00"
86,,0.3.85,"09/06/2023, 02:00:00",207.0,lumi.54ef44100065d28b,3,"09/06/2023, 01:30:00"
85,"09/06/2023, 01:34:37",0.3.85,"09/06/2023, 02:00:00",207.000000,lumi.54ef44100065d28b,2,"09/06/2023, 01:30:00"
84,"09/06/2023, 01:34:37",0.3.85,"09/06/2023, 02:00:00",207.000000,lumi.54ef44100065d28b,1,"09/06/2023, 01:30:00"
83,,0.3.85,"09/06/2023, 04:30:00",208.0,lumi.54ef44100065d28b,3,"09/06/2023, 04:00:00"
82,"09/06/2023, 04:19:09",0.3.85,"09/06/2023, 04:30:00",208.000000,lumi.54ef44100065d28b,2,"09/06/2023, 04:00:00"
81,"09/06/2023, 04:19:09",0.3.85,"09/06/2023, 04:30:00",208.000000,lumi.54ef44100065d28b,1,"09/06/2023, 04:00:00"
80,,0.3.85,"09/06/2023, 07:30:00",104.5,lumi.54ef44100065d28b,3,"09/06/2023, 07:00:00"
79,"09/06/2023, 07:03:41",0.3.85,"09/06/2023, 07:30:00",223.000000,lumi.54ef44100065d28b,2,"09/06/2023, 07:00:00"
78,"09/06/2023, 07:10:47",0.3.85,"09/06/2023, 07:30:00",13.000000,lumi.54ef44100065d28b,1,"09/06/2023, 07:00:00"
77,,0.3.85,"09/06/2023, 08:00:00",23.5,lumi.54ef44100065d28b,3,"09/06/2023, 07:30:00"
76,"09/06/2023, 07:58:27",0.3.85,"09/06/2023, 08:00:00",27.000000,lumi.54ef44100065d28b,2,"09/06/2023, 07:30:00"
75,"09/06/2023, 07:33:47",0.3.85,"09/06/2023, 08:00:00",20.000000,lumi.54ef44100065d28b,1,"09/06/2023, 07:30:00"
74,,0.3.85,"09/06/2023, 08:30:00",34.0,lumi.54ef44100065d28b,3,"09/06/2023, 08:00:00"
73,"09/06/2023, 08:21:14",0.3.85,"09/06/2023, 08:30:00",34.000000,lumi.54ef44100065d28b,2,"09/06/2023, 08:00:00"
72,"09/06/2023, 08:21:14",0.3.85,"09/06/2023, 08:30:00",34.000000,lumi.54ef44100065d28b,1,"09/06/2023, 08:00:00"
71,,0.3.85,"09/06/2023, 09:00:00",41.0,lumi.54ef44100065d28b,3,"09/06/2023, 08:30:00"
70,"09/06/2023, 08:53:23",0.3.85,"09/06/2023, 09:00:00",41.000000,lumi.54ef44100065d28b,2,"09/06/2023, 08:30:00"
69,"09/06/2023, 08:53:23",0.3.85,"09/06/2023, 09:00:00",41.000000,lumi.54ef44100065d28b,1,"09/06/2023, 08:30:00"
68,,0.3.85,"09/06/2023, 10:00:00",44.222222,lumi.54ef44100065d28b,3,"09/06/2023, 09:30:00"
67,"09/06/2023, 09:42:34",0.3.85,"09/06/2023, 10:00:00",58.000000,lumi.54ef44100065d28b,2,"09/06/2023, 09:30:00"
66,"09/06/2023, 09:42:25",0.3.85,"09/06/2023, 10:00:00",27.000000,lumi.54ef44100065d28b,1,"09/06/2023, 09:30:00"
65,,0.3.85,"09/06/2023, 10:30:00",55.25,lumi.54ef44100065d28b,3,"09/06/2023, 10:00:00"
64,"09/06/2023, 10:15:00",0.3.85,"09/06/2023, 10:30:00",74.000000,lumi.54ef44100065d28b,2,"09/06/2023, 10:00:00"
63,"09/06/2023, 10:19:49",0.3.85,"09/06/2023, 10:30:00",36.000000,lumi.54ef44100065d28b,1,"09/06/2023, 10:00:00"
62,,0.3.85,"09/06/2023, 11:00:00",73.25,lumi.54ef44100065d28b,3,"09/06/2023, 10:30:00"
61,"09/06/2023, 10:37:10",0.3.85,"09/06/2023, 11:00:00",78.000000,lumi.54ef44100065d28b,2,"09/06/2023, 10:30:00"
60,"09/06/2023, 10:53:44",0.3.85,"09/06/2023, 11:00:00",66.000000,lumi.54ef44100065d28b,1,"09/06/2023, 10:30:00"
59,,0.3.85,"09/06/2023, 11:30:00",101.25,lumi.54ef44100065d28b,3,"09/06/2023, 11:00:00"
58,"09/06/2023, 11:29:46",0.3.85,"09/06/2023, 11:30:00",112.000000,lumi.54ef44100065d28b,2,"09/06/2023, 11:00:00"
57,"09/06/2023, 11:17:39",0.3.85,"09/06/2023, 11:30:00",92.000000,lumi.54ef44100065d28b,1,"09/06/2023, 11:00:00"
56,,0.3.85,"09/06/2023, 12:00:00",186.54717,lumi.54ef44100065d28b,3,"09/06/2023, 11:30:00"
55,"09/06/2023, 11:57:08",0.3.85,"09/06/2023, 12:00:00",313.000000,lumi.54ef44100065d28b,2,"09/06/2023, 11:30:00"
54,"09/06/2023, 11:35:55",0.3.85,"09/06/2023, 12:00:00",111.000000,lumi.54ef44100065d28b,1,"09/06/2023, 11:30:00"
53,,0.3.85,"09/06/2023, 12:30:00",259.595745,lumi.54ef44100065d28b,3,"09/06/2023, 12:00:00"
52,"09/06/2023, 12:19:08",0.3.85,"09/06/2023, 12:30:00",396.000000,lumi.54ef44100065d28b,2,"09/06/2023, 12:00:00"
51,"09/06/2023, 12:13:29",0.3.85,"09/06/2023, 12:30:00",129.000000,lumi.54ef44100065d28b,1,"09/06/2023, 12:00:00"
50,,0.3.85,"09/06/2023, 13:00:00",202.609756,lumi.54ef44100065d28b,3,"09/06/2023, 12:30:00"
49,"09/06/2023, 12:39:06",0.3.85,"09/06/2023, 13:00:00",399.000000,lumi.54ef44100065d28b,2,"09/06/2023, 12:30:00"
48,"09/06/2023, 12:50:14",0.3.85,"09/06/2023, 13:00:00",80.000000,lumi.54ef44100065d28b,1,"09/06/2023, 12:30:00"
47,,0.3.85,"09/06/2023, 13:30:00",161.8,lumi.54ef44100065d28b,3,"09/06/2023, 13:00:00"
46,"09/06/2023, 13:06:01",0.3.85,"09/06/2023, 13:30:00",314.000000,lumi.54ef44100065d28b,2,"09/06/2023, 13:00:00"
45,"09/06/2023, 13:28:33",0.3.85,"09/06/2023, 13:30:00",67.000000,lumi.54ef44100065d28b,1,"09/06/2023, 13:00:00"
44,,0.3.85,"09/06/2023, 14:00:00",179.117647,lumi.54ef44100065d28b,3,"09/06/2023, 13:30:00"
43,"09/06/2023, 13:42:50",0.3.85,"09/06/2023, 14:00:00",327.000000,lumi.54ef44100065d28b,2,"09/06/2023, 13:30:00"
42,"09/06/2023, 13:37:11",0.3.85,"09/06/2023, 14:00:00",79.000000,lumi.54ef44100065d28b,1,"09/06/2023, 13:30:00"
41,,0.3.85,"09/06/2023, 14:30:00",167.641026,lumi.54ef44100065d28b,3,"09/06/2023, 14:00:00"
40,"09/06/2023, 14:03:16",0.3.85,"09/06/2023, 14:30:00",282.000000,lumi.54ef44100065d28b,2,"09/06/2023, 14:00:00"
39,"09/06/2023, 14:10:59",0.3.85,"09/06/2023, 14:30:00",97.000000,lumi.54ef44100065d28b,1,"09/06/2023, 14:00:00"
38,,0.3.85,"09/06/2023, 15:00:00",163.777778,lumi.54ef44100065d28b,3,"09/06/2023, 14:30:00"
37,"09/06/2023, 14:59:01",0.3.85,"09/06/2023, 15:00:00",267.000000,lumi.54ef44100065d28b,2,"09/06/2023, 14:30:00"
36,"09/06/2023, 14:51:52",0.3.85,"09/06/2023, 15:00:00",85.000000,lumi.54ef44100065d28b,1,"09/06/2023, 14:30:00"
35,,0.3.85,"09/06/2023, 15:30:00",160.384615,lumi.54ef44100065d28b,3,"09/06/2023, 15:00:00"
34,"09/06/2023, 15:15:17",0.3.85,"09/06/2023, 15:30:00",296.000000,lumi.54ef44100065d28b,2,"09/06/2023, 15:00:00"
33,"09/06/2023, 15:26:37",0.3.85,"09/06/2023, 15:30:00",56.000000,lumi.54ef44100065d28b,1,"09/06/2023, 15:00:00"
32,,0.3.85,"09/06/2023, 16:00:00",129.944444,lumi.54ef44100065d28b,3,"09/06/2023, 15:30:00"
31,"09/06/2023, 15:32:41",0.3.85,"09/06/2023, 16:00:00",242.000000,lumi.54ef44100065d28b,2,"09/06/2023, 15:30:00"
30,"09/06/2023, 15:59:11",0.3.85,"09/06/2023, 16:00:00",64.000000,lumi.54ef44100065d28b,1,"09/06/2023, 15:30:00"
29,,0.3.85,"09/06/2023, 16:30:00",125.387097,lumi.54ef44100065d28b,3,"09/06/2023, 16:00:00"
28,"09/06/2023, 16:00:40",0.3.85,"09/06/2023, 16:30:00",228.000000,lumi.54ef44100065d28b,2,"09/06/2023, 16:00:00"
27,"09/06/2023, 16:03:40",0.3.85,"09/06/2023, 16:30:00",65.000000,lumi.54ef44100065d28b,1,"09/06/2023, 16:00:00"
26,,0.3.85,"09/06/2023, 17:00:00",171.5,lumi.54ef44100065d28b,3,"09/06/2023, 16:30:00"
25,"09/06/2023, 16:34:35",0.3.85,"09/06/2023, 17:00:00",203.000000,lumi.54ef44100065d28b,2,"09/06/2023, 16:30:00"
24,"09/06/2023, 16:30:06",0.3.85,"09/06/2023, 17:00:00",142.000000,lumi.54ef44100065d28b,1,"09/06/2023, 16:30:00"
23,,0.3.85,"09/06/2023, 17:30:00",76.454545,lumi.54ef44100065d28b,3,"09/06/2023, 17:00:00"
22,"09/06/2023, 17:02:10",0.3.85,"09/06/2023, 17:30:00",145.000000,lumi.54ef44100065d28b,2,"09/06/2023, 17:00:00"
21,"09/06/2023, 17:27:47",0.3.85,"09/06/2023, 17:30:00",26.000000,lumi.54ef44100065d28b,1,"09/06/2023, 17:00:00"
20,,0.3.85,"09/06/2023, 18:00:00",19.0,lumi.54ef44100065d28b,3,"09/06/2023, 17:30:00"
19,"09/06/2023, 17:31:36",0.3.85,"09/06/2023, 18:00:00",19.000000,lumi.54ef44100065d28b,2,"09/06/2023, 17:30:00"
18,"09/06/2023, 17:31:36",0.3.85,"09/06/2023, 18:00:00",19.000000,lumi.54ef44100065d28b,1,"09/06/2023, 17:30:00"
17,,0.3.85,"09/06/2023, 18:30:00",233.0,lumi.54ef44100065d28b,3,"09/06/2023, 18:00:00"
16,"09/06/2023, 18:01:50",0.3.85,"09/06/2023, 18:30:00",243.000000,lumi.54ef44100065d28b,2,"09/06/2023, 18:00:00"
15,"09/06/2023, 18:01:35",0.3.85,"09/06/2023, 18:30:00",223.000000,lumi.54ef44100065d28b,1,"09/06/2023, 18:00:00"
14,,0.3.85,"09/06/2023, 19:00:00",210.0,lumi.54ef44100065d28b,3,"09/06/2023, 18:30:00"
13,"09/06/2023, 18:56:40",0.3.85,"09/06/2023, 19:00:00",210.000000,lumi.54ef44100065d28b,2,"09/06/2023, 18:30:00"
12,"09/06/2023, 18:56:40",0.3.85,"09/06/2023, 19:00:00",210.000000,lumi.54ef44100065d28b,1,"09/06/2023, 18:30:00"
11,,0.3.85,"09/06/2023, 20:30:00",128.916667,lumi.54ef44100065d28b,3,"09/06/2023, 20:00:00"
10,"09/06/2023, 20:11:49",0.3.85,"09/06/2023, 20:30:00",224.000000,lumi.54ef44100065d28b,2,"09/06/2023, 20:00:00"
9,"09/06/2023, 20:17:38",0.3.85,"09/06/2023, 20:30:00",19.000000,lumi.54ef44100065d28b,1,"09/06/2023, 20:00:00"
8,,0.3.85,"09/06/2023, 21:00:00",124.64,lumi.54ef44100065d28b,3,"09/06/2023, 20:30:00"
7,"09/06/2023, 20:43:47",0.3.85,"09/06/2023, 21:00:00",224.000000,lumi.54ef44100065d28b,2,"09/06/2023, 20:30:00"
6,"09/06/2023, 20:50:03",0.3.85,"09/06/2023, 21:00:00",35.000000,lumi.54ef44100065d28b,1,"09/06/2023, 20:30:00"
5,,0.3.85,"09/06/2023, 22:00:00",214.0,lumi.54ef44100065d28b,3,"09/06/2023, 21:30:00"
4,"09/06/2023, 21:41:13",0.3.85,"09/06/2023, 22:00:00",214.000000,lumi.54ef44100065d28b,2,"09/06/2023, 21:30:00"
3,"09/06/2023, 21:41:13",0.3.85,"09/06/2023, 22:00:00",214.000000,lumi.54ef44100065d28b,1,"09/06/2023, 21:30:00"
2,,0.3.85,"09/06/2023, 22:30:00",143.666667,lumi.54ef44100065d28b,3,"09/06/2023, 22:00:00"
1,"09/06/2023, 22:01:30",0.3.85,"09/06/2023, 22:30:00",211.000000,lumi.54ef44100065d28b,2,"09/06/2023, 22:00:00"
0,"09/06/2023, 22:01:01",0.3.85,"09/06/2023, 22:30:00",45.000000,lumi.54ef44100065d28b,1,"09/06/2023, 22:00:00"
