,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,,0.2.85,"08/30/2023, 04:00:00",6202.0,lumi.54ef4410004b13b2,3,"08/30/2023, 03:30:00"
246,"08/30/2023, 03:46:37",0.1.85,"08/30/2023, 04:00:00",2813.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 03:30:00"
245,"08/30/2023, 03:52:50",0.2.85,"08/30/2023, 04:00:00",6202.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 03:30:00"
244,"08/30/2023, 03:52:50",0.2.85,"08/30/2023, 04:00:00",6202.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 03:30:00"
243,"08/30/2023, 03:58:08",0.1.85,"08/30/2023, 04:00:00",2708.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 03:30:00"
242,,0.1.85,"08/30/2023, 04:30:00",2614.666667,lumi.54ef4410004b13b2,3,"08/30/2023, 04:00:00"
241,,0.3.85,"08/30/2023, 04:30:00",100696.666667,lumi.54ef4410004b13b2,3,"08/30/2023, 04:00:00"
240,,0.2.85,"08/30/2023, 04:30:00",6239.0,lumi.54ef4410004b13b2,3,"08/30/2023, 04:00:00"
239,"08/30/2023, 04:03:48",0.1.85,"08/30/2023, 04:30:00",2656.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 04:00:00"
238,"08/30/2023, 04:24:39",0.2.85,"08/30/2023, 04:30:00",6239.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 04:00:00"
237,"08/30/2023, 04:18:37",0.3.85,"08/30/2023, 04:30:00",100710.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 04:00:00"
236,"08/30/2023, 04:24:39",0.2.85,"08/30/2023, 04:30:00",6239.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 04:00:00"
235,"08/30/2023, 04:06:11",0.3.85,"08/30/2023, 04:30:00",100680.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 04:00:00"
234,"08/30/2023, 04:24:39",0.1.85,"08/30/2023, 04:30:00",2585.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 04:00:00"
233,,0.1.85,"08/30/2023, 05:00:00",2655.0,lumi.54ef4410004b13b2,3,"08/30/2023, 04:30:00"
232,"08/30/2023, 04:50:29",0.1.85,"08/30/2023, 05:00:00",2655.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 04:30:00"
231,"08/30/2023, 04:50:29",0.1.85,"08/30/2023, 05:00:00",2655.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 04:30:00"
230,,0.1.85,"08/30/2023, 05:30:00",2662.0,lumi.54ef4410004b13b2,3,"08/30/2023, 05:00:00"
229,,0.3.85,"08/30/2023, 05:30:00",100700.0,lumi.54ef4410004b13b2,3,"08/30/2023, 05:00:00"
228,,0.2.85,"08/30/2023, 05:30:00",6695.0,lumi.54ef4410004b13b2,3,"08/30/2023, 05:00:00"
227,"08/30/2023, 05:19:34",0.1.85,"08/30/2023, 05:30:00",2662.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 05:00:00"
226,"08/30/2023, 05:19:34",0.2.85,"08/30/2023, 05:30:00",6695.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 05:00:00"
225,"08/30/2023, 05:19:34",0.3.85,"08/30/2023, 05:30:00",100700.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 05:00:00"
224,"08/30/2023, 05:19:34",0.2.85,"08/30/2023, 05:30:00",6695.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 05:00:00"
223,"08/30/2023, 05:19:34",0.3.85,"08/30/2023, 05:30:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 05:00:00"
222,"08/30/2023, 05:19:34",0.1.85,"08/30/2023, 05:30:00",2662.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 05:00:00"
221,,0.3.85,"08/30/2023, 06:00:00",100740.0,lumi.54ef4410004b13b2,3,"08/30/2023, 05:30:00"
220,,0.2.85,"08/30/2023, 06:00:00",6805.0,lumi.54ef4410004b13b2,3,"08/30/2023, 05:30:00"
219,"08/30/2023, 05:38:15",0.2.85,"08/30/2023, 06:00:00",6805.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 05:30:00"
218,"08/30/2023, 05:43:33",0.3.85,"08/30/2023, 06:00:00",100740.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 05:30:00"
217,"08/30/2023, 05:38:15",0.2.85,"08/30/2023, 06:00:00",6805.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 05:30:00"
216,"08/30/2023, 05:43:33",0.3.85,"08/30/2023, 06:00:00",100740.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 05:30:00"
215,,0.1.85,"08/30/2023, 06:30:00",2670.0,lumi.54ef4410004b13b2,3,"08/30/2023, 06:00:00"
214,,0.3.85,"08/30/2023, 06:30:00",100735.0,lumi.54ef4410004b13b2,3,"08/30/2023, 06:00:00"
213,,0.2.85,"08/30/2023, 06:30:00",6884.0,lumi.54ef4410004b13b2,3,"08/30/2023, 06:00:00"
212,"08/30/2023, 06:14:28",0.1.85,"08/30/2023, 06:30:00",2670.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 06:00:00"
211,"08/30/2023, 06:14:28",0.2.85,"08/30/2023, 06:30:00",6884.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 06:00:00"
210,"08/30/2023, 06:29:19",0.3.85,"08/30/2023, 06:30:00",100770.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 06:00:00"
209,"08/30/2023, 06:14:28",0.2.85,"08/30/2023, 06:30:00",6884.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 06:00:00"
208,"08/30/2023, 06:14:28",0.3.85,"08/30/2023, 06:30:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 06:00:00"
207,"08/30/2023, 06:14:28",0.1.85,"08/30/2023, 06:30:00",2670.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 06:00:00"
206,,0.1.85,"08/30/2023, 07:30:00",2673.0,lumi.54ef4410004b13b2,3,"08/30/2023, 07:00:00"
205,,0.3.85,"08/30/2023, 07:30:00",100750.0,lumi.54ef4410004b13b2,3,"08/30/2023, 07:00:00"
204,,0.2.85,"08/30/2023, 07:30:00",6916.0,lumi.54ef4410004b13b2,3,"08/30/2023, 07:00:00"
203,"08/30/2023, 07:09:22",0.1.85,"08/30/2023, 07:30:00",2673.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 07:00:00"
202,"08/30/2023, 07:09:22",0.2.85,"08/30/2023, 07:30:00",6916.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 07:00:00"
201,"08/30/2023, 07:04:59",0.3.85,"08/30/2023, 07:30:00",100800.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 07:00:00"
200,"08/30/2023, 07:09:22",0.2.85,"08/30/2023, 07:30:00",6916.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 07:00:00"
199,"08/30/2023, 07:09:22",0.3.85,"08/30/2023, 07:30:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 07:00:00"
198,"08/30/2023, 07:09:22",0.1.85,"08/30/2023, 07:30:00",2673.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 07:00:00"
197,,0.1.85,"08/30/2023, 08:30:00",2663.0,lumi.54ef4410004b13b2,3,"08/30/2023, 08:00:00"
196,,0.3.85,"08/30/2023, 08:30:00",100800.0,lumi.54ef4410004b13b2,3,"08/30/2023, 08:00:00"
195,,0.2.85,"08/30/2023, 08:30:00",6984.0,lumi.54ef4410004b13b2,3,"08/30/2023, 08:00:00"
194,"08/30/2023, 08:04:17",0.1.85,"08/30/2023, 08:30:00",2663.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 08:00:00"
193,"08/30/2023, 08:04:17",0.2.85,"08/30/2023, 08:30:00",6984.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 08:00:00"
192,"08/30/2023, 08:04:17",0.3.85,"08/30/2023, 08:30:00",100800.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 08:00:00"
191,"08/30/2023, 08:04:17",0.2.85,"08/30/2023, 08:30:00",6984.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 08:00:00"
190,"08/30/2023, 08:04:17",0.3.85,"08/30/2023, 08:30:00",100800.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 08:00:00"
189,"08/30/2023, 08:04:17",0.1.85,"08/30/2023, 08:30:00",2663.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 08:00:00"
188,,0.1.85,"08/30/2023, 09:00:00",2653.0,lumi.54ef4410004b13b2,3,"08/30/2023, 08:30:00"
187,,0.3.85,"08/30/2023, 09:00:00",100800.0,lumi.54ef4410004b13b2,3,"08/30/2023, 08:30:00"
186,,0.2.85,"08/30/2023, 09:00:00",6889.0,lumi.54ef4410004b13b2,3,"08/30/2023, 08:30:00"
185,"08/30/2023, 08:59:11",0.1.85,"08/30/2023, 09:00:00",2653.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 08:30:00"
184,"08/30/2023, 08:59:11",0.2.85,"08/30/2023, 09:00:00",6889.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 08:30:00"
183,"08/30/2023, 08:59:11",0.3.85,"08/30/2023, 09:00:00",100800.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 08:30:00"
182,"08/30/2023, 08:59:11",0.2.85,"08/30/2023, 09:00:00",6889.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 08:30:00"
181,"08/30/2023, 08:59:11",0.3.85,"08/30/2023, 09:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 08:30:00"
180,"08/30/2023, 08:59:11",0.1.85,"08/30/2023, 09:00:00",2653.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 08:30:00"
179,,0.1.85,"08/30/2023, 10:00:00",2660.0,lumi.54ef4410004b13b2,3,"08/30/2023, 09:30:00"
178,,0.3.85,"08/30/2023, 10:00:00",100800.0,lumi.54ef4410004b13b2,3,"08/30/2023, 09:30:00"
177,,0.2.85,"08/30/2023, 10:00:00",7015.0,lumi.54ef4410004b13b2,3,"08/30/2023, 09:30:00"
176,"08/30/2023, 09:54:06",0.1.85,"08/30/2023, 10:00:00",2660.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 09:30:00"
175,"08/30/2023, 09:54:06",0.2.85,"08/30/2023, 10:00:00",7015.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 09:30:00"
174,"08/30/2023, 09:54:06",0.3.85,"08/30/2023, 10:00:00",100800.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 09:30:00"
173,"08/30/2023, 09:54:06",0.2.85,"08/30/2023, 10:00:00",7015.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 09:30:00"
172,"08/30/2023, 09:54:06",0.3.85,"08/30/2023, 10:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 09:30:00"
171,"08/30/2023, 09:54:06",0.1.85,"08/30/2023, 10:00:00",2660.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 09:30:00"
170,,0.3.85,"08/30/2023, 10:30:00",100785.0,lumi.54ef4410004b13b2,3,"08/30/2023, 10:00:00"
169,"08/30/2023, 10:18:27",0.3.85,"08/30/2023, 10:30:00",100800.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 10:00:00"
168,"08/30/2023, 10:01:27",0.3.85,"08/30/2023, 10:30:00",100770.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 10:00:00"
167,,0.1.85,"08/30/2023, 11:00:00",2666.0,lumi.54ef4410004b13b2,3,"08/30/2023, 10:30:00"
166,,0.3.85,"08/30/2023, 11:00:00",100800.0,lumi.54ef4410004b13b2,3,"08/30/2023, 10:30:00"
165,,0.2.85,"08/30/2023, 11:00:00",7108.0,lumi.54ef4410004b13b2,3,"08/30/2023, 10:30:00"
164,"08/30/2023, 10:49:00",0.1.85,"08/30/2023, 11:00:00",2666.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 10:30:00"
163,"08/30/2023, 10:49:00",0.2.85,"08/30/2023, 11:00:00",7108.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 10:30:00"
162,"08/30/2023, 10:49:00",0.3.85,"08/30/2023, 11:00:00",100800.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 10:30:00"
161,"08/30/2023, 10:49:00",0.2.85,"08/30/2023, 11:00:00",7108.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 10:30:00"
160,"08/30/2023, 10:49:00",0.3.85,"08/30/2023, 11:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 10:30:00"
159,"08/30/2023, 10:49:00",0.1.85,"08/30/2023, 11:00:00",2666.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 10:30:00"
158,,0.3.85,"08/30/2023, 11:30:00",100830.0,lumi.54ef4410004b13b2,3,"08/30/2023, 11:00:00"
157,"08/30/2023, 11:10:37",0.3.85,"08/30/2023, 11:30:00",100830.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 11:00:00"
156,"08/30/2023, 11:10:37",0.3.85,"08/30/2023, 11:30:00",100830.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 11:00:00"
155,,0.1.85,"08/30/2023, 12:00:00",2655.0,lumi.54ef4410004b13b2,3,"08/30/2023, 11:30:00"
154,,0.3.85,"08/30/2023, 12:00:00",100800.0,lumi.54ef4410004b13b2,3,"08/30/2023, 11:30:00"
153,,0.2.85,"08/30/2023, 12:00:00",7133.0,lumi.54ef4410004b13b2,3,"08/30/2023, 11:30:00"
152,"08/30/2023, 11:43:55",0.1.85,"08/30/2023, 12:00:00",2655.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 11:30:00"
151,"08/30/2023, 11:43:55",0.2.85,"08/30/2023, 12:00:00",7133.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 11:30:00"
150,"08/30/2023, 11:34:02",0.3.85,"08/30/2023, 12:00:00",100800.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 11:30:00"
149,"08/30/2023, 11:43:55",0.2.85,"08/30/2023, 12:00:00",7133.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 11:30:00"
148,"08/30/2023, 11:34:02",0.3.85,"08/30/2023, 12:00:00",100800.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 11:30:00"
147,"08/30/2023, 11:43:55",0.1.85,"08/30/2023, 12:00:00",2655.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 11:30:00"
146,,0.1.85,"08/30/2023, 12:30:00",2706.0,lumi.54ef4410004b13b2,3,"08/30/2023, 12:00:00"
145,,0.3.85,"08/30/2023, 12:30:00",100770.0,lumi.54ef4410004b13b2,3,"08/30/2023, 12:00:00"
144,"08/30/2023, 12:29:19",0.1.85,"08/30/2023, 12:30:00",2706.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 12:00:00"
143,"08/30/2023, 12:13:13",0.3.85,"08/30/2023, 12:30:00",100770.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 12:00:00"
142,"08/30/2023, 12:13:13",0.3.85,"08/30/2023, 12:30:00",100770.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 12:00:00"
141,"08/30/2023, 12:29:19",0.1.85,"08/30/2023, 12:30:00",2706.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 12:00:00"
140,,0.1.85,"08/30/2023, 13:00:00",2744.0,lumi.54ef4410004b13b2,3,"08/30/2023, 12:30:00"
139,,0.3.85,"08/30/2023, 13:00:00",100700.0,lumi.54ef4410004b13b2,3,"08/30/2023, 12:30:00"
138,,0.2.85,"08/30/2023, 13:00:00",7319.0,lumi.54ef4410004b13b2,3,"08/30/2023, 12:30:00"
137,"08/30/2023, 12:44:43",0.1.85,"08/30/2023, 13:00:00",2757.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 12:30:00"
136,"08/30/2023, 12:54:24",0.2.85,"08/30/2023, 13:00:00",7412.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 12:30:00"
135,"08/30/2023, 12:38:49",0.3.85,"08/30/2023, 13:00:00",100700.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 12:30:00"
134,"08/30/2023, 12:38:49",0.2.85,"08/30/2023, 13:00:00",7226.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 12:30:00"
133,"08/30/2023, 12:38:49",0.3.85,"08/30/2023, 13:00:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 12:30:00"
132,"08/30/2023, 12:38:49",0.1.85,"08/30/2023, 13:00:00",2731.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 12:30:00"
131,,0.1.85,"08/30/2023, 13:30:00",2810.0,lumi.54ef4410004b13b2,3,"08/30/2023, 13:00:00"
130,,0.3.85,"08/30/2023, 13:30:00",100725.0,lumi.54ef4410004b13b2,3,"08/30/2023, 13:00:00"
129,"08/30/2023, 13:00:49",0.1.85,"08/30/2023, 13:30:00",2810.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 13:00:00"
128,"08/30/2023, 13:02:16",0.3.85,"08/30/2023, 13:30:00",100740.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 13:00:00"
127,"08/30/2023, 13:18:11",0.3.85,"08/30/2023, 13:30:00",100710.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 13:00:00"
126,"08/30/2023, 13:00:49",0.1.85,"08/30/2023, 13:30:00",2810.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 13:00:00"
125,,0.1.85,"08/30/2023, 14:00:00",2843.0,lumi.54ef4410004b13b2,3,"08/30/2023, 13:30:00"
124,,0.3.85,"08/30/2023, 14:00:00",100696.666667,lumi.54ef4410004b13b2,3,"08/30/2023, 13:30:00"
123,,0.2.85,"08/30/2023, 14:00:00",7416.0,lumi.54ef4410004b13b2,3,"08/30/2023, 13:30:00"
122,"08/30/2023, 13:33:44",0.1.85,"08/30/2023, 14:00:00",2843.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 13:30:00"
121,"08/30/2023, 13:33:44",0.2.85,"08/30/2023, 14:00:00",7416.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 13:30:00"
120,"08/30/2023, 13:54:49",0.3.85,"08/30/2023, 14:00:00",100710.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 13:30:00"
119,"08/30/2023, 13:33:44",0.2.85,"08/30/2023, 14:00:00",7416.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 13:30:00"
118,"08/30/2023, 13:37:04",0.3.85,"08/30/2023, 14:00:00",100680.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 13:30:00"
117,"08/30/2023, 13:33:44",0.1.85,"08/30/2023, 14:00:00",2843.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 13:30:00"
116,,0.1.85,"08/30/2023, 14:30:00",2849.0,lumi.54ef4410004b13b2,3,"08/30/2023, 14:00:00"
115,,0.3.85,"08/30/2023, 14:30:00",100700.0,lumi.54ef4410004b13b2,3,"08/30/2023, 14:00:00"
114,,0.2.85,"08/30/2023, 14:30:00",7343.0,lumi.54ef4410004b13b2,3,"08/30/2023, 14:00:00"
113,"08/30/2023, 14:28:39",0.1.85,"08/30/2023, 14:30:00",2849.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 14:00:00"
112,"08/30/2023, 14:28:39",0.2.85,"08/30/2023, 14:30:00",7343.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 14:00:00"
111,"08/30/2023, 14:28:39",0.3.85,"08/30/2023, 14:30:00",100700.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 14:00:00"
110,"08/30/2023, 14:28:39",0.2.85,"08/30/2023, 14:30:00",7343.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 14:00:00"
109,"08/30/2023, 14:28:39",0.3.85,"08/30/2023, 14:30:00",100700.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 14:00:00"
108,"08/30/2023, 14:28:39",0.1.85,"08/30/2023, 14:30:00",2849.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 14:00:00"
107,,0.1.85,"08/30/2023, 15:30:00",2857.0,lumi.54ef4410004b13b2,3,"08/30/2023, 15:00:00"
106,,0.3.85,"08/30/2023, 15:30:00",100640.0,lumi.54ef4410004b13b2,3,"08/30/2023, 15:00:00"
105,,0.2.85,"08/30/2023, 15:30:00",7374.0,lumi.54ef4410004b13b2,3,"08/30/2023, 15:00:00"
104,"08/30/2023, 15:23:34",0.1.85,"08/30/2023, 15:30:00",2857.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 15:00:00"
103,"08/30/2023, 15:23:34",0.2.85,"08/30/2023, 15:30:00",7374.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 15:00:00"
102,"08/30/2023, 15:11:08",0.3.85,"08/30/2023, 15:30:00",100680.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 15:00:00"
101,"08/30/2023, 15:23:34",0.2.85,"08/30/2023, 15:30:00",7374.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 15:00:00"
100,"08/30/2023, 15:23:34",0.3.85,"08/30/2023, 15:30:00",100600.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 15:00:00"
99,"08/30/2023, 15:23:34",0.1.85,"08/30/2023, 15:30:00",2857.000000,lumi.54ef4410004b13b2,1,"08/30/2023, 15:00:00"
98,,0.1.85,"08/30/2023, 16:00:00",2862.0,lumi.54ef4410004b13b2,3,"08/30/2023, 15:30:00"
97,,0.3.85,"08/30/2023, 16:00:00",100710.0,lumi.54ef4410004b13b2,3,"08/30/2023, 15:30:00"
96,"08/30/2023, 15:44:49",0.1.85,"08/30/2023, 16:00:00",2862.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 15:30:00"
95,"08/30/2023, 15:54:09",0.3.85,"08/30/2023, 16:00:00",100710.000000,lumi.54ef4410004b13b2,2,"08/30/2023, 15:30:00"
