,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
65,,0.3.85,"08/12/2023, 08:30:00",22.0,lumi.54ef44100065d28b,3,"08/12/2023, 08:00:00"
64,"08/12/2023, 08:28:14",0.3.85,"08/12/2023, 08:30:00",23.000000,lumi.54ef44100065d28b,2,"08/12/2023, 08:00:00"
63,"08/12/2023, 08:18:04",0.3.85,"08/12/2023, 08:30:00",21.000000,lumi.54ef44100065d28b,1,"08/12/2023, 08:00:00"
62,,0.3.85,"08/12/2023, 09:30:00",49.888889,lumi.54ef44100065d28b,3,"08/12/2023, 09:00:00"
61,"08/12/2023, 09:28:14",0.3.85,"08/12/2023, 09:30:00",70.000000,lumi.54ef44100065d28b,2,"08/12/2023, 09:00:00"
60,"08/12/2023, 09:01:33",0.3.85,"08/12/2023, 09:30:00",30.000000,lumi.54ef44100065d28b,1,"08/12/2023, 09:00:00"
59,,0.3.85,"08/12/2023, 10:00:00",41.35,lumi.54ef44100065d28b,3,"08/12/2023, 09:30:00"
58,"08/12/2023, 09:36:08",0.3.85,"08/12/2023, 10:00:00",59.000000,lumi.54ef44100065d28b,2,"08/12/2023, 09:30:00"
57,"08/12/2023, 09:55:09",0.3.85,"08/12/2023, 10:00:00",24.000000,lumi.54ef44100065d28b,1,"08/12/2023, 09:30:00"
56,,0.3.85,"08/12/2023, 10:30:00",49.0,lumi.54ef44100065d28b,3,"08/12/2023, 10:00:00"
55,"08/12/2023, 10:07:46",0.3.85,"08/12/2023, 10:30:00",49.000000,lumi.54ef44100065d28b,2,"08/12/2023, 10:00:00"
54,"08/12/2023, 10:07:46",0.3.85,"08/12/2023, 10:30:00",49.000000,lumi.54ef44100065d28b,1,"08/12/2023, 10:00:00"
53,,0.3.85,"08/12/2023, 11:00:00",44.0,lumi.54ef44100065d28b,3,"08/12/2023, 10:30:00"
52,"08/12/2023, 10:57:08",0.3.85,"08/12/2023, 11:00:00",44.000000,lumi.54ef44100065d28b,2,"08/12/2023, 10:30:00"
51,"08/12/2023, 10:57:08",0.3.85,"08/12/2023, 11:00:00",44.000000,lumi.54ef44100065d28b,1,"08/12/2023, 10:30:00"
50,,0.3.85,"08/12/2023, 11:30:00",37.0,lumi.54ef44100065d28b,3,"08/12/2023, 11:00:00"
49,"08/12/2023, 11:02:32",0.3.85,"08/12/2023, 11:30:00",37.000000,lumi.54ef44100065d28b,2,"08/12/2023, 11:00:00"
48,"08/12/2023, 11:02:32",0.3.85,"08/12/2023, 11:30:00",37.000000,lumi.54ef44100065d28b,1,"08/12/2023, 11:00:00"
47,,0.3.85,"08/12/2023, 12:00:00",47.0,lumi.54ef44100065d28b,3,"08/12/2023, 11:30:00"
46,"08/12/2023, 11:57:28",0.3.85,"08/12/2023, 12:00:00",50.000000,lumi.54ef44100065d28b,2,"08/12/2023, 11:30:00"
45,"08/12/2023, 11:39:41",0.3.85,"08/12/2023, 12:00:00",44.000000,lumi.54ef44100065d28b,1,"08/12/2023, 11:30:00"
44,,0.3.85,"08/12/2023, 12:30:00",83.8,lumi.54ef44100065d28b,3,"08/12/2023, 12:00:00"
43,"08/12/2023, 12:18:35",0.3.85,"08/12/2023, 12:30:00",106.000000,lumi.54ef44100065d28b,2,"08/12/2023, 12:00:00"
42,"08/12/2023, 12:06:28",0.3.85,"08/12/2023, 12:30:00",62.000000,lumi.54ef44100065d28b,1,"08/12/2023, 12:00:00"
41,,0.3.85,"08/12/2023, 13:00:00",143.142857,lumi.54ef44100065d28b,3,"08/12/2023, 12:30:00"
40,"08/12/2023, 12:58:04",0.3.85,"08/12/2023, 13:00:00",196.000000,lumi.54ef44100065d28b,2,"08/12/2023, 12:30:00"
39,"08/12/2023, 12:48:04",0.3.85,"08/12/2023, 13:00:00",101.000000,lumi.54ef44100065d28b,1,"08/12/2023, 12:30:00"
38,,0.3.85,"08/12/2023, 13:30:00",137.483871,lumi.54ef44100065d28b,3,"08/12/2023, 13:00:00"
37,"08/12/2023, 13:29:53",0.3.85,"08/12/2023, 13:30:00",192.000000,lumi.54ef44100065d28b,2,"08/12/2023, 13:00:00"
36,"08/12/2023, 13:12:22",0.3.85,"08/12/2023, 13:30:00",97.000000,lumi.54ef44100065d28b,1,"08/12/2023, 13:00:00"
35,,0.3.85,"08/12/2023, 14:00:00",136.75,lumi.54ef44100065d28b,3,"08/12/2023, 13:30:00"
34,"08/12/2023, 13:30:28",0.3.85,"08/12/2023, 14:00:00",189.000000,lumi.54ef44100065d28b,2,"08/12/2023, 13:30:00"
33,"08/12/2023, 13:54:06",0.3.85,"08/12/2023, 14:00:00",89.000000,lumi.54ef44100065d28b,1,"08/12/2023, 13:30:00"
32,,0.3.85,"08/12/2023, 14:30:00",80.666667,lumi.54ef44100065d28b,3,"08/12/2023, 14:00:00"
31,"08/12/2023, 14:00:04",0.3.85,"08/12/2023, 14:30:00",133.000000,lumi.54ef44100065d28b,2,"08/12/2023, 14:00:00"
30,"08/12/2023, 14:12:12",0.3.85,"08/12/2023, 14:30:00",45.000000,lumi.54ef44100065d28b,1,"08/12/2023, 14:00:00"
29,,0.3.85,"08/12/2023, 15:00:00",58.909091,lumi.54ef44100065d28b,3,"08/12/2023, 14:30:00"
28,"08/12/2023, 14:31:13",0.3.85,"08/12/2023, 15:00:00",90.000000,lumi.54ef44100065d28b,2,"08/12/2023, 14:30:00"
27,"08/12/2023, 14:57:55",0.3.85,"08/12/2023, 15:00:00",26.000000,lumi.54ef44100065d28b,1,"08/12/2023, 14:30:00"
26,,0.3.85,"08/12/2023, 15:30:00",37.0,lumi.54ef44100065d28b,3,"08/12/2023, 15:00:00"
25,"08/12/2023, 15:23:30",0.3.85,"08/12/2023, 15:30:00",41.000000,lumi.54ef44100065d28b,2,"08/12/2023, 15:00:00"
24,"08/12/2023, 15:05:33",0.3.85,"08/12/2023, 15:30:00",33.000000,lumi.54ef44100065d28b,1,"08/12/2023, 15:00:00"
23,,0.3.85,"08/12/2023, 16:00:00",36.333333,lumi.54ef44100065d28b,3,"08/12/2023, 15:30:00"
22,"08/12/2023, 15:36:52",0.3.85,"08/12/2023, 16:00:00",48.000000,lumi.54ef44100065d28b,2,"08/12/2023, 15:30:00"
21,"08/12/2023, 15:53:55",0.3.85,"08/12/2023, 16:00:00",27.000000,lumi.54ef44100065d28b,1,"08/12/2023, 15:30:00"
20,,0.3.85,"08/12/2023, 16:30:00",37.5,lumi.54ef44100065d28b,3,"08/12/2023, 16:00:00"
19,"08/12/2023, 16:26:09",0.3.85,"08/12/2023, 16:30:00",41.000000,lumi.54ef44100065d28b,2,"08/12/2023, 16:00:00"
18,"08/12/2023, 16:16:16",0.3.85,"08/12/2023, 16:30:00",34.000000,lumi.54ef44100065d28b,1,"08/12/2023, 16:00:00"
17,,0.3.85,"08/12/2023, 17:00:00",47.4,lumi.54ef44100065d28b,3,"08/12/2023, 16:30:00"
16,"08/12/2023, 16:53:05",0.3.85,"08/12/2023, 17:00:00",57.000000,lumi.54ef44100065d28b,2,"08/12/2023, 16:30:00"
15,"08/12/2023, 16:31:43",0.3.85,"08/12/2023, 17:00:00",41.000000,lumi.54ef44100065d28b,1,"08/12/2023, 16:30:00"
14,,0.3.85,"08/12/2023, 17:30:00",31.5,lumi.54ef44100065d28b,3,"08/12/2023, 17:00:00"
13,"08/12/2023, 17:01:14",0.3.85,"08/12/2023, 17:30:00",35.000000,lumi.54ef44100065d28b,2,"08/12/2023, 17:00:00"
12,"08/12/2023, 17:04:53",0.3.85,"08/12/2023, 17:30:00",28.000000,lumi.54ef44100065d28b,1,"08/12/2023, 17:00:00"
11,,0.3.85,"08/12/2023, 18:30:00",21.0,lumi.54ef44100065d28b,3,"08/12/2023, 18:00:00"
10,"08/12/2023, 18:14:36",0.3.85,"08/12/2023, 18:30:00",21.000000,lumi.54ef44100065d28b,2,"08/12/2023, 18:00:00"
9,"08/12/2023, 18:14:36",0.3.85,"08/12/2023, 18:30:00",21.000000,lumi.54ef44100065d28b,1,"08/12/2023, 18:00:00"
8,,0.3.85,"08/12/2023, 19:00:00",14.0,lumi.54ef44100065d28b,3,"08/12/2023, 18:30:00"
7,"08/12/2023, 18:46:27",0.3.85,"08/12/2023, 19:00:00",14.000000,lumi.54ef44100065d28b,2,"08/12/2023, 18:30:00"
6,"08/12/2023, 18:46:27",0.3.85,"08/12/2023, 19:00:00",14.000000,lumi.54ef44100065d28b,1,"08/12/2023, 18:30:00"
5,,0.3.85,"08/12/2023, 21:30:00",11.0,lumi.54ef44100065d28b,3,"08/12/2023, 21:00:00"
4,"08/12/2023, 21:05:57",0.3.85,"08/12/2023, 21:30:00",11.000000,lumi.54ef44100065d28b,2,"08/12/2023, 21:00:00"
3,"08/12/2023, 21:05:57",0.3.85,"08/12/2023, 21:30:00",11.000000,lumi.54ef44100065d28b,1,"08/12/2023, 21:00:00"
2,,0.3.85,"08/13/2023, 00:00:00",11.0,lumi.54ef44100065d28b,3,"08/12/2023, 23:30:00"
1,"08/12/2023, 23:50:30",0.3.85,"08/13/2023, 00:00:00",11.000000,lumi.54ef44100065d28b,2,"08/12/2023, 23:30:00"
0,"08/12/2023, 23:50:30",0.3.85,"08/13/2023, 00:00:00",11.000000,lumi.54ef44100065d28b,1,"08/12/2023, 23:30:00"
