,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,,0.2.85,"05/16/2023, 04:30:00",6026.0,lumi.54ef4410004b13a4,3,"05/16/2023, 04:00:00"
222,,0.1.85,"05/16/2023, 04:30:00",2407.0,lumi.54ef4410004b13a4,3,"05/16/2023, 04:00:00"
221,"05/16/2023, 04:04:42",0.3.85,"05/16/2023, 04:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 04:00:00"
220,"05/16/2023, 04:04:42",0.1.85,"05/16/2023, 04:30:00",2407.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 04:00:00"
219,"05/16/2023, 04:04:42",0.2.85,"05/16/2023, 04:30:00",6026.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 04:00:00"
218,"05/16/2023, 04:04:42",0.1.85,"05/16/2023, 04:30:00",2407.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 04:00:00"
217,"05/16/2023, 04:04:42",0.2.85,"05/16/2023, 04:30:00",6026.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 04:00:00"
216,"05/16/2023, 04:04:42",0.3.85,"05/16/2023, 04:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 04:00:00"
215,,0.3.85,"05/16/2023, 05:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/16/2023, 04:30:00"
214,,0.2.85,"05/16/2023, 05:00:00",6058.0,lumi.54ef4410004b13a4,3,"05/16/2023, 04:30:00"
213,,0.1.85,"05/16/2023, 05:00:00",2404.0,lumi.54ef4410004b13a4,3,"05/16/2023, 04:30:00"
212,"05/16/2023, 04:44:39",0.3.85,"05/16/2023, 05:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 04:30:00"
211,"05/16/2023, 04:59:40",0.1.85,"05/16/2023, 05:00:00",2404.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 04:30:00"
210,"05/16/2023, 04:59:40",0.2.85,"05/16/2023, 05:00:00",6058.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 04:30:00"
209,"05/16/2023, 04:59:40",0.1.85,"05/16/2023, 05:00:00",2404.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 04:30:00"
208,"05/16/2023, 04:59:40",0.2.85,"05/16/2023, 05:00:00",6058.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 04:30:00"
207,"05/16/2023, 04:44:39",0.3.85,"05/16/2023, 05:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 04:30:00"
206,,0.3.85,"05/16/2023, 06:00:00",100815.0,lumi.54ef4410004b13a4,3,"05/16/2023, 05:30:00"
205,,0.2.85,"05/16/2023, 06:00:00",6073.0,lumi.54ef4410004b13a4,3,"05/16/2023, 05:30:00"
204,,0.1.85,"05/16/2023, 06:00:00",2404.0,lumi.54ef4410004b13a4,3,"05/16/2023, 05:30:00"
203,"05/16/2023, 05:43:07",0.3.85,"05/16/2023, 06:00:00",100830.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 05:30:00"
202,"05/16/2023, 05:54:39",0.1.85,"05/16/2023, 06:00:00",2404.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 05:30:00"
201,"05/16/2023, 05:54:39",0.2.85,"05/16/2023, 06:00:00",6073.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 05:30:00"
200,"05/16/2023, 05:54:39",0.1.85,"05/16/2023, 06:00:00",2404.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 05:30:00"
199,"05/16/2023, 05:54:39",0.2.85,"05/16/2023, 06:00:00",6073.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 05:30:00"
198,"05/16/2023, 05:54:39",0.3.85,"05/16/2023, 06:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 05:30:00"
197,,0.3.85,"05/16/2023, 06:30:00",100860.0,lumi.54ef4410004b13a4,3,"05/16/2023, 06:00:00"
196,"05/16/2023, 06:24:32",0.3.85,"05/16/2023, 06:30:00",100860.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 06:00:00"
195,"05/16/2023, 06:24:32",0.3.85,"05/16/2023, 06:30:00",100860.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 06:00:00"
194,,0.3.85,"05/16/2023, 07:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/16/2023, 06:30:00"
193,,0.2.85,"05/16/2023, 07:00:00",6090.0,lumi.54ef4410004b13a4,3,"05/16/2023, 06:30:00"
192,,0.1.85,"05/16/2023, 07:00:00",2407.0,lumi.54ef4410004b13a4,3,"05/16/2023, 06:30:00"
191,"05/16/2023, 06:49:38",0.3.85,"05/16/2023, 07:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 06:30:00"
190,"05/16/2023, 06:49:38",0.1.85,"05/16/2023, 07:00:00",2407.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 06:30:00"
189,"05/16/2023, 06:49:38",0.2.85,"05/16/2023, 07:00:00",6090.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 06:30:00"
188,"05/16/2023, 06:49:38",0.1.85,"05/16/2023, 07:00:00",2407.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 06:30:00"
187,"05/16/2023, 06:49:38",0.2.85,"05/16/2023, 07:00:00",6090.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 06:30:00"
186,"05/16/2023, 06:49:38",0.3.85,"05/16/2023, 07:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 06:30:00"
185,,0.3.85,"05/16/2023, 07:30:00",100890.0,lumi.54ef4410004b13a4,3,"05/16/2023, 07:00:00"
184,"05/16/2023, 07:05:25",0.3.85,"05/16/2023, 07:30:00",100890.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 07:00:00"
183,"05/16/2023, 07:05:25",0.3.85,"05/16/2023, 07:30:00",100890.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 07:00:00"
182,,0.3.85,"05/16/2023, 08:00:00",100910.0,lumi.54ef4410004b13a4,3,"05/16/2023, 07:30:00"
181,,0.2.85,"05/16/2023, 08:00:00",6111.0,lumi.54ef4410004b13a4,3,"05/16/2023, 07:30:00"
180,,0.1.85,"05/16/2023, 08:00:00",2404.0,lumi.54ef4410004b13a4,3,"05/16/2023, 07:30:00"
179,"05/16/2023, 07:31:25",0.3.85,"05/16/2023, 08:00:00",100920.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 07:30:00"
178,"05/16/2023, 07:44:36",0.1.85,"05/16/2023, 08:00:00",2404.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 07:30:00"
177,"05/16/2023, 07:44:36",0.2.85,"05/16/2023, 08:00:00",6111.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 07:30:00"
176,"05/16/2023, 07:44:36",0.1.85,"05/16/2023, 08:00:00",2404.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 07:30:00"
175,"05/16/2023, 07:44:36",0.2.85,"05/16/2023, 08:00:00",6111.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 07:30:00"
174,"05/16/2023, 07:44:36",0.3.85,"05/16/2023, 08:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 07:30:00"
173,,0.3.85,"05/16/2023, 09:00:00",100900.0,lumi.54ef4410004b13a4,3,"05/16/2023, 08:30:00"
172,,0.2.85,"05/16/2023, 09:00:00",6177.5,lumi.54ef4410004b13a4,3,"05/16/2023, 08:30:00"
171,,0.1.85,"05/16/2023, 09:00:00",2416.0,lumi.54ef4410004b13a4,3,"05/16/2023, 08:30:00"
170,"05/16/2023, 08:39:35",0.3.85,"05/16/2023, 09:00:00",100900.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 08:30:00"
169,"05/16/2023, 08:39:35",0.1.85,"05/16/2023, 09:00:00",2416.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 08:30:00"
168,"05/16/2023, 08:40:21",0.2.85,"05/16/2023, 09:00:00",6224.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 08:30:00"
167,"05/16/2023, 08:39:35",0.1.85,"05/16/2023, 09:00:00",2416.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 08:30:00"
166,"05/16/2023, 08:39:35",0.2.85,"05/16/2023, 09:00:00",6131.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 08:30:00"
165,"05/16/2023, 08:39:35",0.3.85,"05/16/2023, 09:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 08:30:00"
164,,0.3.85,"05/16/2023, 10:00:00",100895.0,lumi.54ef4410004b13a4,3,"05/16/2023, 09:30:00"
163,,0.2.85,"05/16/2023, 10:00:00",6205.0,lumi.54ef4410004b13a4,3,"05/16/2023, 09:30:00"
162,,0.1.85,"05/16/2023, 10:00:00",2391.0,lumi.54ef4410004b13a4,3,"05/16/2023, 09:30:00"
161,"05/16/2023, 09:34:34",0.3.85,"05/16/2023, 10:00:00",100900.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 09:30:00"
160,"05/16/2023, 09:34:34",0.1.85,"05/16/2023, 10:00:00",2391.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 09:30:00"
159,"05/16/2023, 09:34:34",0.2.85,"05/16/2023, 10:00:00",6205.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 09:30:00"
158,"05/16/2023, 09:34:34",0.1.85,"05/16/2023, 10:00:00",2391.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 09:30:00"
157,"05/16/2023, 09:34:34",0.2.85,"05/16/2023, 10:00:00",6205.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 09:30:00"
156,"05/16/2023, 09:36:58",0.3.85,"05/16/2023, 10:00:00",100890.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 09:30:00"
155,,0.3.85,"05/16/2023, 10:30:00",100900.0,lumi.54ef4410004b13a4,3,"05/16/2023, 10:00:00"
154,,0.2.85,"05/16/2023, 10:30:00",6194.0,lumi.54ef4410004b13a4,3,"05/16/2023, 10:00:00"
153,,0.1.85,"05/16/2023, 10:30:00",2390.0,lumi.54ef4410004b13a4,3,"05/16/2023, 10:00:00"
152,"05/16/2023, 10:29:32",0.3.85,"05/16/2023, 10:30:00",100900.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 10:00:00"
151,"05/16/2023, 10:29:32",0.1.85,"05/16/2023, 10:30:00",2390.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 10:00:00"
150,"05/16/2023, 10:29:32",0.2.85,"05/16/2023, 10:30:00",6194.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 10:00:00"
149,"05/16/2023, 10:29:32",0.1.85,"05/16/2023, 10:30:00",2390.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 10:00:00"
148,"05/16/2023, 10:29:32",0.2.85,"05/16/2023, 10:30:00",6194.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 10:00:00"
147,"05/16/2023, 10:29:32",0.3.85,"05/16/2023, 10:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 10:00:00"
146,,0.3.85,"05/16/2023, 11:30:00",100830.0,lumi.54ef4410004b13a4,3,"05/16/2023, 11:00:00"
145,,0.2.85,"05/16/2023, 11:30:00",6168.0,lumi.54ef4410004b13a4,3,"05/16/2023, 11:00:00"
144,,0.1.85,"05/16/2023, 11:30:00",2383.0,lumi.54ef4410004b13a4,3,"05/16/2023, 11:00:00"
143,"05/16/2023, 11:28:13",0.3.85,"05/16/2023, 11:30:00",100860.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 11:00:00"
142,"05/16/2023, 11:24:31",0.1.85,"05/16/2023, 11:30:00",2383.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 11:00:00"
141,"05/16/2023, 11:24:31",0.2.85,"05/16/2023, 11:30:00",6168.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 11:00:00"
140,"05/16/2023, 11:24:31",0.1.85,"05/16/2023, 11:30:00",2383.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 11:00:00"
139,"05/16/2023, 11:24:31",0.2.85,"05/16/2023, 11:30:00",6168.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 11:00:00"
138,"05/16/2023, 11:24:31",0.3.85,"05/16/2023, 11:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 11:00:00"
137,,0.3.85,"05/16/2023, 12:30:00",100815.0,lumi.54ef4410004b13a4,3,"05/16/2023, 12:00:00"
136,,0.2.85,"05/16/2023, 12:30:00",6162.0,lumi.54ef4410004b13a4,3,"05/16/2023, 12:00:00"
135,,0.1.85,"05/16/2023, 12:30:00",2381.0,lumi.54ef4410004b13a4,3,"05/16/2023, 12:00:00"
134,"05/16/2023, 12:17:39",0.3.85,"05/16/2023, 12:30:00",100830.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 12:00:00"
133,"05/16/2023, 12:19:29",0.1.85,"05/16/2023, 12:30:00",2381.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 12:00:00"
132,"05/16/2023, 12:19:29",0.2.85,"05/16/2023, 12:30:00",6162.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 12:00:00"
131,"05/16/2023, 12:19:29",0.1.85,"05/16/2023, 12:30:00",2381.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 12:00:00"
130,"05/16/2023, 12:19:29",0.2.85,"05/16/2023, 12:30:00",6162.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 12:00:00"
129,"05/16/2023, 12:19:29",0.3.85,"05/16/2023, 12:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 12:00:00"
128,,0.3.85,"05/16/2023, 13:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/16/2023, 12:30:00"
127,"05/16/2023, 12:48:50",0.3.85,"05/16/2023, 13:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 12:30:00"
126,"05/16/2023, 12:48:50",0.3.85,"05/16/2023, 13:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 12:30:00"
125,,0.3.85,"05/16/2023, 13:30:00",100735.0,lumi.54ef4410004b13a4,3,"05/16/2023, 13:00:00"
124,,0.2.85,"05/16/2023, 13:30:00",6146.0,lumi.54ef4410004b13a4,3,"05/16/2023, 13:00:00"
123,,0.1.85,"05/16/2023, 13:30:00",2380.0,lumi.54ef4410004b13a4,3,"05/16/2023, 13:00:00"
122,"05/16/2023, 13:23:40",0.3.85,"05/16/2023, 13:30:00",100770.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 13:00:00"
121,"05/16/2023, 13:14:28",0.1.85,"05/16/2023, 13:30:00",2380.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 13:00:00"
120,"05/16/2023, 13:14:28",0.2.85,"05/16/2023, 13:30:00",6146.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 13:00:00"
119,"05/16/2023, 13:14:28",0.1.85,"05/16/2023, 13:30:00",2380.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 13:00:00"
118,"05/16/2023, 13:14:28",0.2.85,"05/16/2023, 13:30:00",6146.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 13:00:00"
117,"05/16/2023, 13:14:28",0.3.85,"05/16/2023, 13:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 13:00:00"
116,,0.3.85,"05/16/2023, 14:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 14:00:00"
115,,0.2.85,"05/16/2023, 14:30:00",6128.0,lumi.54ef4410004b13a4,3,"05/16/2023, 14:00:00"
114,,0.1.85,"05/16/2023, 14:30:00",2373.0,lumi.54ef4410004b13a4,3,"05/16/2023, 14:00:00"
113,"05/16/2023, 14:09:27",0.3.85,"05/16/2023, 14:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 14:00:00"
112,"05/16/2023, 14:09:27",0.1.85,"05/16/2023, 14:30:00",2373.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 14:00:00"
111,"05/16/2023, 14:09:27",0.2.85,"05/16/2023, 14:30:00",6128.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 14:00:00"
110,"05/16/2023, 14:09:27",0.1.85,"05/16/2023, 14:30:00",2373.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 14:00:00"
109,"05/16/2023, 14:09:27",0.2.85,"05/16/2023, 14:30:00",6128.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 14:00:00"
108,"05/16/2023, 14:09:27",0.3.85,"05/16/2023, 14:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 14:00:00"
107,,0.3.85,"05/16/2023, 15:00:00",100740.0,lumi.54ef4410004b13a4,3,"05/16/2023, 14:30:00"
106,"05/16/2023, 14:37:08",0.3.85,"05/16/2023, 15:00:00",100740.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 14:30:00"
105,"05/16/2023, 14:37:08",0.3.85,"05/16/2023, 15:00:00",100740.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 14:30:00"
104,,0.3.85,"05/16/2023, 15:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 15:00:00"
103,,0.2.85,"05/16/2023, 15:30:00",6117.0,lumi.54ef4410004b13a4,3,"05/16/2023, 15:00:00"
102,,0.1.85,"05/16/2023, 15:30:00",2381.0,lumi.54ef4410004b13a4,3,"05/16/2023, 15:00:00"
101,"05/16/2023, 15:04:26",0.3.85,"05/16/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 15:00:00"
100,"05/16/2023, 15:04:26",0.1.85,"05/16/2023, 15:30:00",2381.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 15:00:00"
99,"05/16/2023, 15:04:26",0.2.85,"05/16/2023, 15:30:00",6117.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 15:00:00"
98,"05/16/2023, 15:04:26",0.1.85,"05/16/2023, 15:30:00",2381.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 15:00:00"
97,"05/16/2023, 15:04:26",0.2.85,"05/16/2023, 15:30:00",6117.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 15:00:00"
96,"05/16/2023, 15:04:26",0.3.85,"05/16/2023, 15:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 15:00:00"
95,,0.3.85,"05/16/2023, 16:00:00",100705.0,lumi.54ef4410004b13a4,3,"05/16/2023, 15:30:00"
94,,0.2.85,"05/16/2023, 16:00:00",6101.0,lumi.54ef4410004b13a4,3,"05/16/2023, 15:30:00"
93,,0.1.85,"05/16/2023, 16:00:00",2384.0,lumi.54ef4410004b13a4,3,"05/16/2023, 15:30:00"
92,"05/16/2023, 15:37:15",0.3.85,"05/16/2023, 16:00:00",100710.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 15:30:00"
91,"05/16/2023, 15:59:24",0.1.85,"05/16/2023, 16:00:00",2384.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 15:30:00"
90,"05/16/2023, 15:59:24",0.2.85,"05/16/2023, 16:00:00",6101.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 15:30:00"
89,"05/16/2023, 15:59:24",0.1.85,"05/16/2023, 16:00:00",2384.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 15:30:00"
88,"05/16/2023, 15:59:24",0.2.85,"05/16/2023, 16:00:00",6101.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 15:30:00"
87,"05/16/2023, 15:59:24",0.3.85,"05/16/2023, 16:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 15:30:00"
86,,0.3.85,"05/16/2023, 17:00:00",100720.0,lumi.54ef4410004b13a4,3,"05/16/2023, 16:30:00"
85,,0.2.85,"05/16/2023, 17:00:00",6095.0,lumi.54ef4410004b13a4,3,"05/16/2023, 16:30:00"
84,,0.1.85,"05/16/2023, 17:00:00",2380.0,lumi.54ef4410004b13a4,3,"05/16/2023, 16:30:00"
83,"05/16/2023, 16:55:09",0.3.85,"05/16/2023, 17:00:00",100740.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 16:30:00"
82,"05/16/2023, 16:54:23",0.1.85,"05/16/2023, 17:00:00",2380.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 16:30:00"
81,"05/16/2023, 16:54:23",0.2.85,"05/16/2023, 17:00:00",6095.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 16:30:00"
80,"05/16/2023, 16:54:23",0.1.85,"05/16/2023, 17:00:00",2380.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 16:30:00"
79,"05/16/2023, 16:54:23",0.2.85,"05/16/2023, 17:00:00",6095.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 16:30:00"
78,"05/16/2023, 16:54:23",0.3.85,"05/16/2023, 17:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 16:30:00"
77,,0.3.85,"05/16/2023, 17:30:00",100710.0,lumi.54ef4410004b13a4,3,"05/16/2023, 17:00:00"
76,"05/16/2023, 17:06:41",0.3.85,"05/16/2023, 17:30:00",100710.000000,lumi.54ef4410004b13a4,2,"05/16/2023, 17:00:00"
75,"05/16/2023, 17:06:41",0.3.85,"05/16/2023, 17:30:00",100710.000000,lumi.54ef4410004b13a4,1,"05/16/2023, 17:00:00"
74,,0.3.85,"05/16/2023, 18:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/16/2023, 17:30:00"
