,timeStamp,resourceId,value,subjectId
149,"11/22/2023, 19:12:29",0.13.85,4388.66,lumi.54ef44100062b5af
148,"11/22/2023, 19:18:35",0.12.85,0.86,lumi.54ef44100062b5af
147,"11/22/2023, 19:18:35",0.13.85,4388.67,lumi.54ef44100062b5af
146,"11/22/2023, 19:24:57",0.12.85,0.59,lumi.54ef44100062b5af
145,"11/22/2023, 19:32:14",0.12.85,0.000000,lumi.54ef44100062b5af
144,"11/22/2023, 19:32:33",0.12.85,0.650000,lumi.54ef44100062b5af
143,"11/22/2023, 19:33:06",0.12.85,0.65,lumi.54ef44100062b5af
142,"11/22/2023, 19:38:23",0.12.85,0.49,lumi.54ef44100062b5af
141,"11/22/2023, 19:44:58",0.12.85,0.52,lumi.54ef44100062b5af
140,"11/22/2023, 19:50:25",0.12.85,0.64,lumi.54ef44100062b5af
139,"11/22/2023, 19:56:32",0.12.85,0.82,lumi.54ef44100062b5af
138,"11/22/2023, 19:56:32",0.13.85,4388.67,lumi.54ef44100062b5af
137,"11/22/2023, 20:02:46",0.12.85,0.62,lumi.54ef44100062b5af
136,"11/22/2023, 20:02:46",0.13.85,4388.69,lumi.54ef44100062b5af
135,"11/22/2023, 20:10:16",0.12.85,0.65,lumi.54ef44100062b5af
134,"11/22/2023, 20:10:16",0.13.85,4388.70,lumi.54ef44100062b5af
133,"11/22/2023, 20:16:48",0.12.85,0.59,lumi.54ef44100062b5af
132,"11/22/2023, 20:16:48",0.13.85,4388.74,lumi.54ef44100062b5af
131,"11/22/2023, 20:23:41",0.12.85,0.78,lumi.54ef44100062b5af
130,"11/22/2023, 20:23:41",0.13.85,4388.76,lumi.54ef44100062b5af
129,"11/22/2023, 20:31:14",0.12.85,0.54,lumi.54ef44100062b5af
128,"11/22/2023, 20:31:14",0.13.85,4388.77,lumi.54ef44100062b5af
127,"11/22/2023, 20:36:32",0.12.85,0.48,lumi.54ef44100062b5af
126,"11/22/2023, 20:36:32",0.13.85,4388.79,lumi.54ef44100062b5af
125,"11/22/2023, 20:42:35",0.12.85,0.65,lumi.54ef44100062b5af
124,"11/22/2023, 20:42:35",0.13.85,4388.82,lumi.54ef44100062b5af
123,"11/22/2023, 20:49:03",0.12.85,0.67,lumi.54ef44100062b5af
122,"11/22/2023, 20:49:03",0.13.85,4388.87,lumi.54ef44100062b5af
121,"11/22/2023, 20:56:06",0.12.85,0.60,lumi.54ef44100062b5af
120,"11/22/2023, 20:56:06",0.13.85,4388.88,lumi.54ef44100062b5af
119,"11/22/2023, 21:03:54",0.12.85,0.88,lumi.54ef44100062b5af
118,"11/22/2023, 21:03:54",0.13.85,4388.94,lumi.54ef44100062b5af
117,"11/22/2023, 21:10:49",0.12.85,0.50,lumi.54ef44100062b5af
116,"11/22/2023, 21:10:49",0.13.85,4388.96,lumi.54ef44100062b5af
115,"11/22/2023, 21:16:53",0.12.85,0.60,lumi.54ef44100062b5af
114,"11/22/2023, 21:23:48",0.12.85,0.62,lumi.54ef44100062b5af
113,"11/22/2023, 21:23:48",0.13.85,4388.96,lumi.54ef44100062b5af
112,"11/22/2023, 21:30:23",0.12.85,0.65,lumi.54ef44100062b5af
111,"11/22/2023, 21:30:23",0.13.85,4388.98,lumi.54ef44100062b5af
110,"11/22/2023, 21:36:41",0.12.85,0.57,lumi.54ef44100062b5af
109,"11/22/2023, 21:43:50",0.12.85,0.55,lumi.54ef44100062b5af
108,"11/22/2023, 21:43:50",0.13.85,4388.98,lumi.54ef44100062b5af
107,"11/22/2023, 21:49:14",0.12.85,0.35,lumi.54ef44100062b5af
106,"11/22/2023, 21:49:14",0.13.85,4388.99,lumi.54ef44100062b5af
105,"11/22/2023, 21:56:28",0.12.85,0.67,lumi.54ef44100062b5af
104,"11/22/2023, 21:56:28",0.13.85,4388.99,lumi.54ef44100062b5af
103,"11/22/2023, 22:02:49",0.12.85,0.85,lumi.54ef44100062b5af
102,"11/22/2023, 22:02:49",0.13.85,4389.03,lumi.54ef44100062b5af
101,"11/22/2023, 22:10:05",0.12.85,0.50,lumi.54ef44100062b5af
100,"11/22/2023, 22:10:05",0.13.85,4389.04,lumi.54ef44100062b5af
99,"11/22/2023, 22:15:15",0.12.85,0.54,lumi.54ef44100062b5af
98,"11/22/2023, 22:15:15",0.13.85,4389.06,lumi.54ef44100062b5af
97,"11/22/2023, 22:22:44",0.12.85,0.36,lumi.54ef44100062b5af
96,"11/22/2023, 22:22:44",0.13.85,4389.07,lumi.54ef44100062b5af
95,"11/22/2023, 22:30:16",0.12.85,0.67,lumi.54ef44100062b5af
94,"11/22/2023, 22:30:16",0.13.85,4389.09,lumi.54ef44100062b5af
93,"11/22/2023, 22:36:58",0.12.85,0.88,lumi.54ef44100062b5af
92,"11/22/2023, 22:36:58",0.13.85,4389.12,lumi.54ef44100062b5af
91,"11/22/2023, 22:42:53",0.12.85,0.72,lumi.54ef44100062b5af
90,"11/22/2023, 22:42:53",0.13.85,4389.13,lumi.54ef44100062b5af
89,"11/22/2023, 22:48:07",0.12.85,1.15,lumi.54ef44100062b5af
88,"11/22/2023, 22:48:07",0.13.85,4389.15,lumi.54ef44100062b5af
87,"11/22/2023, 22:56:01",0.12.85,0.84,lumi.54ef44100062b5af
86,"11/22/2023, 22:56:01",0.13.85,4389.17,lumi.54ef44100062b5af
85,"11/22/2023, 23:01:52",0.12.85,1.20,lumi.54ef44100062b5af
84,"11/22/2023, 23:01:52",0.13.85,4389.17,lumi.54ef44100062b5af
83,"11/22/2023, 23:09:04",0.12.85,0.37,lumi.54ef44100062b5af
82,"11/22/2023, 23:09:04",0.13.85,4389.21,lumi.54ef44100062b5af
81,"11/22/2023, 23:14:42",0.12.85,0.62,lumi.54ef44100062b5af
80,"11/22/2023, 23:22:14",0.12.85,0.73,lumi.54ef44100062b5af
79,"11/22/2023, 23:22:14",0.13.85,4389.21,lumi.54ef44100062b5af
78,"11/22/2023, 23:29:21",0.12.85,0.61,lumi.54ef44100062b5af
77,"11/22/2023, 23:29:21",0.13.85,4389.24,lumi.54ef44100062b5af
76,"11/22/2023, 23:36:29",0.12.85,0.87,lumi.54ef44100062b5af
75,"11/22/2023, 23:36:29",0.13.85,4389.25,lumi.54ef44100062b5af
74,"11/22/2023, 23:44:36",0.12.85,0.76,lumi.54ef44100062b5af
73,"11/22/2023, 23:44:36",0.13.85,4389.32,lumi.54ef44100062b5af
72,"11/22/2023, 23:50:56",0.12.85,0.61,lumi.54ef44100062b5af
71,"11/22/2023, 23:50:56",0.13.85,4389.35,lumi.54ef44100062b5af
70,"11/22/2023, 23:57:16",0.12.85,0.96,lumi.54ef44100062b5af
69,"11/22/2023, 23:57:16",0.13.85,4389.38,lumi.54ef44100062b5af
68,"11/23/2023, 00:04:25",0.12.85,0.62,lumi.54ef44100062b5af
67,"11/23/2023, 00:10:36",0.12.85,0.70,lumi.54ef44100062b5af
66,"11/23/2023, 00:10:36",0.13.85,4389.38,lumi.54ef44100062b5af
65,"11/23/2023, 00:17:28",0.12.85,0.71,lumi.54ef44100062b5af
64,"11/23/2023, 00:17:28",0.13.85,4389.40,lumi.54ef44100062b5af
63,"11/23/2023, 00:23:39",0.12.85,0.64,lumi.54ef44100062b5af
62,"11/23/2023, 00:23:39",0.13.85,4389.42,lumi.54ef44100062b5af
61,"11/23/2023, 00:31:04",0.13.85,4389.42,lumi.54ef44100062b5af
60,"11/23/2023, 00:37:20",0.12.85,0.64,lumi.54ef44100062b5af
59,"11/23/2023, 00:37:20",0.13.85,4389.45,lumi.54ef44100062b5af
58,"11/23/2023, 00:44:15",0.12.85,0.54,lumi.54ef44100062b5af
57,"11/23/2023, 00:44:15",0.13.85,4389.45,lumi.54ef44100062b5af
56,"11/23/2023, 00:51:59",0.12.85,0.66,lumi.54ef44100062b5af
55,"11/23/2023, 00:51:59",0.13.85,4389.49,lumi.54ef44100062b5af
54,"11/23/2023, 00:57:40",0.12.85,0.73,lumi.54ef44100062b5af
53,"11/23/2023, 00:57:40",0.13.85,4389.52,lumi.54ef44100062b5af
52,"11/23/2023, 01:03:13",0.12.85,0.64,lumi.54ef44100062b5af
51,"11/23/2023, 01:03:13",0.13.85,4389.54,lumi.54ef44100062b5af
50,"11/23/2023, 01:08:59",0.12.85,0.73,lumi.54ef44100062b5af
49,"11/23/2023, 01:08:59",0.13.85,4389.57,lumi.54ef44100062b5af
48,"11/23/2023, 01:16:59",0.12.85,0.56,lumi.54ef44100062b5af
47,"11/23/2023, 01:16:59",0.13.85,4389.60,lumi.54ef44100062b5af
46,"11/23/2023, 01:23:49",0.12.85,0.58,lumi.54ef44100062b5af
45,"11/23/2023, 01:23:49",0.13.85,4389.62,lumi.54ef44100062b5af
44,"11/23/2023, 01:30:33",0.12.85,0.54,lumi.54ef44100062b5af
43,"11/23/2023, 01:30:33",0.13.85,4389.64,lumi.54ef44100062b5af
42,"11/23/2023, 01:35:48",0.12.85,0.52,lumi.54ef44100062b5af
41,"11/23/2023, 01:35:48",0.13.85,4389.65,lumi.54ef44100062b5af
40,"11/23/2023, 01:41:09",0.12.85,0.58,lumi.54ef44100062b5af
39,"11/23/2023, 01:41:09",0.13.85,4389.67,lumi.54ef44100062b5af
38,"11/23/2023, 01:47:10",0.12.85,0.61,lumi.54ef44100062b5af
37,"11/23/2023, 01:47:10",0.13.85,4389.69,lumi.54ef44100062b5af
36,"11/23/2023, 01:52:43",0.12.85,0.63,lumi.54ef44100062b5af
35,"11/23/2023, 01:52:43",0.13.85,4389.69,lumi.54ef44100062b5af
34,"11/23/2023, 01:59:37",0.12.85,0.54,lumi.54ef44100062b5af
33,"11/23/2023, 01:59:37",0.13.85,4389.70,lumi.54ef44100062b5af
32,"11/23/2023, 02:06:09",0.12.85,0.58,lumi.54ef44100062b5af
31,"11/23/2023, 02:12:32",0.12.85,0.59,lumi.54ef44100062b5af
30,"11/23/2023, 02:12:32",0.13.85,4389.70,lumi.54ef44100062b5af
29,"11/23/2023, 02:18:45",0.12.85,0.58,lumi.54ef44100062b5af
28,"11/23/2023, 02:18:45",0.13.85,4389.71,lumi.54ef44100062b5af
27,"11/23/2023, 02:24:27",0.12.85,0.74,lumi.54ef44100062b5af
26,"11/23/2023, 02:24:27",0.13.85,4389.73,lumi.54ef44100062b5af
25,"11/23/2023, 02:30:03",0.12.85,0.61,lumi.54ef44100062b5af
24,"11/23/2023, 02:30:03",0.13.85,4389.75,lumi.54ef44100062b5af
23,"11/23/2023, 02:37:58",0.12.85,0.70,lumi.54ef44100062b5af
22,"11/23/2023, 02:45:13",0.12.85,0.68,lumi.54ef44100062b5af
21,"11/23/2023, 02:45:13",0.13.85,4389.75,lumi.54ef44100062b5af
20,"11/23/2023, 02:50:22",0.12.85,0.72,lumi.54ef44100062b5af
19,"11/23/2023, 02:50:22",0.13.85,4389.76,lumi.54ef44100062b5af
18,"11/23/2023, 02:57:26",0.12.85,3.35,lumi.54ef44100062b5af
17,"11/23/2023, 02:57:26",0.13.85,4389.81,lumi.54ef44100062b5af
16,"11/23/2023, 03:04:51",0.12.85,1.49,lumi.54ef44100062b5af
15,"11/23/2023, 03:04:51",0.13.85,4389.83,lumi.54ef44100062b5af
14,"11/23/2023, 03:11:53",0.12.85,0.75,lumi.54ef44100062b5af
13,"11/23/2023, 03:11:53",0.13.85,4389.86,lumi.54ef44100062b5af
12,"11/23/2023, 03:19:51",0.12.85,0.76,lumi.54ef44100062b5af
11,"11/23/2023, 03:19:51",0.13.85,4389.86,lumi.54ef44100062b5af
10,"11/23/2023, 03:25:21",0.12.85,0.68,lumi.54ef44100062b5af
9,"11/23/2023, 03:25:21",0.13.85,4389.89,lumi.54ef44100062b5af
8,"11/23/2023, 03:31:01",0.12.85,0.61,lumi.54ef44100062b5af
7,"11/23/2023, 03:31:01",0.13.85,4389.90,lumi.54ef44100062b5af
6,"11/23/2023, 03:38:28",0.12.85,0.70,lumi.54ef44100062b5af
5,"11/23/2023, 03:38:28",0.13.85,4389.92,lumi.54ef44100062b5af
4,"11/23/2023, 03:45:06",0.12.85,1.23,lumi.54ef44100062b5af
3,"11/23/2023, 03:45:06",0.13.85,4389.95,lumi.54ef44100062b5af
2,"11/23/2023, 03:50:54",0.12.85,0.57,lumi.54ef44100062b5af
1,"11/23/2023, 03:57:18",0.12.85,0.58,lumi.54ef44100062b5af
0,"11/23/2023, 03:57:18",0.13.85,4389.95,lumi.54ef44100062b5af
