,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
150,"06/11/2023, 10:44:23",0.3.85,"06/11/2023, 11:00:00",6.000000,lumi.54ef44100065d189,1,"06/11/2023, 10:30:00"
149,,0.3.85,"06/11/2023, 11:30:00",11.25,lumi.54ef44100065d189,3,"06/11/2023, 11:00:00"
148,"06/11/2023, 11:27:29",0.3.85,"06/11/2023, 11:30:00",17.000000,lumi.54ef44100065d189,2,"06/11/2023, 11:00:00"
147,"06/11/2023, 11:29:35",0.3.85,"06/11/2023, 11:30:00",6.000000,lumi.54ef44100065d189,1,"06/11/2023, 11:00:00"
146,,0.3.85,"06/11/2023, 12:00:00",10.5,lumi.54ef44100065d189,3,"06/11/2023, 11:30:00"
145,"06/11/2023, 11:31:04",0.3.85,"06/11/2023, 12:00:00",16.000000,lumi.54ef44100065d189,2,"06/11/2023, 11:30:00"
144,"06/11/2023, 11:42:21",0.3.85,"06/11/2023, 12:00:00",6.000000,lumi.54ef44100065d189,1,"06/11/2023, 11:30:00"
143,,0.3.85,"06/11/2023, 12:30:00",16.4,lumi.54ef44100065d189,3,"06/11/2023, 12:00:00"
142,"06/11/2023, 12:25:49",0.3.85,"06/11/2023, 12:30:00",31.000000,lumi.54ef44100065d189,2,"06/11/2023, 12:00:00"
141,"06/11/2023, 12:22:13",0.3.85,"06/11/2023, 12:30:00",6.000000,lumi.54ef44100065d189,1,"06/11/2023, 12:00:00"
140,,0.3.85,"06/11/2023, 14:30:00",17.333333,lumi.54ef44100065d189,3,"06/11/2023, 14:00:00"
139,"06/11/2023, 14:29:02",0.3.85,"06/11/2023, 14:30:00",30.000000,lumi.54ef44100065d189,2,"06/11/2023, 14:00:00"
138,"06/11/2023, 14:11:41",0.3.85,"06/11/2023, 14:30:00",11.000000,lumi.54ef44100065d189,1,"06/11/2023, 14:00:00"
137,,0.3.85,"06/11/2023, 15:00:00",53.363636,lumi.54ef44100065d189,3,"06/11/2023, 14:30:00"
136,"06/11/2023, 14:49:55",0.3.85,"06/11/2023, 15:00:00",319.000000,lumi.54ef44100065d189,2,"06/11/2023, 14:30:00"
135,"06/11/2023, 14:30:11",0.3.85,"06/11/2023, 15:00:00",4.000000,lumi.54ef44100065d189,1,"06/11/2023, 14:30:00"
134,,0.3.85,"06/11/2023, 15:30:00",232.0,lumi.54ef44100065d189,3,"06/11/2023, 15:00:00"
133,"06/11/2023, 15:06:24",0.3.85,"06/11/2023, 15:30:00",305.000000,lumi.54ef44100065d189,2,"06/11/2023, 15:00:00"
132,"06/11/2023, 15:26:20",0.3.85,"06/11/2023, 15:30:00",98.000000,lumi.54ef44100065d189,1,"06/11/2023, 15:00:00"
131,,0.3.85,"06/11/2023, 16:30:00",301.0,lumi.54ef44100065d189,3,"06/11/2023, 16:00:00"
130,"06/11/2023, 16:01:08",0.3.85,"06/11/2023, 16:30:00",301.000000,lumi.54ef44100065d189,2,"06/11/2023, 16:00:00"
129,"06/11/2023, 16:01:08",0.3.85,"06/11/2023, 16:30:00",301.000000,lumi.54ef44100065d189,1,"06/11/2023, 16:00:00"
128,,0.3.85,"06/11/2023, 17:00:00",294.0,lumi.54ef44100065d189,3,"06/11/2023, 16:30:00"
127,"06/11/2023, 16:55:52",0.3.85,"06/11/2023, 17:00:00",294.000000,lumi.54ef44100065d189,2,"06/11/2023, 16:30:00"
126,"06/11/2023, 16:55:52",0.3.85,"06/11/2023, 17:00:00",294.000000,lumi.54ef44100065d189,1,"06/11/2023, 16:30:00"
125,,0.3.85,"06/11/2023, 18:00:00",247.5,lumi.54ef44100065d189,3,"06/11/2023, 17:30:00"
124,"06/11/2023, 17:41:04",0.3.85,"06/11/2023, 18:00:00",293.000000,lumi.54ef44100065d189,2,"06/11/2023, 17:30:00"
123,"06/11/2023, 17:40:59",0.3.85,"06/11/2023, 18:00:00",202.000000,lumi.54ef44100065d189,1,"06/11/2023, 17:30:00"
122,,0.3.85,"06/11/2023, 20:30:00",265.5,lumi.54ef44100065d189,3,"06/11/2023, 20:00:00"
121,"06/11/2023, 20:25:05",0.3.85,"06/11/2023, 20:30:00",302.000000,lumi.54ef44100065d189,2,"06/11/2023, 20:00:00"
120,"06/11/2023, 20:25:00",0.3.85,"06/11/2023, 20:30:00",229.000000,lumi.54ef44100065d189,1,"06/11/2023, 20:00:00"
119,,0.3.85,"06/11/2023, 21:00:00",181.6,lumi.54ef44100065d189,3,"06/11/2023, 20:30:00"
118,"06/11/2023, 20:33:57",0.3.85,"06/11/2023, 21:00:00",304.000000,lumi.54ef44100065d189,2,"06/11/2023, 20:30:00"
117,"06/11/2023, 20:40:07",0.3.85,"06/11/2023, 21:00:00",86.000000,lumi.54ef44100065d189,1,"06/11/2023, 20:30:00"
116,,0.3.85,"06/11/2023, 21:30:00",297.0,lumi.54ef44100065d189,3,"06/11/2023, 21:00:00"
115,"06/11/2023, 21:29:30",0.3.85,"06/11/2023, 21:30:00",297.000000,lumi.54ef44100065d189,2,"06/11/2023, 21:00:00"
114,"06/11/2023, 21:29:30",0.3.85,"06/11/2023, 21:30:00",297.000000,lumi.54ef44100065d189,1,"06/11/2023, 21:00:00"
113,,0.3.85,"06/11/2023, 23:30:00",295.0,lumi.54ef44100065d189,3,"06/11/2023, 23:00:00"
112,"06/11/2023, 23:18:58",0.3.85,"06/11/2023, 23:30:00",295.000000,lumi.54ef44100065d189,2,"06/11/2023, 23:00:00"
111,"06/11/2023, 23:18:58",0.3.85,"06/11/2023, 23:30:00",295.000000,lumi.54ef44100065d189,1,"06/11/2023, 23:00:00"
110,,0.3.85,"06/12/2023, 00:00:00",16.0,lumi.54ef44100065d189,3,"06/11/2023, 23:30:00"
109,"06/11/2023, 23:32:50",0.3.85,"06/12/2023, 00:00:00",32.000000,lumi.54ef44100065d189,2,"06/11/2023, 23:30:00"
108,"06/11/2023, 23:35:09",0.3.85,"06/12/2023, 00:00:00",0.000000,lumi.54ef44100065d189,1,"06/11/2023, 23:30:00"
107,,0.3.85,"06/12/2023, 01:00:00",14.0,lumi.54ef44100065d189,3,"06/12/2023, 00:30:00"
106,"06/12/2023, 00:50:31",0.3.85,"06/12/2023, 01:00:00",28.000000,lumi.54ef44100065d189,2,"06/12/2023, 00:30:00"
105,"06/12/2023, 00:50:51",0.3.85,"06/12/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"06/12/2023, 00:30:00"
104,,0.3.85,"06/12/2023, 03:00:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 02:30:00"
103,"06/12/2023, 02:57:53",0.3.85,"06/12/2023, 03:00:00",0.000000,lumi.54ef44100065d189,2,"06/12/2023, 02:30:00"
102,"06/12/2023, 02:57:53",0.3.85,"06/12/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"06/12/2023, 02:30:00"
101,,0.3.85,"06/12/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 05:30:00"
100,"06/12/2023, 05:42:04",0.3.85,"06/12/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"06/12/2023, 05:30:00"
99,"06/12/2023, 05:42:04",0.3.85,"06/12/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"06/12/2023, 05:30:00"
98,,0.3.85,"06/12/2023, 08:30:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 08:00:00"
97,"06/12/2023, 08:26:15",0.3.85,"06/12/2023, 08:30:00",0.000000,lumi.54ef44100065d189,2,"06/12/2023, 08:00:00"
96,"06/12/2023, 08:26:15",0.3.85,"06/12/2023, 08:30:00",0.000000,lumi.54ef44100065d189,1,"06/12/2023, 08:00:00"
95,,0.3.85,"06/12/2023, 09:00:00",6.0,lumi.54ef44100065d189,3,"06/12/2023, 08:30:00"
94,"06/12/2023, 08:50:04",0.3.85,"06/12/2023, 09:00:00",6.000000,lumi.54ef44100065d189,2,"06/12/2023, 08:30:00"
93,"06/12/2023, 08:50:04",0.3.85,"06/12/2023, 09:00:00",6.000000,lumi.54ef44100065d189,1,"06/12/2023, 08:30:00"
92,,0.3.85,"06/12/2023, 09:30:00",19.0,lumi.54ef44100065d189,3,"06/12/2023, 09:00:00"
91,"06/12/2023, 09:09:48",0.3.85,"06/12/2023, 09:30:00",33.000000,lumi.54ef44100065d189,2,"06/12/2023, 09:00:00"
90,"06/12/2023, 09:11:17",0.3.85,"06/12/2023, 09:30:00",4.000000,lumi.54ef44100065d189,1,"06/12/2023, 09:00:00"
89,,0.3.85,"06/12/2023, 11:00:00",11.0,lumi.54ef44100065d189,3,"06/12/2023, 10:30:00"
88,"06/12/2023, 10:54:22",0.3.85,"06/12/2023, 11:00:00",11.000000,lumi.54ef44100065d189,2,"06/12/2023, 10:30:00"
87,"06/12/2023, 10:54:22",0.3.85,"06/12/2023, 11:00:00",11.000000,lumi.54ef44100065d189,1,"06/12/2023, 10:30:00"
86,,0.3.85,"06/12/2023, 11:30:00",13.666667,lumi.54ef44100065d189,3,"06/12/2023, 11:00:00"
85,"06/12/2023, 11:14:28",0.3.85,"06/12/2023, 11:30:00",18.000000,lumi.54ef44100065d189,2,"06/12/2023, 11:00:00"
84,"06/12/2023, 11:23:30",0.3.85,"06/12/2023, 11:30:00",11.000000,lumi.54ef44100065d189,1,"06/12/2023, 11:00:00"
83,,0.3.85,"06/12/2023, 12:00:00",26.307692,lumi.54ef44100065d189,3,"06/12/2023, 11:30:00"
82,"06/12/2023, 11:38:15",0.3.85,"06/12/2023, 12:00:00",45.000000,lumi.54ef44100065d189,2,"06/12/2023, 11:30:00"
81,"06/12/2023, 11:42:08",0.3.85,"06/12/2023, 12:00:00",8.000000,lumi.54ef44100065d189,1,"06/12/2023, 11:30:00"
80,,0.3.85,"06/12/2023, 12:30:00",150.0,lumi.54ef44100065d189,3,"06/12/2023, 12:00:00"
79,"06/12/2023, 12:25:16",0.3.85,"06/12/2023, 12:30:00",327.000000,lumi.54ef44100065d189,2,"06/12/2023, 12:00:00"
78,"06/12/2023, 12:00:07",0.3.85,"06/12/2023, 12:30:00",12.000000,lumi.54ef44100065d189,1,"06/12/2023, 12:00:00"
77,,0.3.85,"06/12/2023, 13:00:00",89.428571,lumi.54ef44100065d189,3,"06/12/2023, 12:30:00"
76,"06/12/2023, 12:41:36",0.3.85,"06/12/2023, 13:00:00",308.000000,lumi.54ef44100065d189,2,"06/12/2023, 12:30:00"
75,"06/12/2023, 12:42:16",0.3.85,"06/12/2023, 13:00:00",4.000000,lumi.54ef44100065d189,1,"06/12/2023, 12:30:00"
74,,0.3.85,"06/12/2023, 15:00:00",5.0,lumi.54ef44100065d189,3,"06/12/2023, 14:30:00"
73,"06/12/2023, 14:49:23",0.3.85,"06/12/2023, 15:00:00",5.000000,lumi.54ef44100065d189,2,"06/12/2023, 14:30:00"
72,"06/12/2023, 14:49:23",0.3.85,"06/12/2023, 15:00:00",5.000000,lumi.54ef44100065d189,1,"06/12/2023, 14:30:00"
71,,0.3.85,"06/12/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 17:30:00"
70,"06/12/2023, 17:33:35",0.3.85,"06/12/2023, 18:00:00",0.000000,lumi.54ef44100065d189,2,"06/12/2023, 17:30:00"
69,"06/12/2023, 17:33:35",0.3.85,"06/12/2023, 18:00:00",0.000000,lumi.54ef44100065d189,1,"06/12/2023, 17:30:00"
68,,0.3.85,"06/12/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 20:00:00"
67,"06/12/2023, 20:17:46",0.3.85,"06/12/2023, 20:30:00",0.000000,lumi.54ef44100065d189,2,"06/12/2023, 20:00:00"
66,"06/12/2023, 20:17:46",0.3.85,"06/12/2023, 20:30:00",0.000000,lumi.54ef44100065d189,1,"06/12/2023, 20:00:00"
65,,0.3.85,"06/12/2023, 23:30:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 23:00:00"
64,"06/12/2023, 23:01:57",0.3.85,"06/12/2023, 23:30:00",0.000000,lumi.54ef44100065d189,2,"06/12/2023, 23:00:00"
63,"06/12/2023, 23:01:57",0.3.85,"06/12/2023, 23:30:00",0.000000,lumi.54ef44100065d189,1,"06/12/2023, 23:00:00"
62,,0.3.85,"06/13/2023, 01:00:00",138.142857,lumi.54ef44100065d189,3,"06/13/2023, 00:30:00"
61,"06/13/2023, 00:47:51",0.3.85,"06/13/2023, 01:00:00",327.000000,lumi.54ef44100065d189,2,"06/13/2023, 00:30:00"
60,"06/13/2023, 00:39:59",0.3.85,"06/13/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"06/13/2023, 00:30:00"
59,,0.3.85,"06/13/2023, 01:30:00",140.75,lumi.54ef44100065d189,3,"06/13/2023, 01:00:00"
58,"06/13/2023, 01:17:14",0.3.85,"06/13/2023, 01:30:00",295.000000,lumi.54ef44100065d189,2,"06/13/2023, 01:00:00"
57,"06/13/2023, 01:17:04",0.3.85,"06/13/2023, 01:30:00",71.000000,lumi.54ef44100065d189,1,"06/13/2023, 01:00:00"
56,,0.3.85,"06/13/2023, 02:00:00",196.333333,lumi.54ef44100065d189,3,"06/13/2023, 01:30:00"
55,"06/13/2023, 01:59:27",0.3.85,"06/13/2023, 02:00:00",295.000000,lumi.54ef44100065d189,2,"06/13/2023, 01:30:00"
54,"06/13/2023, 01:59:47",0.3.85,"06/13/2023, 02:00:00",69.000000,lumi.54ef44100065d189,1,"06/13/2023, 01:30:00"
53,,0.3.85,"06/13/2023, 02:30:00",86.333333,lumi.54ef44100065d189,3,"06/13/2023, 02:00:00"
52,"06/13/2023, 02:26:23",0.3.85,"06/13/2023, 02:30:00",290.000000,lumi.54ef44100065d189,2,"06/13/2023, 02:00:00"
51,"06/13/2023, 02:28:22",0.3.85,"06/13/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"06/13/2023, 02:00:00"
50,,0.3.85,"06/13/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"06/13/2023, 04:30:00"
49,"06/13/2023, 04:30:20",0.3.85,"06/13/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"06/13/2023, 04:30:00"
48,"06/13/2023, 04:30:20",0.3.85,"06/13/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"06/13/2023, 04:30:00"
47,,0.3.85,"06/13/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"06/13/2023, 07:00:00"
46,"06/13/2023, 07:14:30",0.3.85,"06/13/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"06/13/2023, 07:00:00"
45,"06/13/2023, 07:14:30",0.3.85,"06/13/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"06/13/2023, 07:00:00"
44,,0.3.85,"06/13/2023, 09:00:00",7.0,lumi.54ef44100065d189,3,"06/13/2023, 08:30:00"
43,"06/13/2023, 08:50:17",0.3.85,"06/13/2023, 09:00:00",7.000000,lumi.54ef44100065d189,2,"06/13/2023, 08:30:00"
42,"06/13/2023, 08:50:17",0.3.85,"06/13/2023, 09:00:00",7.000000,lumi.54ef44100065d189,1,"06/13/2023, 08:30:00"
41,,0.3.85,"06/13/2023, 10:00:00",24.0,lumi.54ef44100065d189,3,"06/13/2023, 09:30:00"
40,"06/13/2023, 09:57:41",0.3.85,"06/13/2023, 10:00:00",39.000000,lumi.54ef44100065d189,2,"06/13/2023, 09:30:00"
39,"06/13/2023, 09:58:41",0.3.85,"06/13/2023, 10:00:00",12.000000,lumi.54ef44100065d189,1,"06/13/2023, 09:30:00"
38,,0.3.85,"06/13/2023, 10:30:00",18.5,lumi.54ef44100065d189,3,"06/13/2023, 10:00:00"
37,"06/13/2023, 10:01:12",0.3.85,"06/13/2023, 10:30:00",31.000000,lumi.54ef44100065d189,2,"06/13/2023, 10:00:00"
36,"06/13/2023, 10:01:32",0.3.85,"06/13/2023, 10:30:00",7.000000,lumi.54ef44100065d189,1,"06/13/2023, 10:00:00"
35,,0.3.85,"06/13/2023, 11:00:00",11.0,lumi.54ef44100065d189,3,"06/13/2023, 10:30:00"
34,"06/13/2023, 10:53:25",0.3.85,"06/13/2023, 11:00:00",11.000000,lumi.54ef44100065d189,2,"06/13/2023, 10:30:00"
33,"06/13/2023, 10:53:25",0.3.85,"06/13/2023, 11:00:00",11.000000,lumi.54ef44100065d189,1,"06/13/2023, 10:30:00"
32,,0.3.85,"06/13/2023, 11:30:00",15.0,lumi.54ef44100065d189,3,"06/13/2023, 11:00:00"
31,"06/13/2023, 11:04:08",0.3.85,"06/13/2023, 11:30:00",15.000000,lumi.54ef44100065d189,2,"06/13/2023, 11:00:00"
30,"06/13/2023, 11:04:08",0.3.85,"06/13/2023, 11:30:00",15.000000,lumi.54ef44100065d189,1,"06/13/2023, 11:00:00"
29,,0.3.85,"06/13/2023, 12:00:00",8.0,lumi.54ef44100065d189,3,"06/13/2023, 11:30:00"
28,"06/13/2023, 11:38:07",0.3.85,"06/13/2023, 12:00:00",8.000000,lumi.54ef44100065d189,2,"06/13/2023, 11:30:00"
27,"06/13/2023, 11:38:07",0.3.85,"06/13/2023, 12:00:00",8.000000,lumi.54ef44100065d189,1,"06/13/2023, 11:30:00"
26,,0.3.85,"06/13/2023, 13:00:00",95.181818,lumi.54ef44100065d189,3,"06/13/2023, 12:30:00"
25,"06/13/2023, 12:55:45",0.3.85,"06/13/2023, 13:00:00",321.000000,lumi.54ef44100065d189,2,"06/13/2023, 12:30:00"
24,"06/13/2023, 12:39:28",0.3.85,"06/13/2023, 13:00:00",0.000000,lumi.54ef44100065d189,1,"06/13/2023, 12:30:00"
23,,0.3.85,"06/13/2023, 13:30:00",238.6,lumi.54ef44100065d189,3,"06/13/2023, 13:00:00"
22,"06/13/2023, 13:25:50",0.3.85,"06/13/2023, 13:30:00",310.000000,lumi.54ef44100065d189,2,"06/13/2023, 13:00:00"
21,"06/13/2023, 13:26:00",0.3.85,"06/13/2023, 13:30:00",148.000000,lumi.54ef44100065d189,1,"06/13/2023, 13:00:00"
20,,0.3.85,"06/13/2023, 14:00:00",76.625,lumi.54ef44100065d189,3,"06/13/2023, 13:30:00"
19,"06/13/2023, 13:37:36",0.3.85,"06/13/2023, 14:00:00",328.000000,lumi.54ef44100065d189,2,"06/13/2023, 13:30:00"
18,"06/13/2023, 13:49:34",0.3.85,"06/13/2023, 14:00:00",4.000000,lumi.54ef44100065d189,1,"06/13/2023, 13:30:00"
17,,0.3.85,"06/13/2023, 14:30:00",10.8,lumi.54ef44100065d189,3,"06/13/2023, 14:00:00"
16,"06/13/2023, 14:12:57",0.3.85,"06/13/2023, 14:30:00",16.000000,lumi.54ef44100065d189,2,"06/13/2023, 14:00:00"
15,"06/13/2023, 14:13:46",0.3.85,"06/13/2023, 14:30:00",7.000000,lumi.54ef44100065d189,1,"06/13/2023, 14:00:00"
14,,0.3.85,"06/13/2023, 16:30:00",3.0,lumi.54ef44100065d189,3,"06/13/2023, 16:00:00"
13,"06/13/2023, 16:21:48",0.3.85,"06/13/2023, 16:30:00",3.000000,lumi.54ef44100065d189,2,"06/13/2023, 16:00:00"
12,"06/13/2023, 16:21:48",0.3.85,"06/13/2023, 16:30:00",3.000000,lumi.54ef44100065d189,1,"06/13/2023, 16:00:00"
11,,0.3.85,"06/13/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"06/13/2023, 19:00:00"
10,"06/13/2023, 19:05:59",0.3.85,"06/13/2023, 19:30:00",0.000000,lumi.54ef44100065d189,2,"06/13/2023, 19:00:00"
9,"06/13/2023, 19:05:59",0.3.85,"06/13/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"06/13/2023, 19:00:00"
8,,0.3.85,"06/13/2023, 22:00:00",0.0,lumi.54ef44100065d189,3,"06/13/2023, 21:30:00"
7,"06/13/2023, 21:50:11",0.3.85,"06/13/2023, 22:00:00",0.000000,lumi.54ef44100065d189,2,"06/13/2023, 21:30:00"
6,"06/13/2023, 21:50:11",0.3.85,"06/13/2023, 22:00:00",0.000000,lumi.54ef44100065d189,1,"06/13/2023, 21:30:00"
5,,0.3.85,"06/13/2023, 23:30:00",176.5,lumi.54ef44100065d189,3,"06/13/2023, 23:00:00"
4,"06/13/2023, 23:18:50",0.3.85,"06/13/2023, 23:30:00",324.000000,lumi.54ef44100065d189,2,"06/13/2023, 23:00:00"
3,"06/13/2023, 23:18:40",0.3.85,"06/13/2023, 23:30:00",29.000000,lumi.54ef44100065d189,1,"06/13/2023, 23:00:00"
2,,0.3.85,"06/14/2023, 00:00:00",211.0,lumi.54ef44100065d189,3,"06/13/2023, 23:30:00"
1,"06/13/2023, 23:48:28",0.3.85,"06/14/2023, 00:00:00",298.000000,lumi.54ef44100065d189,2,"06/13/2023, 23:30:00"
0,"06/13/2023, 23:42:29",0.3.85,"06/14/2023, 00:00:00",86.000000,lumi.54ef44100065d189,1,"06/13/2023, 23:30:00"
