,timeStamp,resourceId,value,subjectId
45,"11/27/2023, 15:36:49",3.1.85,1,lumi.54ef44100051aff9
44,"11/27/2023, 15:40:06",3.1.85,1,lumi.54ef44100051aff9
43,"11/27/2023, 15:42:52",3.1.85,1,lumi.54ef44100051aff9
42,"11/27/2023, 15:55:38",3.1.85,1,lumi.54ef44100051aff9
41,"11/27/2023, 15:56:36",3.1.85,1,lumi.54ef44100051aff9
40,"11/27/2023, 15:57:44",3.1.85,1,lumi.54ef44100051aff9
39,"11/27/2023, 15:58:43",3.1.85,1,lumi.54ef44100051aff9
38,"11/27/2023, 16:14:14",3.1.85,1,lumi.54ef44100051aff9
37,"11/27/2023, 17:56:57",3.1.85,1,lumi.54ef44100051aff9
36,"11/27/2023, 17:59:30",3.1.85,1,lumi.54ef44100051aff9
35,"11/27/2023, 18:03:23",3.1.85,1,lumi.54ef44100051aff9
34,"11/27/2023, 18:31:30",3.1.85,1,lumi.54ef44100051aff9
33,"11/27/2023, 18:34:32",3.1.85,1,lumi.54ef44100051aff9
32,"11/27/2023, 18:35:41",3.1.85,1,lumi.54ef44100051aff9
31,"11/27/2023, 18:38:17",3.1.85,1,lumi.54ef44100051aff9
30,"11/27/2023, 18:39:31",3.1.85,1,lumi.54ef44100051aff9
29,"11/27/2023, 18:40:40",3.1.85,1,lumi.54ef44100051aff9
28,"11/27/2023, 18:42:56",3.1.85,1,lumi.54ef44100051aff9
27,"11/27/2023, 18:46:06",3.1.85,1,lumi.54ef44100051aff9
26,"11/27/2023, 18:48:18",3.1.85,1,lumi.54ef44100051aff9
25,"11/27/2023, 18:55:18",3.1.85,1,lumi.54ef44100051aff9
24,"11/27/2023, 18:57:04",3.1.85,1,lumi.54ef44100051aff9
23,"11/27/2023, 18:59:40",3.1.85,1,lumi.54ef44100051aff9
22,"11/27/2023, 19:15:19",3.1.85,1,lumi.54ef44100051aff9
21,"11/27/2023, 19:19:34",3.1.85,1,lumi.54ef44100051aff9
20,"11/27/2023, 19:23:44",3.1.85,1,lumi.54ef44100051aff9
19,"11/27/2023, 19:33:39",3.1.85,1,lumi.54ef44100051aff9
18,"11/27/2023, 19:35:13",3.1.85,1,lumi.54ef44100051aff9
17,"11/27/2023, 19:44:25",3.1.85,1,lumi.54ef44100051aff9
16,"11/27/2023, 19:52:17",3.1.85,1,lumi.54ef44100051aff9
15,"11/27/2023, 20:04:24",3.1.85,1,lumi.54ef44100051aff9
14,"11/27/2023, 20:06:37",3.1.85,1,lumi.54ef44100051aff9
13,"11/27/2023, 20:28:24",3.1.85,1,lumi.54ef44100051aff9
12,"11/27/2023, 20:39:41",3.1.85,1,lumi.54ef44100051aff9
11,"11/27/2023, 20:41:59",3.1.85,1,lumi.54ef44100051aff9
10,"11/27/2023, 20:45:40",3.1.85,1,lumi.54ef44100051aff9
9,"11/27/2023, 20:56:24",3.1.85,1,lumi.54ef44100051aff9
8,"11/27/2023, 21:12:03",3.1.85,1,lumi.54ef44100051aff9
7,"11/27/2023, 21:31:13",3.1.85,1,lumi.54ef44100051aff9
6,"11/27/2023, 21:42:55",3.1.85,1,lumi.54ef44100051aff9
5,"11/27/2023, 21:57:38",3.1.85,1,lumi.54ef44100051aff9
4,"11/27/2023, 22:22:24",3.1.85,1,lumi.54ef44100051aff9
3,"11/27/2023, 22:40:27",3.1.85,1,lumi.54ef44100051aff9
2,"11/27/2023, 23:27:20",3.1.85,1,lumi.54ef44100051aff9
1,"11/27/2023, 23:29:07",3.1.85,1,lumi.54ef44100051aff9
0,"11/27/2023, 23:31:48",3.1.85,1,lumi.54ef44100051aff9
