,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
92,,0.3.85,"09/01/2023, 23:30:00",231.5,lumi.54ef44100065d0af,3,"09/01/2023, 23:00:00"
91,"09/01/2023, 23:01:58",0.3.85,"09/01/2023, 23:30:00",275.000000,lumi.54ef44100065d0af,2,"09/01/2023, 23:00:00"
90,"09/01/2023, 23:20:24",0.3.85,"09/01/2023, 23:30:00",175.000000,lumi.54ef44100065d0af,1,"09/01/2023, 23:00:00"
89,,0.3.85,"09/02/2023, 00:00:00",273.0,lumi.54ef44100065d0af,3,"09/01/2023, 23:30:00"
88,"09/01/2023, 23:57:10",0.3.85,"09/02/2023, 00:00:00",273.000000,lumi.54ef44100065d0af,2,"09/01/2023, 23:30:00"
87,"09/01/2023, 23:57:10",0.3.85,"09/02/2023, 00:00:00",273.000000,lumi.54ef44100065d0af,1,"09/01/2023, 23:30:00"
86,,0.3.85,"09/02/2023, 01:30:00",214.6,lumi.54ef44100065d0af,3,"09/02/2023, 01:00:00"
85,"09/02/2023, 01:07:42",0.3.85,"09/02/2023, 01:30:00",353.000000,lumi.54ef44100065d0af,2,"09/02/2023, 01:00:00"
84,"09/02/2023, 01:08:07",0.3.85,"09/02/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"09/02/2023, 01:00:00"
83,,0.3.85,"09/02/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"09/02/2023, 03:30:00"
82,"09/02/2023, 03:37:58",0.3.85,"09/02/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"09/02/2023, 03:30:00"
81,"09/02/2023, 03:37:58",0.3.85,"09/02/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"09/02/2023, 03:30:00"
80,,0.3.85,"09/02/2023, 06:30:00",11.333333,lumi.54ef44100065d0af,3,"09/02/2023, 06:00:00"
79,"09/02/2023, 06:03:20",0.3.85,"09/02/2023, 06:30:00",28.000000,lumi.54ef44100065d0af,2,"09/02/2023, 06:00:00"
78,"09/02/2023, 06:03:25",0.3.85,"09/02/2023, 06:30:00",0.000000,lumi.54ef44100065d0af,1,"09/02/2023, 06:00:00"
77,,0.3.85,"09/02/2023, 07:00:00",16.5,lumi.54ef44100065d0af,3,"09/02/2023, 06:30:00"
76,"09/02/2023, 06:58:56",0.3.85,"09/02/2023, 07:00:00",20.000000,lumi.54ef44100065d0af,2,"09/02/2023, 06:30:00"
75,"09/02/2023, 06:38:28",0.3.85,"09/02/2023, 07:00:00",13.000000,lumi.54ef44100065d0af,1,"09/02/2023, 06:30:00"
74,,0.3.85,"09/02/2023, 07:30:00",29.666667,lumi.54ef44100065d0af,3,"09/02/2023, 07:00:00"
73,"09/02/2023, 07:29:59",0.3.85,"09/02/2023, 07:30:00",34.000000,lumi.54ef44100065d0af,2,"09/02/2023, 07:00:00"
72,"09/02/2023, 07:17:15",0.3.85,"09/02/2023, 07:30:00",27.000000,lumi.54ef44100065d0af,1,"09/02/2023, 07:00:00"
71,,0.3.85,"09/02/2023, 08:00:00",41.0,lumi.54ef44100065d0af,3,"09/02/2023, 07:30:00"
70,"09/02/2023, 07:49:48",0.3.85,"09/02/2023, 08:00:00",41.000000,lumi.54ef44100065d0af,2,"09/02/2023, 07:30:00"
69,"09/02/2023, 07:49:48",0.3.85,"09/02/2023, 08:00:00",41.000000,lumi.54ef44100065d0af,1,"09/02/2023, 07:30:00"
68,,0.3.85,"09/02/2023, 08:30:00",63.8,lumi.54ef44100065d0af,3,"09/02/2023, 08:00:00"
67,"09/02/2023, 08:20:25",0.3.85,"09/02/2023, 08:30:00",81.000000,lumi.54ef44100065d0af,2,"09/02/2023, 08:00:00"
66,"09/02/2023, 08:04:55",0.3.85,"09/02/2023, 08:30:00",48.000000,lumi.54ef44100065d0af,1,"09/02/2023, 08:00:00"
65,,0.3.85,"09/02/2023, 09:00:00",115.0,lumi.54ef44100065d0af,3,"09/02/2023, 08:30:00"
64,"09/02/2023, 08:49:45",0.3.85,"09/02/2023, 09:00:00",135.000000,lumi.54ef44100065d0af,2,"09/02/2023, 08:30:00"
63,"09/02/2023, 08:30:32",0.3.85,"09/02/2023, 09:00:00",96.000000,lumi.54ef44100065d0af,1,"09/02/2023, 08:30:00"
62,,0.3.85,"09/02/2023, 09:30:00",154.5,lumi.54ef44100065d0af,3,"09/02/2023, 09:00:00"
61,"09/02/2023, 09:15:32",0.3.85,"09/02/2023, 09:30:00",159.000000,lumi.54ef44100065d0af,2,"09/02/2023, 09:00:00"
60,"09/02/2023, 09:09:09",0.3.85,"09/02/2023, 09:30:00",150.000000,lumi.54ef44100065d0af,1,"09/02/2023, 09:00:00"
59,,0.3.85,"09/02/2023, 10:00:00",281.5,lumi.54ef44100065d0af,3,"09/02/2023, 09:30:00"
58,"09/02/2023, 09:45:17",0.3.85,"09/02/2023, 10:00:00",375.000000,lumi.54ef44100065d0af,2,"09/02/2023, 09:30:00"
57,"09/02/2023, 09:40:06",0.3.85,"09/02/2023, 10:00:00",188.000000,lumi.54ef44100065d0af,1,"09/02/2023, 09:30:00"
56,,0.3.85,"09/02/2023, 10:30:00",395.0,lumi.54ef44100065d0af,3,"09/02/2023, 10:00:00"
55,"09/02/2023, 10:04:21",0.3.85,"09/02/2023, 10:30:00",395.000000,lumi.54ef44100065d0af,2,"09/02/2023, 10:00:00"
54,"09/02/2023, 10:04:21",0.3.85,"09/02/2023, 10:30:00",395.000000,lumi.54ef44100065d0af,1,"09/02/2023, 10:00:00"
53,,0.3.85,"09/02/2023, 12:00:00",413.0,lumi.54ef44100065d0af,3,"09/02/2023, 11:30:00"
52,"09/02/2023, 11:54:45",0.3.85,"09/02/2023, 12:00:00",413.000000,lumi.54ef44100065d0af,2,"09/02/2023, 11:30:00"
51,"09/02/2023, 11:54:45",0.3.85,"09/02/2023, 12:00:00",413.000000,lumi.54ef44100065d0af,1,"09/02/2023, 11:30:00"
50,,0.3.85,"09/02/2023, 13:00:00",382.0,lumi.54ef44100065d0af,3,"09/02/2023, 12:30:00"
49,"09/02/2023, 12:49:57",0.3.85,"09/02/2023, 13:00:00",382.000000,lumi.54ef44100065d0af,2,"09/02/2023, 12:30:00"
48,"09/02/2023, 12:49:57",0.3.85,"09/02/2023, 13:00:00",382.000000,lumi.54ef44100065d0af,1,"09/02/2023, 12:30:00"
47,,0.3.85,"09/02/2023, 13:30:00",472.0,lumi.54ef44100065d0af,3,"09/02/2023, 13:00:00"
46,"09/02/2023, 13:22:15",0.3.85,"09/02/2023, 13:30:00",500.000000,lumi.54ef44100065d0af,2,"09/02/2023, 13:00:00"
45,"09/02/2023, 13:03:46",0.3.85,"09/02/2023, 13:30:00",444.000000,lumi.54ef44100065d0af,1,"09/02/2023, 13:00:00"
44,,0.3.85,"09/02/2023, 14:00:00",527.333333,lumi.54ef44100065d0af,3,"09/02/2023, 13:30:00"
43,"09/02/2023, 13:53:07",0.3.85,"09/02/2023, 14:00:00",563.000000,lumi.54ef44100065d0af,2,"09/02/2023, 13:30:00"
42,"09/02/2023, 13:59:59",0.3.85,"09/02/2023, 14:00:00",478.000000,lumi.54ef44100065d0af,1,"09/02/2023, 13:30:00"
41,,0.3.85,"09/02/2023, 14:30:00",444.722222,lumi.54ef44100065d0af,3,"09/02/2023, 14:00:00"
40,"09/02/2023, 14:12:36",0.3.85,"09/02/2023, 14:30:00",671.000000,lumi.54ef44100065d0af,2,"09/02/2023, 14:00:00"
39,"09/02/2023, 14:11:36",0.3.85,"09/02/2023, 14:30:00",305.000000,lumi.54ef44100065d0af,1,"09/02/2023, 14:00:00"
38,,0.3.85,"09/02/2023, 15:00:00",386.0,lumi.54ef44100065d0af,3,"09/02/2023, 14:30:00"
37,"09/02/2023, 14:40:21",0.3.85,"09/02/2023, 15:00:00",410.000000,lumi.54ef44100065d0af,2,"09/02/2023, 14:30:00"
36,"09/02/2023, 14:50:00",0.3.85,"09/02/2023, 15:00:00",343.000000,lumi.54ef44100065d0af,1,"09/02/2023, 14:30:00"
35,,0.3.85,"09/02/2023, 15:30:00",353.4,lumi.54ef44100065d0af,3,"09/02/2023, 15:00:00"
34,"09/02/2023, 15:27:17",0.3.85,"09/02/2023, 15:30:00",502.000000,lumi.54ef44100065d0af,2,"09/02/2023, 15:00:00"
33,"09/02/2023, 15:25:22",0.3.85,"09/02/2023, 15:30:00",230.000000,lumi.54ef44100065d0af,1,"09/02/2023, 15:00:00"
32,,0.3.85,"09/02/2023, 16:00:00",345.193548,lumi.54ef44100065d0af,3,"09/02/2023, 15:30:00"
31,"09/02/2023, 15:46:53",0.3.85,"09/02/2023, 16:00:00",462.000000,lumi.54ef44100065d0af,2,"09/02/2023, 15:30:00"
30,"09/02/2023, 15:48:08",0.3.85,"09/02/2023, 16:00:00",224.000000,lumi.54ef44100065d0af,1,"09/02/2023, 15:30:00"
29,,0.3.85,"09/02/2023, 16:30:00",327.5,lumi.54ef44100065d0af,3,"09/02/2023, 16:00:00"
28,"09/02/2023, 16:16:58",0.3.85,"09/02/2023, 16:30:00",363.000000,lumi.54ef44100065d0af,2,"09/02/2023, 16:00:00"
27,"09/02/2023, 16:16:53",0.3.85,"09/02/2023, 16:30:00",292.000000,lumi.54ef44100065d0af,1,"09/02/2023, 16:00:00"
26,,0.3.85,"09/02/2023, 17:00:00",314.5,lumi.54ef44100065d0af,3,"09/02/2023, 16:30:00"
25,"09/02/2023, 16:30:46",0.3.85,"09/02/2023, 17:00:00",321.000000,lumi.54ef44100065d0af,2,"09/02/2023, 16:30:00"
24,"09/02/2023, 16:39:44",0.3.85,"09/02/2023, 17:00:00",308.000000,lumi.54ef44100065d0af,1,"09/02/2023, 16:30:00"
23,,0.3.85,"09/02/2023, 17:30:00",234.684211,lumi.54ef44100065d0af,3,"09/02/2023, 17:00:00"
22,"09/02/2023, 17:04:59",0.3.85,"09/02/2023, 17:30:00",290.000000,lumi.54ef44100065d0af,2,"09/02/2023, 17:00:00"
21,"09/02/2023, 17:17:21",0.3.85,"09/02/2023, 17:30:00",136.000000,lumi.54ef44100065d0af,1,"09/02/2023, 17:00:00"
20,,0.3.85,"09/02/2023, 18:00:00",29.5,lumi.54ef44100065d0af,3,"09/02/2023, 17:30:00"
19,"09/02/2023, 17:37:12",0.3.85,"09/02/2023, 18:00:00",41.000000,lumi.54ef44100065d0af,2,"09/02/2023, 17:30:00"
18,"09/02/2023, 17:37:17",0.3.85,"09/02/2023, 18:00:00",18.000000,lumi.54ef44100065d0af,1,"09/02/2023, 17:30:00"
17,,0.3.85,"09/02/2023, 18:30:00",21.0,lumi.54ef44100065d0af,3,"09/02/2023, 18:00:00"
16,"09/02/2023, 18:03:06",0.3.85,"09/02/2023, 18:30:00",32.000000,lumi.54ef44100065d0af,2,"09/02/2023, 18:00:00"
15,"09/02/2023, 18:23:37",0.3.85,"09/02/2023, 18:30:00",11.000000,lumi.54ef44100065d0af,1,"09/02/2023, 18:00:00"
14,,0.3.85,"09/02/2023, 19:00:00",4.0,lumi.54ef44100065d0af,3,"09/02/2023, 18:30:00"
13,"09/02/2023, 18:38:39",0.3.85,"09/02/2023, 19:00:00",4.000000,lumi.54ef44100065d0af,2,"09/02/2023, 18:30:00"
12,"09/02/2023, 18:38:39",0.3.85,"09/02/2023, 19:00:00",4.000000,lumi.54ef44100065d0af,1,"09/02/2023, 18:30:00"
11,,0.3.85,"09/02/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"09/02/2023, 21:00:00"
10,"09/02/2023, 21:06:45",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"09/02/2023, 21:00:00"
9,"09/02/2023, 21:06:45",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"09/02/2023, 21:00:00"
8,,0.3.85,"09/02/2023, 23:00:00",281.571429,lumi.54ef44100065d0af,3,"09/02/2023, 22:30:00"
7,"09/02/2023, 22:46:37",0.3.85,"09/02/2023, 23:00:00",373.000000,lumi.54ef44100065d0af,2,"09/02/2023, 22:30:00"
6,"09/02/2023, 22:58:16",0.3.85,"09/02/2023, 23:00:00",165.000000,lumi.54ef44100065d0af,1,"09/02/2023, 22:30:00"
5,,0.3.85,"09/02/2023, 23:30:00",313.0,lumi.54ef44100065d0af,3,"09/02/2023, 23:00:00"
4,"09/02/2023, 23:07:02",0.3.85,"09/02/2023, 23:30:00",394.000000,lumi.54ef44100065d0af,2,"09/02/2023, 23:00:00"
3,"09/02/2023, 23:00:06",0.3.85,"09/02/2023, 23:30:00",261.000000,lumi.54ef44100065d0af,1,"09/02/2023, 23:00:00"
2,,0.3.85,"09/03/2023, 00:00:00",270.0,lumi.54ef44100065d0af,3,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:52:21",0.3.85,"09/03/2023, 00:00:00",270.000000,lumi.54ef44100065d0af,2,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:52:21",0.3.85,"09/03/2023, 00:00:00",270.000000,lumi.54ef44100065d0af,1,"09/02/2023, 23:30:00"
