,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"05/14/2023, 02:30:00",175.0,lumi.54ef44100065d0af,3,"05/14/2023, 02:00:00"
100,"05/14/2023, 02:01:42",0.3.85,"05/14/2023, 02:30:00",338.000000,lumi.54ef44100065d0af,2,"05/14/2023, 02:00:00"
99,"05/14/2023, 02:29:43",0.3.85,"05/14/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"05/14/2023, 02:00:00"
98,,0.3.85,"05/14/2023, 05:00:00",0.0,lumi.54ef44100065d0af,3,"05/14/2023, 04:30:00"
97,"05/14/2023, 04:37:11",0.3.85,"05/14/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,2,"05/14/2023, 04:30:00"
96,"05/14/2023, 04:37:11",0.3.85,"05/14/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"05/14/2023, 04:30:00"
95,,0.3.85,"05/14/2023, 06:00:00",8.0,lumi.54ef44100065d0af,3,"05/14/2023, 05:30:00"
94,"05/14/2023, 05:32:14",0.3.85,"05/14/2023, 06:00:00",19.000000,lumi.54ef44100065d0af,2,"05/14/2023, 05:30:00"
93,"05/14/2023, 05:32:19",0.3.85,"05/14/2023, 06:00:00",2.000000,lumi.54ef44100065d0af,1,"05/14/2023, 05:30:00"
92,,0.3.85,"05/14/2023, 06:30:00",13.0,lumi.54ef44100065d0af,3,"05/14/2023, 06:00:00"
91,"05/14/2023, 06:27:37",0.3.85,"05/14/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,2,"05/14/2023, 06:00:00"
90,"05/14/2023, 06:01:27",0.3.85,"05/14/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,1,"05/14/2023, 06:00:00"
89,,0.3.85,"05/14/2023, 07:00:00",19.5,lumi.54ef44100065d0af,3,"05/14/2023, 06:30:00"
88,"05/14/2023, 06:50:13",0.3.85,"05/14/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,2,"05/14/2023, 06:30:00"
87,"05/14/2023, 06:31:50",0.3.85,"05/14/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,1,"05/14/2023, 06:30:00"
86,,0.3.85,"05/14/2023, 07:30:00",34.0,lumi.54ef44100065d0af,3,"05/14/2023, 07:00:00"
85,"05/14/2023, 07:27:02",0.3.85,"05/14/2023, 07:30:00",37.000000,lumi.54ef44100065d0af,2,"05/14/2023, 07:00:00"
84,"05/14/2023, 07:13:08",0.3.85,"05/14/2023, 07:30:00",30.000000,lumi.54ef44100065d0af,1,"05/14/2023, 07:00:00"
83,,0.3.85,"05/14/2023, 08:00:00",70.666667,lumi.54ef44100065d0af,3,"05/14/2023, 07:30:00"
82,"05/14/2023, 07:58:09",0.3.85,"05/14/2023, 08:00:00",104.000000,lumi.54ef44100065d0af,2,"05/14/2023, 07:30:00"
81,"05/14/2023, 07:44:31",0.3.85,"05/14/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,1,"05/14/2023, 07:30:00"
80,,0.3.85,"05/14/2023, 08:30:00",129.0,lumi.54ef44100065d0af,3,"05/14/2023, 08:00:00"
79,"05/14/2023, 08:18:03",0.3.85,"05/14/2023, 08:30:00",135.000000,lumi.54ef44100065d0af,2,"05/14/2023, 08:00:00"
78,"05/14/2023, 08:00:24",0.3.85,"05/14/2023, 08:30:00",123.000000,lumi.54ef44100065d0af,1,"05/14/2023, 08:00:00"
77,,0.3.85,"05/14/2023, 09:00:00",97.666667,lumi.54ef44100065d0af,3,"05/14/2023, 08:30:00"
76,"05/14/2023, 08:31:52",0.3.85,"05/14/2023, 09:00:00",103.000000,lumi.54ef44100065d0af,2,"05/14/2023, 08:30:00"
75,"05/14/2023, 08:45:25",0.3.85,"05/14/2023, 09:00:00",87.000000,lumi.54ef44100065d0af,1,"05/14/2023, 08:30:00"
74,,0.3.85,"05/14/2023, 09:30:00",111.666667,lumi.54ef44100065d0af,3,"05/14/2023, 09:00:00"
73,"05/14/2023, 09:16:38",0.3.85,"05/14/2023, 09:30:00",122.000000,lumi.54ef44100065d0af,2,"05/14/2023, 09:00:00"
72,"05/14/2023, 09:19:54",0.3.85,"05/14/2023, 09:30:00",103.000000,lumi.54ef44100065d0af,1,"05/14/2023, 09:00:00"
71,,0.3.85,"05/14/2023, 10:00:00",129.666667,lumi.54ef44100065d0af,3,"05/14/2023, 09:30:00"
70,"05/14/2023, 09:42:08",0.3.85,"05/14/2023, 10:00:00",145.000000,lumi.54ef44100065d0af,2,"05/14/2023, 09:30:00"
69,"05/14/2023, 09:57:31",0.3.85,"05/14/2023, 10:00:00",121.000000,lumi.54ef44100065d0af,1,"05/14/2023, 09:30:00"
68,,0.3.85,"05/14/2023, 10:30:00",128.25,lumi.54ef44100065d0af,3,"05/14/2023, 10:00:00"
67,"05/14/2023, 10:10:40",0.3.85,"05/14/2023, 10:30:00",144.000000,lumi.54ef44100065d0af,2,"05/14/2023, 10:00:00"
66,"05/14/2023, 10:08:28",0.3.85,"05/14/2023, 10:30:00",106.000000,lumi.54ef44100065d0af,1,"05/14/2023, 10:00:00"
65,,0.3.85,"05/14/2023, 11:00:00",170.0,lumi.54ef44100065d0af,3,"05/14/2023, 10:30:00"
64,"05/14/2023, 10:50:04",0.3.85,"05/14/2023, 11:00:00",170.000000,lumi.54ef44100065d0af,2,"05/14/2023, 10:30:00"
63,"05/14/2023, 10:50:04",0.3.85,"05/14/2023, 11:00:00",170.000000,lumi.54ef44100065d0af,1,"05/14/2023, 10:30:00"
62,,0.3.85,"05/14/2023, 11:30:00",178.0,lumi.54ef44100065d0af,3,"05/14/2023, 11:00:00"
61,"05/14/2023, 11:03:41",0.3.85,"05/14/2023, 11:30:00",178.000000,lumi.54ef44100065d0af,2,"05/14/2023, 11:00:00"
60,"05/14/2023, 11:03:41",0.3.85,"05/14/2023, 11:30:00",178.000000,lumi.54ef44100065d0af,1,"05/14/2023, 11:00:00"
59,,0.3.85,"05/14/2023, 12:00:00",185.0,lumi.54ef44100065d0af,3,"05/14/2023, 11:30:00"
58,"05/14/2023, 11:58:54",0.3.85,"05/14/2023, 12:00:00",185.000000,lumi.54ef44100065d0af,2,"05/14/2023, 11:30:00"
57,"05/14/2023, 11:58:54",0.3.85,"05/14/2023, 12:00:00",185.000000,lumi.54ef44100065d0af,1,"05/14/2023, 11:30:00"
56,,0.3.85,"05/14/2023, 12:30:00",376.75,lumi.54ef44100065d0af,3,"05/14/2023, 12:00:00"
55,"05/14/2023, 12:14:54",0.3.85,"05/14/2023, 12:30:00",503.000000,lumi.54ef44100065d0af,2,"05/14/2023, 12:00:00"
54,"05/14/2023, 12:14:59",0.3.85,"05/14/2023, 12:30:00",297.000000,lumi.54ef44100065d0af,1,"05/14/2023, 12:00:00"
53,,0.3.85,"05/14/2023, 13:00:00",316.142857,lumi.54ef44100065d0af,3,"05/14/2023, 12:30:00"
52,"05/14/2023, 12:54:07",0.3.85,"05/14/2023, 13:00:00",375.000000,lumi.54ef44100065d0af,2,"05/14/2023, 12:30:00"
51,"05/14/2023, 12:46:51",0.3.85,"05/14/2023, 13:00:00",237.000000,lumi.54ef44100065d0af,1,"05/14/2023, 12:30:00"
50,,0.3.85,"05/14/2023, 13:30:00",358.25,lumi.54ef44100065d0af,3,"05/14/2023, 13:00:00"
49,"05/14/2023, 13:28:26",0.3.85,"05/14/2023, 13:30:00",408.000000,lumi.54ef44100065d0af,2,"05/14/2023, 13:00:00"
48,"05/14/2023, 13:26:46",0.3.85,"05/14/2023, 13:30:00",279.000000,lumi.54ef44100065d0af,1,"05/14/2023, 13:00:00"
47,,0.3.85,"05/14/2023, 14:00:00",356.769231,lumi.54ef44100065d0af,3,"05/14/2023, 13:30:00"
46,"05/14/2023, 13:35:42",0.3.85,"05/14/2023, 14:00:00",419.000000,lumi.54ef44100065d0af,2,"05/14/2023, 13:30:00"
45,"05/14/2023, 13:43:29",0.3.85,"05/14/2023, 14:00:00",291.000000,lumi.54ef44100065d0af,1,"05/14/2023, 13:30:00"
44,,0.3.85,"05/14/2023, 15:00:00",325.166667,lumi.54ef44100065d0af,3,"05/14/2023, 14:30:00"
43,"05/14/2023, 14:44:28",0.3.85,"05/14/2023, 15:00:00",411.000000,lumi.54ef44100065d0af,2,"05/14/2023, 14:30:00"
42,"05/14/2023, 14:52:17",0.3.85,"05/14/2023, 15:00:00",267.000000,lumi.54ef44100065d0af,1,"05/14/2023, 14:30:00"
41,,0.3.85,"05/14/2023, 15:30:00",300.69697,lumi.54ef44100065d0af,3,"05/14/2023, 15:00:00"
40,"05/14/2023, 15:11:06",0.3.85,"05/14/2023, 15:30:00",422.000000,lumi.54ef44100065d0af,2,"05/14/2023, 15:00:00"
39,"05/14/2023, 15:23:43",0.3.85,"05/14/2023, 15:30:00",194.000000,lumi.54ef44100065d0af,1,"05/14/2023, 15:00:00"
38,,0.3.85,"05/14/2023, 16:00:00",357.526316,lumi.54ef44100065d0af,3,"05/14/2023, 15:30:00"
37,"05/14/2023, 15:52:31",0.3.85,"05/14/2023, 16:00:00",420.000000,lumi.54ef44100065d0af,2,"05/14/2023, 15:30:00"
36,"05/14/2023, 15:39:47",0.3.85,"05/14/2023, 16:00:00",255.000000,lumi.54ef44100065d0af,1,"05/14/2023, 15:30:00"
35,,0.3.85,"05/14/2023, 16:30:00",324.0,lumi.54ef44100065d0af,3,"05/14/2023, 16:00:00"
34,"05/14/2023, 16:04:33",0.3.85,"05/14/2023, 16:30:00",403.000000,lumi.54ef44100065d0af,2,"05/14/2023, 16:00:00"
33,"05/14/2023, 16:19:17",0.3.85,"05/14/2023, 16:30:00",275.000000,lumi.54ef44100065d0af,1,"05/14/2023, 16:00:00"
32,,0.3.85,"05/14/2023, 17:00:00",298.25,lumi.54ef44100065d0af,3,"05/14/2023, 16:30:00"
31,"05/14/2023, 16:35:00",0.3.85,"05/14/2023, 17:00:00",364.000000,lumi.54ef44100065d0af,2,"05/14/2023, 16:30:00"
30,"05/14/2023, 16:53:25",0.3.85,"05/14/2023, 17:00:00",254.000000,lumi.54ef44100065d0af,1,"05/14/2023, 16:30:00"
29,,0.3.85,"05/14/2023, 17:30:00",279.25,lumi.54ef44100065d0af,3,"05/14/2023, 17:00:00"
28,"05/14/2023, 17:00:02",0.3.85,"05/14/2023, 17:30:00",307.000000,lumi.54ef44100065d0af,2,"05/14/2023, 17:00:00"
27,"05/14/2023, 17:02:47",0.3.85,"05/14/2023, 17:30:00",254.000000,lumi.54ef44100065d0af,1,"05/14/2023, 17:00:00"
26,,0.3.85,"05/14/2023, 18:00:00",279.0,lumi.54ef44100065d0af,3,"05/14/2023, 17:30:00"
25,"05/14/2023, 17:30:13",0.3.85,"05/14/2023, 18:00:00",279.000000,lumi.54ef44100065d0af,2,"05/14/2023, 17:30:00"
24,"05/14/2023, 17:30:13",0.3.85,"05/14/2023, 18:00:00",279.000000,lumi.54ef44100065d0af,1,"05/14/2023, 17:30:00"
23,,0.3.85,"05/14/2023, 18:30:00",216.0,lumi.54ef44100065d0af,3,"05/14/2023, 18:00:00"
22,"05/14/2023, 18:10:33",0.3.85,"05/14/2023, 18:30:00",216.000000,lumi.54ef44100065d0af,2,"05/14/2023, 18:00:00"
21,"05/14/2023, 18:10:33",0.3.85,"05/14/2023, 18:30:00",216.000000,lumi.54ef44100065d0af,1,"05/14/2023, 18:00:00"
20,,0.3.85,"05/14/2023, 19:30:00",171.0,lumi.54ef44100065d0af,3,"05/14/2023, 19:00:00"
19,"05/14/2023, 19:20:39",0.3.85,"05/14/2023, 19:30:00",189.000000,lumi.54ef44100065d0af,2,"05/14/2023, 19:00:00"
18,"05/14/2023, 19:23:26",0.3.85,"05/14/2023, 19:30:00",146.000000,lumi.54ef44100065d0af,1,"05/14/2023, 19:00:00"
17,,0.3.85,"05/14/2023, 20:00:00",277.0,lumi.54ef44100065d0af,3,"05/14/2023, 19:30:00"
16,"05/14/2023, 19:51:27",0.3.85,"05/14/2023, 20:00:00",372.000000,lumi.54ef44100065d0af,2,"05/14/2023, 19:30:00"
15,"05/14/2023, 19:51:37",0.3.85,"05/14/2023, 20:00:00",189.000000,lumi.54ef44100065d0af,1,"05/14/2023, 19:30:00"
14,,0.3.85,"05/14/2023, 20:30:00",183.0,lumi.54ef44100065d0af,3,"05/14/2023, 20:00:00"
13,"05/14/2023, 20:15:52",0.3.85,"05/14/2023, 20:30:00",183.000000,lumi.54ef44100065d0af,2,"05/14/2023, 20:00:00"
12,"05/14/2023, 20:15:52",0.3.85,"05/14/2023, 20:30:00",183.000000,lumi.54ef44100065d0af,1,"05/14/2023, 20:00:00"
11,,0.3.85,"05/14/2023, 21:00:00",153.5,lumi.54ef44100065d0af,3,"05/14/2023, 20:30:00"
10,"05/14/2023, 20:31:32",0.3.85,"05/14/2023, 21:00:00",177.000000,lumi.54ef44100065d0af,2,"05/14/2023, 20:30:00"
9,"05/14/2023, 20:31:27",0.3.85,"05/14/2023, 21:00:00",130.000000,lumi.54ef44100065d0af,1,"05/14/2023, 20:30:00"
8,,0.3.85,"05/14/2023, 21:30:00",183.0,lumi.54ef44100065d0af,3,"05/14/2023, 21:00:00"
7,"05/14/2023, 21:11:05",0.3.85,"05/14/2023, 21:30:00",183.000000,lumi.54ef44100065d0af,2,"05/14/2023, 21:00:00"
6,"05/14/2023, 21:11:05",0.3.85,"05/14/2023, 21:30:00",183.000000,lumi.54ef44100065d0af,1,"05/14/2023, 21:00:00"
5,,0.3.85,"05/14/2023, 23:30:00",182.0,lumi.54ef44100065d0af,3,"05/14/2023, 23:00:00"
4,"05/14/2023, 23:01:31",0.3.85,"05/14/2023, 23:30:00",182.000000,lumi.54ef44100065d0af,2,"05/14/2023, 23:00:00"
3,"05/14/2023, 23:01:31",0.3.85,"05/14/2023, 23:30:00",182.000000,lumi.54ef44100065d0af,1,"05/14/2023, 23:00:00"
2,,0.3.85,"05/15/2023, 00:00:00",164.571429,lumi.54ef44100065d0af,3,"05/14/2023, 23:30:00"
1,"05/14/2023, 23:32:14",0.3.85,"05/15/2023, 00:00:00",334.000000,lumi.54ef44100065d0af,2,"05/14/2023, 23:30:00"
0,"05/14/2023, 23:31:54",0.3.85,"05/15/2023, 00:00:00",109.000000,lumi.54ef44100065d0af,1,"05/14/2023, 23:30:00"
