,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"05/12/2023, 15:16:54",0.3.85,"05/12/2023, 15:30:00",101030.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 15:00:00"
111,"05/12/2023, 15:16:54",0.3.85,"05/12/2023, 15:30:00",101030.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 15:00:00"
110,,0.2.85,"05/12/2023, 16:00:00",5043.0,lumi.54ef4410004b11ca,3,"05/12/2023, 15:30:00"
109,,0.3.85,"05/12/2023, 16:00:00",101000.0,lumi.54ef4410004b11ca,3,"05/12/2023, 15:30:00"
108,,0.1.85,"05/12/2023, 16:00:00",2266.0,lumi.54ef4410004b11ca,3,"05/12/2023, 15:30:00"
107,"05/12/2023, 15:34:57",0.3.85,"05/12/2023, 16:00:00",101000.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 15:30:00"
106,"05/12/2023, 15:36:57",0.2.85,"05/12/2023, 16:00:00",5043.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 15:30:00"
105,"05/12/2023, 15:36:57",0.1.85,"05/12/2023, 16:00:00",2266.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 15:30:00"
104,"05/12/2023, 15:36:57",0.2.85,"05/12/2023, 16:00:00",5043.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 15:30:00"
103,"05/12/2023, 15:36:57",0.1.85,"05/12/2023, 16:00:00",2266.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 15:30:00"
102,"05/12/2023, 15:34:57",0.3.85,"05/12/2023, 16:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 15:30:00"
101,,0.2.85,"05/12/2023, 17:00:00",5116.0,lumi.54ef4410004b11ca,3,"05/12/2023, 16:30:00"
100,,0.3.85,"05/12/2023, 17:00:00",101015.0,lumi.54ef4410004b11ca,3,"05/12/2023, 16:30:00"
99,,0.1.85,"05/12/2023, 17:00:00",2278.5,lumi.54ef4410004b11ca,3,"05/12/2023, 16:30:00"
98,"05/12/2023, 16:42:50",0.3.85,"05/12/2023, 17:00:00",101030.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 16:30:00"
97,"05/12/2023, 16:31:40",0.2.85,"05/12/2023, 17:00:00",5116.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 16:30:00"
96,"05/12/2023, 16:49:56",0.1.85,"05/12/2023, 17:00:00",2286.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 16:30:00"
95,"05/12/2023, 16:31:40",0.2.85,"05/12/2023, 17:00:00",5116.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 16:30:00"
94,"05/12/2023, 16:31:40",0.1.85,"05/12/2023, 17:00:00",2271.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 16:30:00"
93,"05/12/2023, 16:31:40",0.3.85,"05/12/2023, 17:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 16:30:00"
92,,0.2.85,"05/12/2023, 17:30:00",5201.0,lumi.54ef4410004b11ca,3,"05/12/2023, 17:00:00"
91,,0.3.85,"05/12/2023, 17:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/12/2023, 17:00:00"
90,,0.1.85,"05/12/2023, 17:30:00",2319.0,lumi.54ef4410004b11ca,3,"05/12/2023, 17:00:00"
89,"05/12/2023, 17:26:24",0.3.85,"05/12/2023, 17:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 17:00:00"
88,"05/12/2023, 17:26:24",0.2.85,"05/12/2023, 17:30:00",5201.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 17:00:00"
87,"05/12/2023, 17:26:24",0.1.85,"05/12/2023, 17:30:00",2319.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 17:00:00"
86,"05/12/2023, 17:26:24",0.2.85,"05/12/2023, 17:30:00",5201.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 17:00:00"
85,"05/12/2023, 17:26:24",0.1.85,"05/12/2023, 17:30:00",2319.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 17:00:00"
84,"05/12/2023, 17:26:24",0.3.85,"05/12/2023, 17:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 17:00:00"
83,,0.2.85,"05/12/2023, 18:30:00",5235.0,lumi.54ef4410004b11ca,3,"05/12/2023, 18:00:00"
82,,0.3.85,"05/12/2023, 18:30:00",101030.0,lumi.54ef4410004b11ca,3,"05/12/2023, 18:00:00"
81,,0.1.85,"05/12/2023, 18:30:00",2302.0,lumi.54ef4410004b11ca,3,"05/12/2023, 18:00:00"
80,"05/12/2023, 18:05:48",0.3.85,"05/12/2023, 18:30:00",101060.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 18:00:00"
79,"05/12/2023, 18:21:07",0.2.85,"05/12/2023, 18:30:00",5235.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 18:00:00"
78,"05/12/2023, 18:21:07",0.1.85,"05/12/2023, 18:30:00",2302.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 18:00:00"
77,"05/12/2023, 18:21:07",0.2.85,"05/12/2023, 18:30:00",5235.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 18:00:00"
76,"05/12/2023, 18:21:07",0.1.85,"05/12/2023, 18:30:00",2302.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 18:00:00"
75,"05/12/2023, 18:21:07",0.3.85,"05/12/2023, 18:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 18:00:00"
74,,0.3.85,"05/12/2023, 19:00:00",101090.0,lumi.54ef4410004b11ca,3,"05/12/2023, 18:30:00"
73,"05/12/2023, 18:35:00",0.3.85,"05/12/2023, 19:00:00",101090.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 18:30:00"
72,"05/12/2023, 18:35:00",0.3.85,"05/12/2023, 19:00:00",101090.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 18:30:00"
71,,0.2.85,"05/12/2023, 19:30:00",5074.0,lumi.54ef4410004b11ca,3,"05/12/2023, 19:00:00"
70,,0.3.85,"05/12/2023, 19:30:00",101100.0,lumi.54ef4410004b11ca,3,"05/12/2023, 19:00:00"
69,,0.1.85,"05/12/2023, 19:30:00",2295.0,lumi.54ef4410004b11ca,3,"05/12/2023, 19:00:00"
68,"05/12/2023, 19:15:50",0.3.85,"05/12/2023, 19:30:00",101100.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 19:00:00"
67,"05/12/2023, 19:15:50",0.2.85,"05/12/2023, 19:30:00",5074.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 19:00:00"
66,"05/12/2023, 19:15:50",0.1.85,"05/12/2023, 19:30:00",2295.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 19:00:00"
65,"05/12/2023, 19:15:50",0.2.85,"05/12/2023, 19:30:00",5074.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 19:00:00"
64,"05/12/2023, 19:15:50",0.1.85,"05/12/2023, 19:30:00",2295.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 19:00:00"
63,"05/12/2023, 19:15:50",0.3.85,"05/12/2023, 19:30:00",101100.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 19:00:00"
62,,0.2.85,"05/12/2023, 20:30:00",4793.0,lumi.54ef4410004b11ca,3,"05/12/2023, 20:00:00"
61,,0.3.85,"05/12/2023, 20:30:00",101110.0,lumi.54ef4410004b11ca,3,"05/12/2023, 20:00:00"
60,,0.1.85,"05/12/2023, 20:30:00",2275.0,lumi.54ef4410004b11ca,3,"05/12/2023, 20:00:00"
59,"05/12/2023, 20:20:59",0.3.85,"05/12/2023, 20:30:00",101120.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 20:00:00"
58,"05/12/2023, 20:10:33",0.2.85,"05/12/2023, 20:30:00",4793.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 20:00:00"
57,"05/12/2023, 20:10:33",0.1.85,"05/12/2023, 20:30:00",2275.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 20:00:00"
56,"05/12/2023, 20:10:33",0.2.85,"05/12/2023, 20:30:00",4793.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 20:00:00"
55,"05/12/2023, 20:10:33",0.1.85,"05/12/2023, 20:30:00",2275.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 20:00:00"
54,"05/12/2023, 20:10:33",0.3.85,"05/12/2023, 20:30:00",101100.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 20:00:00"
53,,0.3.85,"05/12/2023, 21:00:00",101150.0,lumi.54ef4410004b11ca,3,"05/12/2023, 20:30:00"
52,"05/12/2023, 20:52:20",0.3.85,"05/12/2023, 21:00:00",101150.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 20:30:00"
51,"05/12/2023, 20:52:20",0.3.85,"05/12/2023, 21:00:00",101150.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 20:30:00"
50,,0.2.85,"05/12/2023, 21:30:00",4325.0,lumi.54ef4410004b11ca,3,"05/12/2023, 21:00:00"
49,,0.3.85,"05/12/2023, 21:30:00",101163.333333,lumi.54ef4410004b11ca,3,"05/12/2023, 21:00:00"
48,,0.1.85,"05/12/2023, 21:30:00",2284.0,lumi.54ef4410004b11ca,3,"05/12/2023, 21:00:00"
47,"05/12/2023, 21:26:38",0.3.85,"05/12/2023, 21:30:00",101210.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 21:00:00"
46,"05/12/2023, 21:05:17",0.2.85,"05/12/2023, 21:30:00",4325.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 21:00:00"
45,"05/12/2023, 21:05:17",0.1.85,"05/12/2023, 21:30:00",2284.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 21:00:00"
44,"05/12/2023, 21:05:17",0.2.85,"05/12/2023, 21:30:00",4325.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 21:00:00"
43,"05/12/2023, 21:05:17",0.1.85,"05/12/2023, 21:30:00",2284.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 21:00:00"
42,"05/12/2023, 21:05:17",0.3.85,"05/12/2023, 21:30:00",101100.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 21:00:00"
41,,0.2.85,"05/12/2023, 22:00:00",4223.0,lumi.54ef4410004b11ca,3,"05/12/2023, 21:30:00"
40,,0.3.85,"05/12/2023, 22:00:00",101240.0,lumi.54ef4410004b11ca,3,"05/12/2023, 21:30:00"
39,,0.1.85,"05/12/2023, 22:00:00",2235.0,lumi.54ef4410004b11ca,3,"05/12/2023, 21:30:00"
38,"05/12/2023, 21:45:36",0.3.85,"05/12/2023, 22:00:00",101240.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 21:30:00"
37,"05/12/2023, 21:51:58",0.2.85,"05/12/2023, 22:00:00",4223.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 21:30:00"
36,"05/12/2023, 21:53:59",0.1.85,"05/12/2023, 22:00:00",2235.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 21:30:00"
35,"05/12/2023, 21:51:58",0.2.85,"05/12/2023, 22:00:00",4223.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 21:30:00"
34,"05/12/2023, 21:53:59",0.1.85,"05/12/2023, 22:00:00",2235.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 21:30:00"
33,"05/12/2023, 21:45:36",0.3.85,"05/12/2023, 22:00:00",101240.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 21:30:00"
32,,0.2.85,"05/12/2023, 22:30:00",4234.0,lumi.54ef4410004b11ca,3,"05/12/2023, 22:00:00"
31,,0.3.85,"05/12/2023, 22:30:00",101235.0,lumi.54ef4410004b11ca,3,"05/12/2023, 22:00:00"
30,,0.1.85,"05/12/2023, 22:30:00",2222.0,lumi.54ef4410004b11ca,3,"05/12/2023, 22:00:00"
29,"05/12/2023, 22:11:31",0.3.85,"05/12/2023, 22:30:00",101270.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 22:00:00"
28,"05/12/2023, 22:00:00",0.2.85,"05/12/2023, 22:30:00",4234.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 22:00:00"
27,"05/12/2023, 22:00:00",0.1.85,"05/12/2023, 22:30:00",2222.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 22:00:00"
26,"05/12/2023, 22:00:00",0.2.85,"05/12/2023, 22:30:00",4234.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 22:00:00"
25,"05/12/2023, 22:00:00",0.1.85,"05/12/2023, 22:30:00",2222.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 22:00:00"
24,"05/12/2023, 22:00:00",0.3.85,"05/12/2023, 22:30:00",101200.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 22:00:00"
23,,0.2.85,"05/12/2023, 23:00:00",4252.0,lumi.54ef4410004b11ca,3,"05/12/2023, 22:30:00"
22,,0.3.85,"05/12/2023, 23:00:00",101200.0,lumi.54ef4410004b11ca,3,"05/12/2023, 22:30:00"
21,,0.1.85,"05/12/2023, 23:00:00",2173.5,lumi.54ef4410004b11ca,3,"05/12/2023, 22:30:00"
20,"05/12/2023, 22:54:43",0.3.85,"05/12/2023, 23:00:00",101200.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 22:30:00"
19,"05/12/2023, 22:54:43",0.2.85,"05/12/2023, 23:00:00",4252.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 22:30:00"
18,"05/12/2023, 22:35:34",0.1.85,"05/12/2023, 23:00:00",2184.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 22:30:00"
17,"05/12/2023, 22:54:43",0.2.85,"05/12/2023, 23:00:00",4252.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 22:30:00"
16,"05/12/2023, 22:54:43",0.1.85,"05/12/2023, 23:00:00",2163.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 22:30:00"
15,"05/12/2023, 22:54:43",0.3.85,"05/12/2023, 23:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 22:30:00"
14,,0.2.85,"05/12/2023, 23:30:00",4837.0,lumi.54ef4410004b11ca,3,"05/12/2023, 23:00:00"
13,,0.1.85,"05/12/2023, 23:30:00",2261.0,lumi.54ef4410004b11ca,3,"05/12/2023, 23:00:00"
12,"05/12/2023, 23:24:16",0.2.85,"05/12/2023, 23:30:00",4837.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 23:00:00"
11,"05/12/2023, 23:23:44",0.1.85,"05/12/2023, 23:30:00",2287.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 23:00:00"
10,"05/12/2023, 23:24:16",0.2.85,"05/12/2023, 23:30:00",4837.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 23:00:00"
9,"05/12/2023, 23:10:58",0.1.85,"05/12/2023, 23:30:00",2235.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 23:00:00"
8,,0.2.85,"05/13/2023, 00:00:00",5012.0,lumi.54ef4410004b11ca,3,"05/12/2023, 23:30:00"
7,,0.3.85,"05/13/2023, 00:00:00",101200.0,lumi.54ef4410004b11ca,3,"05/12/2023, 23:30:00"
6,,0.1.85,"05/13/2023, 00:00:00",2315.0,lumi.54ef4410004b11ca,3,"05/12/2023, 23:30:00"
5,"05/12/2023, 23:49:26",0.3.85,"05/13/2023, 00:00:00",101200.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 23:30:00"
4,"05/12/2023, 23:49:26",0.2.85,"05/13/2023, 00:00:00",5012.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 23:30:00"
3,"05/12/2023, 23:49:26",0.1.85,"05/13/2023, 00:00:00",2315.000000,lumi.54ef4410004b11ca,2,"05/12/2023, 23:30:00"
2,"05/12/2023, 23:49:26",0.2.85,"05/13/2023, 00:00:00",5012.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 23:30:00"
1,"05/12/2023, 23:49:26",0.1.85,"05/13/2023, 00:00:00",2315.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 23:30:00"
0,"05/12/2023, 23:49:26",0.3.85,"05/13/2023, 00:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/12/2023, 23:30:00"
