,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
83,,0.3.85,"05/14/2023, 07:00:00",182.75,lumi.54ef44100065d5b3,3,"05/14/2023, 06:30:00"
82,"05/14/2023, 06:58:08",0.3.85,"05/14/2023, 07:00:00",222.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 06:30:00"
81,"05/14/2023, 06:40:27",0.3.85,"05/14/2023, 07:00:00",159.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 06:30:00"
80,,0.3.85,"05/14/2023, 07:30:00",954.047619,lumi.54ef44100065d5b3,3,"05/14/2023, 07:00:00"
79,"05/14/2023, 07:24:25",0.3.85,"05/14/2023, 07:30:00",1750.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 07:00:00"
78,"05/14/2023, 07:07:42",0.3.85,"05/14/2023, 07:30:00",262.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 07:00:00"
77,,0.3.85,"05/14/2023, 08:00:00",1527.785714,lumi.54ef44100065d5b3,3,"05/14/2023, 07:30:00"
76,"05/14/2023, 07:35:59",0.3.85,"05/14/2023, 08:00:00",1876.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 07:30:00"
75,"05/14/2023, 07:31:45",0.3.85,"05/14/2023, 08:00:00",1156.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 07:30:00"
74,,0.3.85,"05/14/2023, 08:30:00",1193.0,lumi.54ef44100065d5b3,3,"05/14/2023, 08:00:00"
73,"05/14/2023, 08:10:18",0.3.85,"05/14/2023, 08:30:00",1366.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 08:00:00"
72,"05/14/2023, 08:28:12",0.3.85,"05/14/2023, 08:30:00",1031.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 08:00:00"
71,,0.3.85,"05/14/2023, 09:00:00",929.666667,lumi.54ef44100065d5b3,3,"05/14/2023, 08:30:00"
70,"05/14/2023, 08:30:56",0.3.85,"05/14/2023, 09:00:00",1099.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 08:30:00"
69,"05/14/2023, 08:58:41",0.3.85,"05/14/2023, 09:00:00",788.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 08:30:00"
68,,0.3.85,"05/14/2023, 09:30:00",653.0,lumi.54ef44100065d5b3,3,"05/14/2023, 09:00:00"
67,"05/14/2023, 09:25:54",0.3.85,"05/14/2023, 09:30:00",716.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 09:00:00"
66,"05/14/2023, 09:12:45",0.3.85,"05/14/2023, 09:30:00",541.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 09:00:00"
65,,0.3.85,"05/14/2023, 10:00:00",554.0,lumi.54ef44100065d5b3,3,"05/14/2023, 09:30:00"
64,"05/14/2023, 09:36:15",0.3.85,"05/14/2023, 10:00:00",631.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 09:30:00"
63,"05/14/2023, 09:49:09",0.3.85,"05/14/2023, 10:00:00",471.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 09:30:00"
62,,0.3.85,"05/14/2023, 10:30:00",369.666667,lumi.54ef44100065d5b3,3,"05/14/2023, 10:00:00"
61,"05/14/2023, 10:05:52",0.3.85,"05/14/2023, 10:30:00",399.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 10:00:00"
60,"05/14/2023, 10:27:17",0.3.85,"05/14/2023, 10:30:00",339.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 10:00:00"
59,,0.3.85,"05/14/2023, 11:00:00",288.0,lumi.54ef44100065d5b3,3,"05/14/2023, 10:30:00"
58,"05/14/2023, 10:56:10",0.3.85,"05/14/2023, 11:00:00",288.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 10:30:00"
57,"05/14/2023, 10:56:10",0.3.85,"05/14/2023, 11:00:00",288.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 10:30:00"
56,,0.3.85,"05/14/2023, 11:30:00",248.0,lumi.54ef44100065d5b3,3,"05/14/2023, 11:00:00"
55,"05/14/2023, 11:15:48",0.3.85,"05/14/2023, 11:30:00",252.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 11:00:00"
54,"05/14/2023, 11:21:24",0.3.85,"05/14/2023, 11:30:00",244.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 11:00:00"
53,,0.3.85,"05/14/2023, 12:30:00",224.0,lumi.54ef44100065d5b3,3,"05/14/2023, 12:00:00"
52,"05/14/2023, 12:10:45",0.3.85,"05/14/2023, 12:30:00",224.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 12:00:00"
51,"05/14/2023, 12:10:45",0.3.85,"05/14/2023, 12:30:00",224.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 12:00:00"
50,,0.3.85,"05/14/2023, 13:30:00",206.0,lumi.54ef44100065d5b3,3,"05/14/2023, 13:00:00"
49,"05/14/2023, 13:29:37",0.3.85,"05/14/2023, 13:30:00",270.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 13:00:00"
48,"05/14/2023, 13:16:38",0.3.85,"05/14/2023, 13:30:00",145.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 13:00:00"
47,,0.3.85,"05/14/2023, 14:00:00",204.6,lumi.54ef44100065d5b3,3,"05/14/2023, 13:30:00"
46,"05/14/2023, 13:37:16",0.3.85,"05/14/2023, 14:00:00",267.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 13:30:00"
45,"05/14/2023, 13:31:52",0.3.85,"05/14/2023, 14:00:00",148.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 13:30:00"
44,,0.3.85,"05/14/2023, 14:30:00",235.612903,lumi.54ef44100065d5b3,3,"05/14/2023, 14:00:00"
43,"05/14/2023, 14:29:54",0.3.85,"05/14/2023, 14:30:00",318.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 14:00:00"
42,"05/14/2023, 14:03:41",0.3.85,"05/14/2023, 14:30:00",160.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 14:00:00"
41,,0.3.85,"05/14/2023, 15:00:00",269.185185,lumi.54ef44100065d5b3,3,"05/14/2023, 14:30:00"
40,"05/14/2023, 14:59:13",0.3.85,"05/14/2023, 15:00:00",353.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 14:30:00"
39,"05/14/2023, 14:42:37",0.3.85,"05/14/2023, 15:00:00",167.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 14:30:00"
38,,0.3.85,"05/14/2023, 15:30:00",298.5,lumi.54ef44100065d5b3,3,"05/14/2023, 15:00:00"
37,"05/14/2023, 15:16:31",0.3.85,"05/14/2023, 15:30:00",339.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 15:00:00"
36,"05/14/2023, 15:19:01",0.3.85,"05/14/2023, 15:30:00",260.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 15:00:00"
35,,0.3.85,"05/14/2023, 16:00:00",233.153846,lumi.54ef44100065d5b3,3,"05/14/2023, 15:30:00"
34,"05/14/2023, 15:35:55",0.3.85,"05/14/2023, 16:00:00",327.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 15:30:00"
33,"05/14/2023, 15:58:35",0.3.85,"05/14/2023, 16:00:00",149.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 15:30:00"
32,,0.3.85,"05/14/2023, 16:30:00",209.230769,lumi.54ef44100065d5b3,3,"05/14/2023, 16:00:00"
31,"05/14/2023, 16:03:09",0.3.85,"05/14/2023, 16:30:00",292.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 16:00:00"
30,"05/14/2023, 16:25:07",0.3.85,"05/14/2023, 16:30:00",138.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 16:00:00"
29,,0.3.85,"05/14/2023, 17:00:00",239.333333,lumi.54ef44100065d5b3,3,"05/14/2023, 16:30:00"
28,"05/14/2023, 16:45:31",0.3.85,"05/14/2023, 17:00:00",258.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 16:30:00"
27,"05/14/2023, 16:54:07",0.3.85,"05/14/2023, 17:00:00",211.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 16:30:00"
26,,0.3.85,"05/14/2023, 17:30:00",147.214286,lumi.54ef44100065d5b3,3,"05/14/2023, 17:00:00"
25,"05/14/2023, 17:07:41",0.3.85,"05/14/2023, 17:30:00",203.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 17:00:00"
24,"05/14/2023, 17:27:24",0.3.85,"05/14/2023, 17:30:00",98.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 17:00:00"
23,,0.3.85,"05/14/2023, 18:00:00",76.5,lumi.54ef44100065d5b3,3,"05/14/2023, 17:30:00"
22,"05/14/2023, 17:30:44",0.3.85,"05/14/2023, 18:00:00",83.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 17:30:00"
21,"05/14/2023, 17:40:03",0.3.85,"05/14/2023, 18:00:00",70.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 17:30:00"
20,,0.3.85,"05/14/2023, 18:30:00",79.0,lumi.54ef44100065d5b3,3,"05/14/2023, 18:00:00"
19,"05/14/2023, 18:21:21",0.3.85,"05/14/2023, 18:30:00",102.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 18:00:00"
18,"05/14/2023, 18:06:17",0.3.85,"05/14/2023, 18:30:00",59.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 18:00:00"
17,,0.3.85,"05/14/2023, 19:00:00",58.625,lumi.54ef44100065d5b3,3,"05/14/2023, 18:30:00"
16,"05/14/2023, 18:35:25",0.3.85,"05/14/2023, 19:00:00",88.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 18:30:00"
15,"05/14/2023, 18:59:34",0.3.85,"05/14/2023, 19:00:00",30.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 18:30:00"
14,,0.3.85,"05/14/2023, 19:30:00",16.333333,lumi.54ef44100065d5b3,3,"05/14/2023, 19:00:00"
13,"05/14/2023, 19:05:04",0.3.85,"05/14/2023, 19:30:00",23.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 19:00:00"
12,"05/14/2023, 19:20:23",0.3.85,"05/14/2023, 19:30:00",10.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 19:00:00"
11,,0.3.85,"05/14/2023, 20:00:00",10.333333,lumi.54ef44100065d5b3,3,"05/14/2023, 19:30:00"
10,"05/14/2023, 19:51:07",0.3.85,"05/14/2023, 20:00:00",24.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 19:30:00"
9,"05/14/2023, 19:35:43",0.3.85,"05/14/2023, 20:00:00",2.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 19:30:00"
8,,0.3.85,"05/14/2023, 22:30:00",20.0,lumi.54ef44100065d5b3,3,"05/14/2023, 22:00:00"
7,"05/14/2023, 22:15:13",0.3.85,"05/14/2023, 22:30:00",25.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 22:00:00"
6,"05/14/2023, 22:11:33",0.3.85,"05/14/2023, 22:30:00",13.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 22:00:00"
5,,0.3.85,"05/14/2023, 23:00:00",0.0,lumi.54ef44100065d5b3,3,"05/14/2023, 22:30:00"
4,"05/14/2023, 22:32:08",0.3.85,"05/14/2023, 23:00:00",0.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 22:30:00"
3,"05/14/2023, 22:32:08",0.3.85,"05/14/2023, 23:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 22:30:00"
2,,0.3.85,"05/14/2023, 23:30:00",286.0,lumi.54ef44100065d5b3,3,"05/14/2023, 23:00:00"
1,"05/14/2023, 23:10:10",0.3.85,"05/14/2023, 23:30:00",300.000000,lumi.54ef44100065d5b3,2,"05/14/2023, 23:00:00"
0,"05/14/2023, 23:06:20",0.3.85,"05/14/2023, 23:30:00",272.000000,lumi.54ef44100065d5b3,1,"05/14/2023, 23:00:00"
