,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,"05/16/2023, 01:12:08",0.3.85,"05/16/2023, 01:30:00",100940.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 01:00:00"
264,"05/16/2023, 01:07:45",0.1.85,"05/16/2023, 01:30:00",2460.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 01:00:00"
263,"05/16/2023, 01:07:45",0.3.85,"05/16/2023, 01:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 01:00:00"
262,"05/16/2023, 01:07:45",0.1.85,"05/16/2023, 01:30:00",2460.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 01:00:00"
261,"05/16/2023, 01:07:45",0.2.85,"05/16/2023, 01:30:00",5971.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 01:00:00"
260,,0.1.85,"05/16/2023, 02:00:00",2475.0,lumi.54ef4410004b0c76,3,"05/16/2023, 01:30:00"
259,"05/16/2023, 01:53:37",0.1.85,"05/16/2023, 02:00:00",2475.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 01:30:00"
258,"05/16/2023, 01:53:37",0.1.85,"05/16/2023, 02:00:00",2475.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 01:30:00"
257,,0.2.85,"05/16/2023, 02:30:00",6087.0,lumi.54ef4410004b0c76,3,"05/16/2023, 02:00:00"
256,,0.1.85,"05/16/2023, 02:30:00",2470.0,lumi.54ef4410004b0c76,3,"05/16/2023, 02:00:00"
255,,0.3.85,"05/16/2023, 02:30:00",100900.0,lumi.54ef4410004b0c76,3,"05/16/2023, 02:00:00"
254,"05/16/2023, 02:02:21",0.2.85,"05/16/2023, 02:30:00",6087.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 02:00:00"
253,"05/16/2023, 02:02:21",0.3.85,"05/16/2023, 02:30:00",100900.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 02:00:00"
252,"05/16/2023, 02:02:21",0.1.85,"05/16/2023, 02:30:00",2470.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 02:00:00"
251,"05/16/2023, 02:02:21",0.3.85,"05/16/2023, 02:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 02:00:00"
250,"05/16/2023, 02:02:21",0.1.85,"05/16/2023, 02:30:00",2470.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 02:00:00"
249,"05/16/2023, 02:02:21",0.2.85,"05/16/2023, 02:30:00",6087.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 02:00:00"
248,,0.2.85,"05/16/2023, 03:00:00",6153.0,lumi.54ef4410004b0c76,3,"05/16/2023, 02:30:00"
247,,0.1.85,"05/16/2023, 03:00:00",2484.0,lumi.54ef4410004b0c76,3,"05/16/2023, 02:30:00"
246,,0.3.85,"05/16/2023, 03:00:00",100900.0,lumi.54ef4410004b0c76,3,"05/16/2023, 02:30:00"
245,"05/16/2023, 02:56:57",0.2.85,"05/16/2023, 03:00:00",6153.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 02:30:00"
244,"05/16/2023, 02:56:57",0.3.85,"05/16/2023, 03:00:00",100900.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 02:30:00"
243,"05/16/2023, 02:56:57",0.1.85,"05/16/2023, 03:00:00",2484.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 02:30:00"
242,"05/16/2023, 02:56:57",0.3.85,"05/16/2023, 03:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 02:30:00"
241,"05/16/2023, 02:56:57",0.1.85,"05/16/2023, 03:00:00",2484.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 02:30:00"
240,"05/16/2023, 02:56:57",0.2.85,"05/16/2023, 03:00:00",6153.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 02:30:00"
239,,0.3.85,"05/16/2023, 03:30:00",100970.0,lumi.54ef4410004b0c76,3,"05/16/2023, 03:00:00"
238,"05/16/2023, 03:20:15",0.3.85,"05/16/2023, 03:30:00",100970.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 03:00:00"
237,"05/16/2023, 03:20:15",0.3.85,"05/16/2023, 03:30:00",100970.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 03:00:00"
236,,0.2.85,"05/16/2023, 04:00:00",6187.0,lumi.54ef4410004b0c76,3,"05/16/2023, 03:30:00"
235,,0.1.85,"05/16/2023, 04:00:00",2489.0,lumi.54ef4410004b0c76,3,"05/16/2023, 03:30:00"
234,,0.3.85,"05/16/2023, 04:00:00",100900.0,lumi.54ef4410004b0c76,3,"05/16/2023, 03:30:00"
233,"05/16/2023, 03:51:33",0.2.85,"05/16/2023, 04:00:00",6187.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 03:30:00"
232,"05/16/2023, 03:51:33",0.3.85,"05/16/2023, 04:00:00",100900.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 03:30:00"
231,"05/16/2023, 03:51:33",0.1.85,"05/16/2023, 04:00:00",2489.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 03:30:00"
230,"05/16/2023, 03:51:33",0.3.85,"05/16/2023, 04:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 03:30:00"
229,"05/16/2023, 03:51:33",0.1.85,"05/16/2023, 04:00:00",2489.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 03:30:00"
228,"05/16/2023, 03:51:33",0.2.85,"05/16/2023, 04:00:00",6187.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 03:30:00"
227,,0.3.85,"05/16/2023, 04:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/16/2023, 04:00:00"
226,"05/16/2023, 04:20:41",0.3.85,"05/16/2023, 04:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 04:00:00"
225,"05/16/2023, 04:20:41",0.3.85,"05/16/2023, 04:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 04:00:00"
224,,0.2.85,"05/16/2023, 05:00:00",6232.0,lumi.54ef4410004b0c76,3,"05/16/2023, 04:30:00"
223,,0.1.85,"05/16/2023, 05:00:00",2474.0,lumi.54ef4410004b0c76,3,"05/16/2023, 04:30:00"
222,,0.3.85,"05/16/2023, 05:00:00",100956.666667,lumi.54ef4410004b0c76,3,"05/16/2023, 04:30:00"
221,"05/16/2023, 04:59:16",0.2.85,"05/16/2023, 05:00:00",6251.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 04:30:00"
220,"05/16/2023, 04:45:25",0.3.85,"05/16/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 04:30:00"
219,"05/16/2023, 04:46:09",0.1.85,"05/16/2023, 05:00:00",2474.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 04:30:00"
218,"05/16/2023, 04:46:09",0.3.85,"05/16/2023, 05:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 04:30:00"
217,"05/16/2023, 04:46:09",0.1.85,"05/16/2023, 05:00:00",2474.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 04:30:00"
216,"05/16/2023, 04:46:09",0.2.85,"05/16/2023, 05:00:00",6213.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 04:30:00"
215,,0.2.85,"05/16/2023, 06:00:00",6264.0,lumi.54ef4410004b0c76,3,"05/16/2023, 05:30:00"
214,,0.1.85,"05/16/2023, 06:00:00",2468.0,lumi.54ef4410004b0c76,3,"05/16/2023, 05:30:00"
213,,0.3.85,"05/16/2023, 06:00:00",101015.0,lumi.54ef4410004b0c76,3,"05/16/2023, 05:30:00"
212,"05/16/2023, 05:40:45",0.2.85,"05/16/2023, 06:00:00",6264.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 05:30:00"
211,"05/16/2023, 05:40:57",0.3.85,"05/16/2023, 06:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 05:30:00"
210,"05/16/2023, 05:40:45",0.1.85,"05/16/2023, 06:00:00",2468.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 05:30:00"
209,"05/16/2023, 05:40:45",0.3.85,"05/16/2023, 06:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 05:30:00"
208,"05/16/2023, 05:40:45",0.1.85,"05/16/2023, 06:00:00",2468.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 05:30:00"
207,"05/16/2023, 05:40:45",0.2.85,"05/16/2023, 06:00:00",6264.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 05:30:00"
206,,0.3.85,"05/16/2023, 06:30:00",101060.0,lumi.54ef4410004b0c76,3,"05/16/2023, 06:00:00"
205,"05/16/2023, 06:22:36",0.3.85,"05/16/2023, 06:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 06:00:00"
204,"05/16/2023, 06:22:36",0.3.85,"05/16/2023, 06:30:00",101060.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 06:00:00"
203,,0.2.85,"05/16/2023, 07:00:00",6302.0,lumi.54ef4410004b0c76,3,"05/16/2023, 06:30:00"
202,,0.1.85,"05/16/2023, 07:00:00",2468.0,lumi.54ef4410004b0c76,3,"05/16/2023, 06:30:00"
201,,0.3.85,"05/16/2023, 07:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/16/2023, 06:30:00"
200,"05/16/2023, 06:35:20",0.2.85,"05/16/2023, 07:00:00",6302.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 06:30:00"
199,"05/16/2023, 06:35:20",0.3.85,"05/16/2023, 07:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 06:30:00"
198,"05/16/2023, 06:35:20",0.1.85,"05/16/2023, 07:00:00",2468.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 06:30:00"
197,"05/16/2023, 06:35:20",0.3.85,"05/16/2023, 07:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 06:30:00"
196,"05/16/2023, 06:35:20",0.1.85,"05/16/2023, 07:00:00",2468.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 06:30:00"
195,"05/16/2023, 06:35:20",0.2.85,"05/16/2023, 07:00:00",6302.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 06:30:00"
194,,0.2.85,"05/16/2023, 07:30:00",6037.0,lumi.54ef4410004b0c76,3,"05/16/2023, 07:00:00"
193,,0.1.85,"05/16/2023, 07:30:00",2456.0,lumi.54ef4410004b0c76,3,"05/16/2023, 07:00:00"
192,,0.3.85,"05/16/2023, 07:30:00",101103.333333,lumi.54ef4410004b0c76,3,"05/16/2023, 07:00:00"
191,"05/16/2023, 07:29:56",0.2.85,"05/16/2023, 07:30:00",6037.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 07:00:00"
190,"05/16/2023, 07:29:34",0.3.85,"05/16/2023, 07:30:00",101120.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 07:00:00"
189,"05/16/2023, 07:29:56",0.1.85,"05/16/2023, 07:30:00",2456.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 07:00:00"
188,"05/16/2023, 07:01:45",0.3.85,"05/16/2023, 07:30:00",101090.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 07:00:00"
187,"05/16/2023, 07:29:56",0.1.85,"05/16/2023, 07:30:00",2456.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 07:00:00"
186,"05/16/2023, 07:29:56",0.2.85,"05/16/2023, 07:30:00",6037.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 07:00:00"
185,,0.2.85,"05/16/2023, 08:30:00",6028.0,lumi.54ef4410004b0c76,3,"05/16/2023, 08:00:00"
184,,0.1.85,"05/16/2023, 08:30:00",2443.0,lumi.54ef4410004b0c76,3,"05/16/2023, 08:00:00"
183,,0.3.85,"05/16/2023, 08:30:00",101100.0,lumi.54ef4410004b0c76,3,"05/16/2023, 08:00:00"
182,"05/16/2023, 08:24:32",0.2.85,"05/16/2023, 08:30:00",6028.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 08:00:00"
181,"05/16/2023, 08:24:32",0.3.85,"05/16/2023, 08:30:00",101100.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 08:00:00"
180,"05/16/2023, 08:24:32",0.1.85,"05/16/2023, 08:30:00",2443.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 08:00:00"
179,"05/16/2023, 08:24:32",0.3.85,"05/16/2023, 08:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 08:00:00"
178,"05/16/2023, 08:24:32",0.1.85,"05/16/2023, 08:30:00",2443.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 08:00:00"
177,"05/16/2023, 08:24:32",0.2.85,"05/16/2023, 08:30:00",6028.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 08:00:00"
176,,0.2.85,"05/16/2023, 09:30:00",6165.0,lumi.54ef4410004b0c76,3,"05/16/2023, 09:00:00"
175,,0.1.85,"05/16/2023, 09:30:00",2439.0,lumi.54ef4410004b0c76,3,"05/16/2023, 09:00:00"
174,,0.3.85,"05/16/2023, 09:30:00",101095.0,lumi.54ef4410004b0c76,3,"05/16/2023, 09:00:00"
173,"05/16/2023, 09:19:08",0.2.85,"05/16/2023, 09:30:00",6165.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 09:00:00"
172,"05/16/2023, 09:19:08",0.3.85,"05/16/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 09:00:00"
171,"05/16/2023, 09:19:08",0.1.85,"05/16/2023, 09:30:00",2439.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 09:00:00"
170,"05/16/2023, 09:16:35",0.3.85,"05/16/2023, 09:30:00",101090.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 09:00:00"
169,"05/16/2023, 09:19:08",0.1.85,"05/16/2023, 09:30:00",2439.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 09:00:00"
168,"05/16/2023, 09:19:08",0.2.85,"05/16/2023, 09:30:00",6165.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 09:00:00"
167,,0.2.85,"05/16/2023, 10:30:00",6233.0,lumi.54ef4410004b0c76,3,"05/16/2023, 10:00:00"
166,,0.1.85,"05/16/2023, 10:30:00",2466.0,lumi.54ef4410004b0c76,3,"05/16/2023, 10:00:00"
165,,0.3.85,"05/16/2023, 10:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/16/2023, 10:00:00"
164,"05/16/2023, 10:13:44",0.2.85,"05/16/2023, 10:30:00",6233.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 10:00:00"
163,"05/16/2023, 10:13:44",0.3.85,"05/16/2023, 10:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 10:00:00"
162,"05/16/2023, 10:13:44",0.1.85,"05/16/2023, 10:30:00",2466.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 10:00:00"
161,"05/16/2023, 10:13:44",0.3.85,"05/16/2023, 10:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 10:00:00"
160,"05/16/2023, 10:13:44",0.1.85,"05/16/2023, 10:30:00",2466.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 10:00:00"
159,"05/16/2023, 10:13:44",0.2.85,"05/16/2023, 10:30:00",6233.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 10:00:00"
158,,0.2.85,"05/16/2023, 11:30:00",5955.0,lumi.54ef4410004b0c76,3,"05/16/2023, 11:00:00"
157,,0.1.85,"05/16/2023, 11:30:00",2459.0,lumi.54ef4410004b0c76,3,"05/16/2023, 11:00:00"
156,,0.3.85,"05/16/2023, 11:30:00",101030.0,lumi.54ef4410004b0c76,3,"05/16/2023, 11:00:00"
155,"05/16/2023, 11:08:20",0.2.85,"05/16/2023, 11:30:00",5955.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 11:00:00"
154,"05/16/2023, 11:01:36",0.3.85,"05/16/2023, 11:30:00",101060.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 11:00:00"
153,"05/16/2023, 11:08:20",0.1.85,"05/16/2023, 11:30:00",2459.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 11:00:00"
152,"05/16/2023, 11:08:20",0.3.85,"05/16/2023, 11:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 11:00:00"
151,"05/16/2023, 11:08:20",0.1.85,"05/16/2023, 11:30:00",2459.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 11:00:00"
150,"05/16/2023, 11:08:20",0.2.85,"05/16/2023, 11:30:00",5955.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 11:00:00"
149,,0.3.85,"05/16/2023, 12:00:00",101030.0,lumi.54ef4410004b0c76,3,"05/16/2023, 11:30:00"
148,"05/16/2023, 11:35:39",0.3.85,"05/16/2023, 12:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 11:30:00"
147,"05/16/2023, 11:35:39",0.3.85,"05/16/2023, 12:00:00",101030.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 11:30:00"
146,,0.2.85,"05/16/2023, 12:30:00",5641.0,lumi.54ef4410004b0c76,3,"05/16/2023, 12:00:00"
145,,0.1.85,"05/16/2023, 12:30:00",2466.0,lumi.54ef4410004b0c76,3,"05/16/2023, 12:00:00"
144,,0.3.85,"05/16/2023, 12:30:00",101000.0,lumi.54ef4410004b0c76,3,"05/16/2023, 12:00:00"
143,"05/16/2023, 12:00:12",0.2.85,"05/16/2023, 12:30:00",5644.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 12:00:00"
142,"05/16/2023, 12:02:56",0.3.85,"05/16/2023, 12:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 12:00:00"
141,"05/16/2023, 12:02:56",0.1.85,"05/16/2023, 12:30:00",2466.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 12:00:00"
140,"05/16/2023, 12:02:56",0.3.85,"05/16/2023, 12:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 12:00:00"
139,"05/16/2023, 12:02:56",0.1.85,"05/16/2023, 12:30:00",2466.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 12:00:00"
138,"05/16/2023, 12:02:56",0.2.85,"05/16/2023, 12:30:00",5638.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 12:00:00"
137,,0.2.85,"05/16/2023, 13:00:00",6201.0,lumi.54ef4410004b0c76,3,"05/16/2023, 12:30:00"
136,,0.1.85,"05/16/2023, 13:00:00",2522.5,lumi.54ef4410004b0c76,3,"05/16/2023, 12:30:00"
135,,0.3.85,"05/16/2023, 13:00:00",100935.0,lumi.54ef4410004b0c76,3,"05/16/2023, 12:30:00"
134,"05/16/2023, 12:34:04",0.2.85,"05/16/2023, 13:00:00",6249.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 12:30:00"
133,"05/16/2023, 12:57:21",0.3.85,"05/16/2023, 13:00:00",100970.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 12:30:00"
132,"05/16/2023, 12:57:45",0.1.85,"05/16/2023, 13:00:00",2526.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 12:30:00"
131,"05/16/2023, 12:57:32",0.3.85,"05/16/2023, 13:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 12:30:00"
130,"05/16/2023, 12:57:32",0.1.85,"05/16/2023, 13:00:00",2519.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 12:30:00"
129,"05/16/2023, 12:57:32",0.2.85,"05/16/2023, 13:00:00",6153.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 12:30:00"
128,,0.3.85,"05/16/2023, 13:30:00",100955.0,lumi.54ef4410004b0c76,3,"05/16/2023, 13:00:00"
127,"05/16/2023, 13:17:23",0.3.85,"05/16/2023, 13:30:00",100970.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 13:00:00"
126,"05/16/2023, 13:16:51",0.3.85,"05/16/2023, 13:30:00",100940.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 13:00:00"
125,,0.2.85,"05/16/2023, 14:00:00",6509.0,lumi.54ef4410004b0c76,3,"05/16/2023, 13:30:00"
124,,0.1.85,"05/16/2023, 14:00:00",2497.0,lumi.54ef4410004b0c76,3,"05/16/2023, 13:30:00"
123,,0.3.85,"05/16/2023, 14:00:00",100936.666667,lumi.54ef4410004b0c76,3,"05/16/2023, 13:30:00"
122,"05/16/2023, 13:52:08",0.2.85,"05/16/2023, 14:00:00",6509.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 13:30:00"
121,"05/16/2023, 13:48:08",0.3.85,"05/16/2023, 14:00:00",100970.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 13:30:00"
120,"05/16/2023, 13:52:08",0.1.85,"05/16/2023, 14:00:00",2497.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 13:30:00"
119,"05/16/2023, 13:52:08",0.3.85,"05/16/2023, 14:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 13:30:00"
118,"05/16/2023, 13:52:08",0.1.85,"05/16/2023, 14:00:00",2497.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 13:30:00"
117,"05/16/2023, 13:52:08",0.2.85,"05/16/2023, 14:00:00",6509.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 13:30:00"
116,,0.3.85,"05/16/2023, 14:30:00",100940.0,lumi.54ef4410004b0c76,3,"05/16/2023, 14:00:00"
115,"05/16/2023, 14:02:54",0.3.85,"05/16/2023, 14:30:00",100940.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 14:00:00"
114,"05/16/2023, 14:02:54",0.3.85,"05/16/2023, 14:30:00",100940.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 14:00:00"
113,,0.2.85,"05/16/2023, 15:00:00",5776.0,lumi.54ef4410004b0c76,3,"05/16/2023, 14:30:00"
112,,0.1.85,"05/16/2023, 15:00:00",2488.0,lumi.54ef4410004b0c76,3,"05/16/2023, 14:30:00"
111,,0.3.85,"05/16/2023, 15:00:00",100905.0,lumi.54ef4410004b0c76,3,"05/16/2023, 14:30:00"
110,"05/16/2023, 14:46:44",0.2.85,"05/16/2023, 15:00:00",5776.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 14:30:00"
109,"05/16/2023, 14:56:35",0.3.85,"05/16/2023, 15:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 14:30:00"
108,"05/16/2023, 14:46:44",0.1.85,"05/16/2023, 15:00:00",2488.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 14:30:00"
107,"05/16/2023, 14:46:44",0.3.85,"05/16/2023, 15:00:00",100900.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 14:30:00"
106,"05/16/2023, 14:46:44",0.1.85,"05/16/2023, 15:00:00",2488.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 14:30:00"
105,"05/16/2023, 14:46:44",0.2.85,"05/16/2023, 15:00:00",5776.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 14:30:00"
104,,0.2.85,"05/16/2023, 15:30:00",5636.0,lumi.54ef4410004b0c76,3,"05/16/2023, 15:00:00"
103,"05/16/2023, 15:05:30",0.2.85,"05/16/2023, 15:30:00",5636.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 15:00:00"
102,"05/16/2023, 15:05:30",0.2.85,"05/16/2023, 15:30:00",5636.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 15:00:00"
101,,0.2.85,"05/16/2023, 16:00:00",5573.0,lumi.54ef4410004b0c76,3,"05/16/2023, 15:30:00"
100,,0.1.85,"05/16/2023, 16:00:00",2488.0,lumi.54ef4410004b0c76,3,"05/16/2023, 15:30:00"
99,,0.3.85,"05/16/2023, 16:00:00",100892.5,lumi.54ef4410004b0c76,3,"05/16/2023, 15:30:00"
98,"05/16/2023, 15:41:20",0.2.85,"05/16/2023, 16:00:00",5573.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 15:30:00"
97,"05/16/2023, 15:53:33",0.3.85,"05/16/2023, 16:00:00",100910.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 15:30:00"
96,"05/16/2023, 15:41:20",0.1.85,"05/16/2023, 16:00:00",2488.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 15:30:00"
95,"05/16/2023, 15:40:03",0.3.85,"05/16/2023, 16:00:00",100880.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 15:30:00"
94,"05/16/2023, 15:41:20",0.1.85,"05/16/2023, 16:00:00",2488.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 15:30:00"
93,"05/16/2023, 15:41:20",0.2.85,"05/16/2023, 16:00:00",5573.000000,lumi.54ef4410004b0c76,1,"05/16/2023, 15:30:00"
92,,0.2.85,"05/16/2023, 17:00:00",5665.0,lumi.54ef4410004b0c76,3,"05/16/2023, 16:30:00"
91,,0.1.85,"05/16/2023, 17:00:00",2505.0,lumi.54ef4410004b0c76,3,"05/16/2023, 16:30:00"
90,,0.3.85,"05/16/2023, 17:00:00",100800.0,lumi.54ef4410004b0c76,3,"05/16/2023, 16:30:00"
89,"05/16/2023, 16:35:56",0.2.85,"05/16/2023, 17:00:00",5665.000000,lumi.54ef4410004b0c76,2,"05/16/2023, 16:30:00"
