,timeStamp,resourceId,value,subjectId
155,"10/29/2023, 19:10:58",0.2.85,5765,lumi.54ef4410004b1712
154,"10/29/2023, 19:25:45",0.2.85,5162,lumi.54ef4410004b1712
153,"10/29/2023, 19:46:22",0.3.85,102000,lumi.54ef4410004b1712
152,"10/29/2023, 20:01:31",0.2.85,5764,lumi.54ef4410004b1712
151,"10/29/2023, 20:05:21",0.1.85,2748,lumi.54ef4410004b1712
150,"10/29/2023, 20:05:21",0.2.85,5788,lumi.54ef4410004b1712
149,"10/29/2023, 20:05:21",0.3.85,102000,lumi.54ef4410004b1712
148,"10/29/2023, 20:39:08",0.3.85,102030,lumi.54ef4410004b1712
147,"10/29/2023, 20:48:59",0.2.85,6414,lumi.54ef4410004b1712
146,"10/29/2023, 21:00:07",0.1.85,2738,lumi.54ef4410004b1712
145,"10/29/2023, 21:00:07",0.2.85,6385,lumi.54ef4410004b1712
144,"10/29/2023, 21:00:07",0.3.85,102000,lumi.54ef4410004b1712
143,"10/29/2023, 21:08:00",0.3.85,102060,lumi.54ef4410004b1712
142,"10/29/2023, 21:46:30",0.3.85,102090,lumi.54ef4410004b1712
141,"10/29/2023, 21:54:54",0.1.85,2762,lumi.54ef4410004b1712
140,"10/29/2023, 21:54:54",0.2.85,6683,lumi.54ef4410004b1712
139,"10/29/2023, 21:54:54",0.3.85,102000,lumi.54ef4410004b1712
138,"10/29/2023, 22:27:13",0.3.85,102120,lumi.54ef4410004b1712
137,"10/29/2023, 22:49:40",0.1.85,2760,lumi.54ef4410004b1712
136,"10/29/2023, 22:49:40",0.2.85,6679,lumi.54ef4410004b1712
135,"10/29/2023, 22:49:40",0.3.85,102100,lumi.54ef4410004b1712
134,"10/29/2023, 22:57:00",0.1.85,2708,lumi.54ef4410004b1712
133,"10/29/2023, 23:01:34",0.1.85,2657,lumi.54ef4410004b1712
132,"10/29/2023, 23:05:24",0.2.85,5810,lumi.54ef4410004b1712
131,"10/29/2023, 23:07:02",0.1.85,2603,lumi.54ef4410004b1712
130,"10/29/2023, 23:31:07",0.1.85,2656,lumi.54ef4410004b1712
129,"10/29/2023, 23:44:26",0.1.85,2681,lumi.54ef4410004b1712
128,"10/29/2023, 23:44:26",0.2.85,6246,lumi.54ef4410004b1712
127,"10/29/2023, 23:44:26",0.3.85,102100,lumi.54ef4410004b1712
126,"10/30/2023, 00:00:10",0.1.85,2707,lumi.54ef4410004b1712
125,"10/30/2023, 00:03:49",0.2.85,6454,lumi.54ef4410004b1712
124,"10/30/2023, 00:08:44",0.1.85,2656,lumi.54ef4410004b1712
123,"10/30/2023, 00:39:13",0.1.85,2646,lumi.54ef4410004b1712
122,"10/30/2023, 00:39:13",0.2.85,6065,lumi.54ef4410004b1712
121,"10/30/2023, 00:39:13",0.3.85,102100,lumi.54ef4410004b1712
120,"10/30/2023, 00:41:15",0.2.85,5814,lumi.54ef4410004b1712
119,"10/30/2023, 00:43:26",0.1.85,2605,lumi.54ef4410004b1712
118,"10/30/2023, 00:49:17",0.3.85,102150,lumi.54ef4410004b1712
117,"10/30/2023, 00:50:55",0.1.85,2554,lumi.54ef4410004b1712
116,"10/30/2023, 01:29:03",0.1.85,2605,lumi.54ef4410004b1712
115,"10/30/2023, 01:33:59",0.1.85,2614,lumi.54ef4410004b1712
114,"10/30/2023, 01:33:59",0.2.85,6059,lumi.54ef4410004b1712
113,"10/30/2023, 01:33:59",0.3.85,102100,lumi.54ef4410004b1712
112,"10/30/2023, 02:09:57",0.1.85,2657,lumi.54ef4410004b1712
111,"10/30/2023, 02:28:45",0.1.85,2679,lumi.54ef4410004b1712
110,"10/30/2023, 02:28:45",0.2.85,6238,lumi.54ef4410004b1712
109,"10/30/2023, 02:28:45",0.3.85,102100,lumi.54ef4410004b1712
108,"10/30/2023, 02:30:36",0.3.85,102120,lumi.54ef4410004b1712
107,"10/30/2023, 02:49:57",0.1.85,2606,lumi.54ef4410004b1712
106,"10/30/2023, 02:57:15",0.1.85,2554,lumi.54ef4410004b1712
105,"10/30/2023, 03:00:10",0.3.85,102150,lumi.54ef4410004b1712
104,"10/30/2023, 03:12:34",0.3.85,102120,lumi.54ef4410004b1712
103,"10/30/2023, 03:17:30",0.1.85,2605,lumi.54ef4410004b1712
102,"10/30/2023, 03:23:31",0.1.85,2619,lumi.54ef4410004b1712
101,"10/30/2023, 03:23:31",0.2.85,5951,lumi.54ef4410004b1712
100,"10/30/2023, 03:23:31",0.3.85,102100,lumi.54ef4410004b1712
99,"10/30/2023, 03:40:53",0.3.85,102090,lumi.54ef4410004b1712
98,"10/30/2023, 03:43:59",0.1.85,2656,lumi.54ef4410004b1712
97,"10/30/2023, 04:18:17",0.1.85,2681,lumi.54ef4410004b1712
96,"10/30/2023, 04:18:17",0.2.85,6214,lumi.54ef4410004b1712
95,"10/30/2023, 04:18:17",0.3.85,102100,lumi.54ef4410004b1712
94,"10/30/2023, 04:38:45",0.2.85,6417,lumi.54ef4410004b1712
93,"10/30/2023, 04:42:24",0.3.85,102120,lumi.54ef4410004b1712
92,"10/30/2023, 05:13:03",0.1.85,2669,lumi.54ef4410004b1712
91,"10/30/2023, 05:13:03",0.2.85,6487,lumi.54ef4410004b1712
90,"10/30/2023, 05:13:03",0.3.85,102100,lumi.54ef4410004b1712
89,"10/30/2023, 06:07:50",0.1.85,2654,lumi.54ef4410004b1712
88,"10/30/2023, 06:07:50",0.2.85,6600,lumi.54ef4410004b1712
87,"10/30/2023, 06:07:50",0.3.85,102100,lumi.54ef4410004b1712
86,"10/30/2023, 06:09:52",0.3.85,102150,lumi.54ef4410004b1712
85,"10/30/2023, 07:11:01",0.3.85,102180,lumi.54ef4410004b1712
84,"10/30/2023, 07:40:13",0.3.85,102210,lumi.54ef4410004b1712
83,"10/30/2023, 07:57:22",0.1.85,2670,lumi.54ef4410004b1712
82,"10/30/2023, 07:57:22",0.2.85,6539,lumi.54ef4410004b1712
81,"10/30/2023, 07:57:22",0.3.85,102200,lumi.54ef4410004b1712
80,"10/30/2023, 08:01:47",0.1.85,2708,lumi.54ef4410004b1712
79,"10/30/2023, 08:09:38",0.1.85,2760,lumi.54ef4410004b1712
78,"10/30/2023, 08:41:01",0.3.85,102240,lumi.54ef4410004b1712
77,"10/30/2023, 08:45:02",0.1.85,2707,lumi.54ef4410004b1712
76,"10/30/2023, 08:52:09",0.1.85,2701,lumi.54ef4410004b1712
75,"10/30/2023, 08:52:09",0.2.85,6478,lumi.54ef4410004b1712
74,"10/30/2023, 08:52:09",0.3.85,102200,lumi.54ef4410004b1712
73,"10/30/2023, 09:46:55",0.1.85,2712,lumi.54ef4410004b1712
72,"10/30/2023, 09:46:55",0.2.85,6474,lumi.54ef4410004b1712
71,"10/30/2023, 09:46:55",0.3.85,102200,lumi.54ef4410004b1712
70,"10/30/2023, 10:31:39",0.3.85,102210,lumi.54ef4410004b1712
69,"10/30/2023, 10:37:30",0.1.85,2758,lumi.54ef4410004b1712
68,"10/30/2023, 10:41:42",0.1.85,2751,lumi.54ef4410004b1712
67,"10/30/2023, 10:41:42",0.2.85,6395,lumi.54ef4410004b1712
66,"10/30/2023, 10:41:42",0.3.85,102200,lumi.54ef4410004b1712
65,"10/30/2023, 11:08:33",0.3.85,102180,lumi.54ef4410004b1712
64,"10/30/2023, 11:36:28",0.1.85,2775,lumi.54ef4410004b1712
63,"10/30/2023, 11:36:28",0.2.85,6300,lumi.54ef4410004b1712
62,"10/30/2023, 11:36:28",0.3.85,102100,lumi.54ef4410004b1712
61,"10/30/2023, 11:39:36",0.3.85,102150,lumi.54ef4410004b1712
60,"10/30/2023, 12:04:47",0.3.85,102120,lumi.54ef4410004b1712
59,"10/30/2023, 12:18:06",0.3.85,102090,lumi.54ef4410004b1712
58,"10/30/2023, 12:31:15",0.1.85,2787,lumi.54ef4410004b1712
57,"10/30/2023, 12:31:15",0.2.85,6219,lumi.54ef4410004b1712
56,"10/30/2023, 12:31:15",0.3.85,102000,lumi.54ef4410004b1712
55,"10/30/2023, 12:32:55",0.3.85,102060,lumi.54ef4410004b1712
54,"10/30/2023, 12:56:16",0.3.85,102030,lumi.54ef4410004b1712
53,"10/30/2023, 13:13:36",0.3.85,102000,lumi.54ef4410004b1712
52,"10/30/2023, 13:26:01",0.1.85,2795,lumi.54ef4410004b1712
51,"10/30/2023, 13:26:01",0.2.85,6198,lumi.54ef4410004b1712
50,"10/30/2023, 13:26:01",0.3.85,102000,lumi.54ef4410004b1712
49,"10/30/2023, 13:39:33",0.3.85,101970,lumi.54ef4410004b1712
48,"10/30/2023, 14:05:06",0.3.85,101940,lumi.54ef4410004b1712
47,"10/30/2023, 14:20:48",0.1.85,2790,lumi.54ef4410004b1712
46,"10/30/2023, 14:20:48",0.2.85,6196,lumi.54ef4410004b1712
45,"10/30/2023, 14:20:48",0.3.85,101900,lumi.54ef4410004b1712
44,"10/30/2023, 15:15:34",0.1.85,2799,lumi.54ef4410004b1712
43,"10/30/2023, 15:15:34",0.2.85,6224,lumi.54ef4410004b1712
42,"10/30/2023, 15:15:34",0.3.85,101900,lumi.54ef4410004b1712
41,"10/30/2023, 15:49:44",0.3.85,101970,lumi.54ef4410004b1712
40,"10/30/2023, 16:10:21",0.1.85,2790,lumi.54ef4410004b1712
39,"10/30/2023, 16:10:21",0.2.85,6261,lumi.54ef4410004b1712
38,"10/30/2023, 16:10:21",0.3.85,101900,lumi.54ef4410004b1712
37,"10/30/2023, 17:05:07",0.1.85,2763,lumi.54ef4410004b1712
36,"10/30/2023, 17:05:07",0.2.85,6301,lumi.54ef4410004b1712
35,"10/30/2023, 17:05:07",0.3.85,101900,lumi.54ef4410004b1712
34,"10/30/2023, 17:38:00",0.3.85,102000,lumi.54ef4410004b1712
33,"10/30/2023, 17:59:54",0.1.85,2739,lumi.54ef4410004b1712
32,"10/30/2023, 17:59:54",0.2.85,6333,lumi.54ef4410004b1712
31,"10/30/2023, 17:59:54",0.3.85,102000,lumi.54ef4410004b1712
30,"10/30/2023, 18:02:29",0.3.85,102030,lumi.54ef4410004b1712
29,"10/30/2023, 18:24:55",0.3.85,102060,lumi.54ef4410004b1712
28,"10/30/2023, 18:52:40",0.1.85,2707,lumi.54ef4410004b1712
27,"10/30/2023, 18:54:40",0.1.85,2710,lumi.54ef4410004b1712
26,"10/30/2023, 18:54:40",0.2.85,6387,lumi.54ef4410004b1712
25,"10/30/2023, 18:54:40",0.3.85,102000,lumi.54ef4410004b1712
24,"10/30/2023, 19:16:14",0.3.85,102090,lumi.54ef4410004b1712
23,"10/30/2023, 19:49:26",0.1.85,2690,lumi.54ef4410004b1712
22,"10/30/2023, 19:49:26",0.2.85,6408,lumi.54ef4410004b1712
21,"10/30/2023, 19:49:26",0.3.85,102000,lumi.54ef4410004b1712
20,"10/30/2023, 20:14:50",0.3.85,102120,lumi.54ef4410004b1712
19,"10/30/2023, 20:44:13",0.1.85,2681,lumi.54ef4410004b1712
18,"10/30/2023, 20:44:13",0.2.85,6435,lumi.54ef4410004b1712
17,"10/30/2023, 20:44:13",0.3.85,102100,lumi.54ef4410004b1712
16,"10/30/2023, 21:01:13",0.3.85,102150,lumi.54ef4410004b1712
15,"10/30/2023, 21:37:54",0.3.85,102180,lumi.54ef4410004b1712
14,"10/30/2023, 21:38:59",0.1.85,2734,lumi.54ef4410004b1712
13,"10/30/2023, 21:38:59",0.2.85,6429,lumi.54ef4410004b1712
12,"10/30/2023, 21:38:59",0.3.85,102100,lumi.54ef4410004b1712
11,"10/30/2023, 21:59:06",0.3.85,102210,lumi.54ef4410004b1712
10,"10/30/2023, 22:33:46",0.1.85,2712,lumi.54ef4410004b1712
9,"10/30/2023, 22:33:46",0.2.85,6211,lumi.54ef4410004b1712
8,"10/30/2023, 22:33:46",0.3.85,102100,lumi.54ef4410004b1712
7,"10/30/2023, 23:01:32",0.3.85,102180,lumi.54ef4410004b1712
6,"10/30/2023, 23:05:55",0.2.85,5806,lumi.54ef4410004b1712
5,"10/30/2023, 23:08:17",0.3.85,102210,lumi.54ef4410004b1712
4,"10/30/2023, 23:13:45",0.2.85,5193,lumi.54ef4410004b1712
3,"10/30/2023, 23:21:58",0.1.85,2656,lumi.54ef4410004b1712
2,"10/30/2023, 23:28:32",0.1.85,2647,lumi.54ef4410004b1712
1,"10/30/2023, 23:28:32",0.2.85,5031,lumi.54ef4410004b1712
0,"10/30/2023, 23:28:32",0.3.85,102200,lumi.54ef4410004b1712
