,timeStamp,resourceId,value,subjectId
170,"11/16/2023, 18:28:54",3.1.85,1,lumi.54ef44100051ac4a
169,"11/16/2023, 18:29:52",3.1.85,1,lumi.54ef44100051ac4a
168,"11/16/2023, 18:30:50",3.1.85,1,lumi.54ef44100051ac4a
167,"11/16/2023, 18:32:02",3.1.85,1,lumi.54ef44100051ac4a
166,"11/16/2023, 18:33:16",3.1.85,1,lumi.54ef44100051ac4a
165,"11/16/2023, 18:34:18",3.1.85,1,lumi.54ef44100051ac4a
164,"11/16/2023, 18:35:26",3.1.85,1,lumi.54ef44100051ac4a
163,"11/16/2023, 18:36:24",3.1.85,1,lumi.54ef44100051ac4a
162,"11/16/2023, 18:37:23",3.1.85,1,lumi.54ef44100051ac4a
161,"11/16/2023, 18:38:27",3.1.85,1,lumi.54ef44100051ac4a
160,"11/16/2023, 18:39:26",3.1.85,1,lumi.54ef44100051ac4a
159,"11/16/2023, 18:40:32",3.1.85,1,lumi.54ef44100051ac4a
158,"11/16/2023, 18:41:31",3.1.85,1,lumi.54ef44100051ac4a
157,"11/16/2023, 18:42:41",3.1.85,1,lumi.54ef44100051ac4a
156,"11/16/2023, 18:43:41",3.1.85,1,lumi.54ef44100051ac4a
155,"11/16/2023, 18:44:43",3.1.85,1,lumi.54ef44100051ac4a
154,"11/16/2023, 18:45:41",3.1.85,1,lumi.54ef44100051ac4a
153,"11/16/2023, 18:46:55",3.1.85,1,lumi.54ef44100051ac4a
152,"11/16/2023, 18:48:02",3.1.85,1,lumi.54ef44100051ac4a
151,"11/16/2023, 18:49:11",3.1.85,1,lumi.54ef44100051ac4a
150,"11/16/2023, 18:52:35",3.1.85,1,lumi.54ef44100051ac4a
149,"11/16/2023, 18:54:39",3.1.85,1,lumi.54ef44100051ac4a
148,"11/16/2023, 18:55:48",3.1.85,1,lumi.54ef44100051ac4a
147,"11/16/2023, 18:56:59",3.1.85,1,lumi.54ef44100051ac4a
146,"11/16/2023, 18:59:12",3.1.85,1,lumi.54ef44100051ac4a
145,"11/16/2023, 19:01:01",3.1.85,1,lumi.54ef44100051ac4a
144,"11/16/2023, 19:01:59",3.1.85,1,lumi.54ef44100051ac4a
143,"11/16/2023, 19:08:37",3.1.85,1,lumi.54ef44100051ac4a
142,"11/16/2023, 19:09:39",3.1.85,1,lumi.54ef44100051ac4a
141,"11/16/2023, 19:10:49",3.1.85,1,lumi.54ef44100051ac4a
140,"11/16/2023, 19:11:59",3.1.85,1,lumi.54ef44100051ac4a
139,"11/16/2023, 19:13:02",3.1.85,1,lumi.54ef44100051ac4a
138,"11/16/2023, 19:14:01",3.1.85,1,lumi.54ef44100051ac4a
137,"11/16/2023, 19:23:21",3.1.85,1,lumi.54ef44100051ac4a
136,"11/16/2023, 19:24:19",3.1.85,1,lumi.54ef44100051ac4a
135,"11/16/2023, 19:25:28",3.1.85,1,lumi.54ef44100051ac4a
134,"11/16/2023, 19:26:33",3.1.85,1,lumi.54ef44100051ac4a
133,"11/16/2023, 19:27:31",3.1.85,1,lumi.54ef44100051ac4a
132,"11/16/2023, 19:28:30",3.1.85,1,lumi.54ef44100051ac4a
131,"11/16/2023, 19:29:33",3.1.85,1,lumi.54ef44100051ac4a
130,"11/16/2023, 19:31:18",3.1.85,1,lumi.54ef44100051ac4a
129,"11/16/2023, 19:32:16",3.1.85,1,lumi.54ef44100051ac4a
128,"11/16/2023, 19:33:14",3.1.85,1,lumi.54ef44100051ac4a
127,"11/16/2023, 19:34:13",3.1.85,1,lumi.54ef44100051ac4a
126,"11/16/2023, 19:35:11",3.1.85,1,lumi.54ef44100051ac4a
125,"11/16/2023, 19:37:20",3.1.85,1,lumi.54ef44100051ac4a
124,"11/16/2023, 19:38:35",3.1.85,1,lumi.54ef44100051ac4a
123,"11/16/2023, 19:39:34",3.1.85,1,lumi.54ef44100051ac4a
122,"11/16/2023, 19:40:46",3.1.85,1,lumi.54ef44100051ac4a
121,"11/16/2023, 19:41:57",3.1.85,1,lumi.54ef44100051ac4a
120,"11/16/2023, 19:43:19",3.1.85,1,lumi.54ef44100051ac4a
119,"11/16/2023, 19:44:36",3.1.85,1,lumi.54ef44100051ac4a
118,"11/16/2023, 19:46:23",3.1.85,1,lumi.54ef44100051ac4a
117,"11/16/2023, 19:49:19",3.1.85,1,lumi.54ef44100051ac4a
116,"11/16/2023, 19:50:30",3.1.85,1,lumi.54ef44100051ac4a
115,"11/16/2023, 19:53:25",3.1.85,1,lumi.54ef44100051ac4a
114,"11/16/2023, 19:54:43",3.1.85,1,lumi.54ef44100051ac4a
113,"11/16/2023, 19:56:24",3.1.85,1,lumi.54ef44100051ac4a
112,"11/16/2023, 19:57:58",3.1.85,1,lumi.54ef44100051ac4a
111,"11/16/2023, 19:58:56",3.1.85,1,lumi.54ef44100051ac4a
110,"11/16/2023, 20:01:03",3.1.85,1,lumi.54ef44100051ac4a
109,"11/16/2023, 20:05:06",3.1.85,1,lumi.54ef44100051ac4a
108,"11/16/2023, 20:06:12",3.1.85,1,lumi.54ef44100051ac4a
107,"11/16/2023, 20:07:34",3.1.85,1,lumi.54ef44100051ac4a
106,"11/16/2023, 20:08:34",3.1.85,1,lumi.54ef44100051ac4a
105,"11/16/2023, 20:09:37",3.1.85,1,lumi.54ef44100051ac4a
104,"11/16/2023, 20:11:06",3.1.85,1,lumi.54ef44100051ac4a
103,"11/16/2023, 20:13:31",3.1.85,1,lumi.54ef44100051ac4a
102,"11/16/2023, 20:14:42",3.1.85,1,lumi.54ef44100051ac4a
101,"11/16/2023, 20:18:31",3.1.85,1,lumi.54ef44100051ac4a
100,"11/16/2023, 20:19:56",3.1.85,1,lumi.54ef44100051ac4a
99,"11/16/2023, 20:22:49",3.1.85,1,lumi.54ef44100051ac4a
98,"11/16/2023, 20:27:10",3.1.85,1,lumi.54ef44100051ac4a
97,"11/16/2023, 20:29:13",3.1.85,1,lumi.54ef44100051ac4a
96,"11/16/2023, 20:30:32",3.1.85,1,lumi.54ef44100051ac4a
95,"11/16/2023, 20:32:27",3.1.85,1,lumi.54ef44100051ac4a
94,"11/16/2023, 20:35:23",3.1.85,1,lumi.54ef44100051ac4a
93,"11/16/2023, 20:36:21",3.1.85,1,lumi.54ef44100051ac4a
92,"11/16/2023, 20:37:51",3.1.85,1,lumi.54ef44100051ac4a
91,"11/16/2023, 20:38:58",3.1.85,1,lumi.54ef44100051ac4a
90,"11/16/2023, 20:40:56",3.1.85,1,lumi.54ef44100051ac4a
89,"11/16/2023, 20:48:17",3.1.85,1,lumi.54ef44100051ac4a
88,"11/16/2023, 20:49:53",3.1.85,1,lumi.54ef44100051ac4a
87,"11/16/2023, 20:52:36",3.1.85,1,lumi.54ef44100051ac4a
86,"11/16/2023, 20:54:42",3.1.85,1,lumi.54ef44100051ac4a
85,"11/16/2023, 21:01:04",3.1.85,1,lumi.54ef44100051ac4a
84,"11/16/2023, 21:03:14",3.1.85,1,lumi.54ef44100051ac4a
83,"11/16/2023, 21:04:16",3.1.85,1,lumi.54ef44100051ac4a
82,"11/16/2023, 21:05:14",3.1.85,1,lumi.54ef44100051ac4a
81,"11/17/2023, 01:06:03",3.1.85,1,lumi.54ef44100051ac4a
80,"11/17/2023, 01:07:08",3.1.85,1,lumi.54ef44100051ac4a
79,"11/17/2023, 01:08:06",3.1.85,1,lumi.54ef44100051ac4a
78,"11/17/2023, 01:20:35",3.1.85,1,lumi.54ef44100051ac4a
77,"11/17/2023, 01:21:35",3.1.85,1,lumi.54ef44100051ac4a
76,"11/17/2023, 01:22:47",3.1.85,1,lumi.54ef44100051ac4a
75,"11/17/2023, 01:23:45",3.1.85,1,lumi.54ef44100051ac4a
74,"11/17/2023, 01:24:44",3.1.85,1,lumi.54ef44100051ac4a
73,"11/17/2023, 01:25:42",3.1.85,1,lumi.54ef44100051ac4a
72,"11/17/2023, 01:26:40",3.1.85,1,lumi.54ef44100051ac4a
71,"11/17/2023, 01:27:38",3.1.85,1,lumi.54ef44100051ac4a
70,"11/17/2023, 01:28:37",3.1.85,1,lumi.54ef44100051ac4a
69,"11/17/2023, 01:29:35",3.1.85,1,lumi.54ef44100051ac4a
68,"11/17/2023, 01:30:37",3.1.85,1,lumi.54ef44100051ac4a
67,"11/17/2023, 01:31:37",3.1.85,1,lumi.54ef44100051ac4a
66,"11/17/2023, 01:35:05",3.1.85,1,lumi.54ef44100051ac4a
65,"11/17/2023, 01:38:00",3.1.85,1,lumi.54ef44100051ac4a
64,"11/17/2023, 01:39:08",3.1.85,1,lumi.54ef44100051ac4a
63,"11/17/2023, 01:40:43",3.1.85,1,lumi.54ef44100051ac4a
62,"11/17/2023, 01:41:47",3.1.85,1,lumi.54ef44100051ac4a
61,"11/17/2023, 01:42:55",3.1.85,1,lumi.54ef44100051ac4a
60,"11/17/2023, 01:43:56",3.1.85,1,lumi.54ef44100051ac4a
59,"11/17/2023, 01:45:33",3.1.85,1,lumi.54ef44100051ac4a
58,"11/17/2023, 01:48:05",3.1.85,1,lumi.54ef44100051ac4a
57,"11/17/2023, 01:50:59",3.1.85,1,lumi.54ef44100051ac4a
56,"11/17/2023, 01:52:44",3.1.85,1,lumi.54ef44100051ac4a
55,"11/17/2023, 03:19:47",3.1.85,1,lumi.54ef44100051ac4a
54,"11/17/2023, 03:34:52",3.1.85,1,lumi.54ef44100051ac4a
53,"11/17/2023, 03:44:36",3.1.85,1,lumi.54ef44100051ac4a
52,"11/17/2023, 04:35:22",3.1.85,1,lumi.54ef44100051ac4a
51,"11/17/2023, 06:23:43",3.1.85,1,lumi.54ef44100051ac4a
50,"11/17/2023, 06:32:25",3.1.85,1,lumi.54ef44100051ac4a
49,"11/17/2023, 06:41:31",3.1.85,1,lumi.54ef44100051ac4a
48,"11/17/2023, 06:48:29",3.1.85,1,lumi.54ef44100051ac4a
47,"11/17/2023, 07:00:06",3.1.85,1,lumi.54ef44100051ac4a
46,"11/17/2023, 07:13:32",3.1.85,1,lumi.54ef44100051ac4a
45,"11/17/2023, 07:23:31",3.1.85,1,lumi.54ef44100051ac4a
44,"11/17/2023, 07:27:54",3.1.85,1,lumi.54ef44100051ac4a
43,"11/17/2023, 07:29:39",3.1.85,1,lumi.54ef44100051ac4a
42,"11/17/2023, 07:31:43",3.1.85,1,lumi.54ef44100051ac4a
41,"11/17/2023, 07:45:19",3.1.85,1,lumi.54ef44100051ac4a
40,"11/17/2023, 07:50:07",3.1.85,1,lumi.54ef44100051ac4a
39,"11/17/2023, 07:54:13",3.1.85,1,lumi.54ef44100051ac4a
38,"11/17/2023, 08:01:52",3.1.85,1,lumi.54ef44100051ac4a
37,"11/17/2023, 08:02:50",3.1.85,1,lumi.54ef44100051ac4a
36,"11/17/2023, 08:04:01",3.1.85,1,lumi.54ef44100051ac4a
35,"11/17/2023, 08:05:18",3.1.85,1,lumi.54ef44100051ac4a
34,"11/17/2023, 08:06:17",3.1.85,1,lumi.54ef44100051ac4a
33,"11/17/2023, 08:07:15",3.1.85,1,lumi.54ef44100051ac4a
32,"11/17/2023, 08:08:13",3.1.85,1,lumi.54ef44100051ac4a
31,"11/17/2023, 08:09:57",3.1.85,1,lumi.54ef44100051ac4a
30,"11/17/2023, 17:50:32",3.1.85,1,lumi.54ef44100051ac4a
29,"11/17/2023, 17:51:31",3.1.85,1,lumi.54ef44100051ac4a
28,"11/17/2023, 17:53:01",3.1.85,1,lumi.54ef44100051ac4a
27,"11/17/2023, 17:53:59",3.1.85,1,lumi.54ef44100051ac4a
26,"11/17/2023, 17:54:58",3.1.85,1,lumi.54ef44100051ac4a
25,"11/17/2023, 17:56:00",3.1.85,1,lumi.54ef44100051ac4a
24,"11/17/2023, 17:57:04",3.1.85,1,lumi.54ef44100051ac4a
23,"11/17/2023, 17:59:17",3.1.85,1,lumi.54ef44100051ac4a
22,"11/17/2023, 18:05:03",3.1.85,1,lumi.54ef44100051ac4a
21,"11/17/2023, 18:09:30",3.1.85,1,lumi.54ef44100051ac4a
20,"11/17/2023, 18:16:48",3.1.85,1,lumi.54ef44100051ac4a
19,"11/17/2023, 19:02:50",3.1.85,1,lumi.54ef44100051ac4a
18,"11/17/2023, 19:14:56",3.1.85,1,lumi.54ef44100051ac4a
17,"11/17/2023, 19:17:27",3.1.85,1,lumi.54ef44100051ac4a
16,"11/17/2023, 19:19:34",3.1.85,1,lumi.54ef44100051ac4a
15,"11/17/2023, 19:22:02",3.1.85,1,lumi.54ef44100051ac4a
14,"11/17/2023, 19:28:20",3.1.85,1,lumi.54ef44100051ac4a
13,"11/17/2023, 19:30:41",3.1.85,1,lumi.54ef44100051ac4a
12,"11/17/2023, 19:31:39",3.1.85,1,lumi.54ef44100051ac4a
11,"11/17/2023, 19:32:37",3.1.85,1,lumi.54ef44100051ac4a
10,"11/17/2023, 19:33:44",3.1.85,1,lumi.54ef44100051ac4a
9,"11/17/2023, 20:48:27",3.1.85,1,lumi.54ef44100051ac4a
8,"11/17/2023, 20:49:28",3.1.85,1,lumi.54ef44100051ac4a
7,"11/17/2023, 20:50:26",3.1.85,1,lumi.54ef44100051ac4a
6,"11/17/2023, 20:51:25",3.1.85,1,lumi.54ef44100051ac4a
5,"11/17/2023, 20:52:23",3.1.85,1,lumi.54ef44100051ac4a
4,"11/17/2023, 20:54:40",3.1.85,1,lumi.54ef44100051ac4a
3,"11/17/2023, 20:55:39",3.1.85,1,lumi.54ef44100051ac4a
2,"11/17/2023, 20:56:37",3.1.85,1,lumi.54ef44100051ac4a
1,"11/17/2023, 20:57:35",3.1.85,1,lumi.54ef44100051ac4a
0,"11/17/2023, 20:58:38",3.1.85,1,lumi.54ef44100051ac4a
