,timeStamp,resourceId,value,subjectId
211,"12/20/2023, 09:14:52",0.2.85,5324,lumi.54ef4410004b0b00
210,"12/20/2023, 09:14:52",0.3.85,102900,lumi.54ef4410004b0b00
209,"12/20/2023, 10:09:25",0.1.85,1834,lumi.54ef4410004b0b00
208,"12/20/2023, 10:09:25",0.2.85,5336,lumi.54ef4410004b0b00
207,"12/20/2023, 10:09:25",0.3.85,102900,lumi.54ef4410004b0b00
206,"12/20/2023, 10:32:43",0.1.85,1817,lumi.54ef4410004b0b00
205,"12/20/2023, 10:54:21",0.3.85,102890,lumi.54ef4410004b0b00
204,"12/20/2023, 11:03:59",0.1.85,1811,lumi.54ef4410004b0b00
203,"12/20/2023, 11:03:59",0.2.85,5415,lumi.54ef4410004b0b00
202,"12/20/2023, 11:03:59",0.3.85,102900,lumi.54ef4410004b0b00
201,"12/20/2023, 11:20:11",0.3.85,102860,lumi.54ef4410004b0b00
200,"12/20/2023, 11:31:38",0.2.85,5943,lumi.54ef4410004b0b00
199,"12/20/2023, 11:33:17",0.2.85,6587,lumi.54ef4410004b0b00
198,"12/20/2023, 11:35:28",0.3.85,102830,lumi.54ef4410004b0b00
197,"12/20/2023, 11:58:33",0.1.85,1831,lumi.54ef4410004b0b00
196,"12/20/2023, 11:58:33",0.2.85,6422,lumi.54ef4410004b0b00
195,"12/20/2023, 11:58:33",0.3.85,102800,lumi.54ef4410004b0b00
194,"12/20/2023, 12:06:23",0.3.85,102800,lumi.54ef4410004b0b00
193,"12/20/2023, 12:10:23",0.3.85,102830,lumi.54ef4410004b0b00
192,"12/20/2023, 12:23:39",0.2.85,5983,lumi.54ef4410004b0b00
191,"12/20/2023, 12:44:55",0.3.85,102800,lumi.54ef4410004b0b00
190,"12/20/2023, 12:53:06",0.1.85,1783,lumi.54ef4410004b0b00
189,"12/20/2023, 12:53:06",0.2.85,5840,lumi.54ef4410004b0b00
188,"12/20/2023, 12:53:06",0.3.85,102800,lumi.54ef4410004b0b00
187,"12/20/2023, 13:16:46",0.1.85,1764,lumi.54ef4410004b0b00
186,"12/20/2023, 13:35:18",0.3.85,102770,lumi.54ef4410004b0b00
185,"12/20/2023, 13:47:39",0.1.85,1752,lumi.54ef4410004b0b00
184,"12/20/2023, 13:47:39",0.2.85,5700,lumi.54ef4410004b0b00
183,"12/20/2023, 13:47:39",0.3.85,102700,lumi.54ef4410004b0b00
182,"12/20/2023, 14:12:25",0.3.85,102740,lumi.54ef4410004b0b00
181,"12/20/2023, 14:14:35",0.3.85,102770,lumi.54ef4410004b0b00
180,"12/20/2023, 14:32:24",0.3.85,102740,lumi.54ef4410004b0b00
179,"12/20/2023, 14:34:13",0.3.85,102770,lumi.54ef4410004b0b00
178,"12/20/2023, 14:42:13",0.1.85,1735,lumi.54ef4410004b0b00
177,"12/20/2023, 14:42:13",0.2.85,5643,lumi.54ef4410004b0b00
176,"12/20/2023, 14:42:13",0.3.85,102700,lumi.54ef4410004b0b00
175,"12/20/2023, 14:46:48",0.3.85,102800,lumi.54ef4410004b0b00
174,"12/20/2023, 14:47:42",0.3.85,102770,lumi.54ef4410004b0b00
173,"12/20/2023, 15:06:25",0.3.85,102800,lumi.54ef4410004b0b00
172,"12/20/2023, 15:21:30",0.1.85,1712,lumi.54ef4410004b0b00
171,"12/20/2023, 15:36:46",0.1.85,1711,lumi.54ef4410004b0b00
170,"12/20/2023, 15:36:46",0.2.85,5590,lumi.54ef4410004b0b00
169,"12/20/2023, 15:36:46",0.3.85,102800,lumi.54ef4410004b0b00
168,"12/20/2023, 16:11:31",0.3.85,102830,lumi.54ef4410004b0b00
167,"12/20/2023, 16:31:20",0.1.85,1690,lumi.54ef4410004b0b00
166,"12/20/2023, 16:31:20",0.2.85,5528,lumi.54ef4410004b0b00
165,"12/20/2023, 16:31:20",0.3.85,102800,lumi.54ef4410004b0b00
164,"12/20/2023, 16:55:43",0.3.85,102860,lumi.54ef4410004b0b00
163,"12/20/2023, 17:25:53",0.1.85,1677,lumi.54ef4410004b0b00
162,"12/20/2023, 17:25:53",0.2.85,5485,lumi.54ef4410004b0b00
161,"12/20/2023, 17:25:53",0.3.85,102800,lumi.54ef4410004b0b00
160,"12/20/2023, 17:43:11",0.3.85,102890,lumi.54ef4410004b0b00
159,"12/20/2023, 18:02:38",0.1.85,1660,lumi.54ef4410004b0b00
158,"12/20/2023, 18:18:37",0.3.85,102920,lumi.54ef4410004b0b00
157,"12/20/2023, 18:20:26",0.1.85,1663,lumi.54ef4410004b0b00
156,"12/20/2023, 18:20:26",0.2.85,5445,lumi.54ef4410004b0b00
155,"12/20/2023, 18:20:26",0.3.85,102900,lumi.54ef4410004b0b00
154,"12/20/2023, 18:53:55",0.3.85,102950,lumi.54ef4410004b0b00
153,"12/20/2023, 19:07:33",0.2.85,5380,lumi.54ef4410004b0b00
152,"12/20/2023, 19:15:00",0.1.85,1667,lumi.54ef4410004b0b00
151,"12/20/2023, 19:15:00",0.2.85,5389,lumi.54ef4410004b0b00
150,"12/20/2023, 19:15:00",0.3.85,102900,lumi.54ef4410004b0b00
149,"12/20/2023, 19:21:34",0.3.85,102920,lumi.54ef4410004b0b00
148,"12/20/2023, 19:33:34",0.1.85,1711,lumi.54ef4410004b0b00
147,"12/20/2023, 20:09:33",0.1.85,1751,lumi.54ef4410004b0b00
146,"12/20/2023, 20:09:33",0.2.85,5390,lumi.54ef4410004b0b00
145,"12/20/2023, 20:09:33",0.3.85,102900,lumi.54ef4410004b0b00
144,"12/20/2023, 20:23:02",0.1.85,1764,lumi.54ef4410004b0b00
143,"12/20/2023, 20:49:23",0.3.85,102950,lumi.54ef4410004b0b00
142,"12/20/2023, 21:04:06",0.1.85,1772,lumi.54ef4410004b0b00
141,"12/20/2023, 21:04:06",0.2.85,5481,lumi.54ef4410004b0b00
140,"12/20/2023, 21:04:06",0.3.85,102900,lumi.54ef4410004b0b00
139,"12/20/2023, 21:58:40",0.1.85,1776,lumi.54ef4410004b0b00
138,"12/20/2023, 21:58:40",0.2.85,5566,lumi.54ef4410004b0b00
137,"12/20/2023, 21:58:40",0.3.85,102900,lumi.54ef4410004b0b00
136,"12/20/2023, 22:41:47",0.3.85,102980,lumi.54ef4410004b0b00
135,"12/20/2023, 22:53:14",0.1.85,1768,lumi.54ef4410004b0b00
134,"12/20/2023, 22:53:14",0.2.85,5538,lumi.54ef4410004b0b00
133,"12/20/2023, 22:53:14",0.3.85,102900,lumi.54ef4410004b0b00
132,"12/20/2023, 23:47:47",0.1.85,1771,lumi.54ef4410004b0b00
131,"12/20/2023, 23:47:47",0.2.85,5694,lumi.54ef4410004b0b00
130,"12/20/2023, 23:47:47",0.3.85,102900,lumi.54ef4410004b0b00
129,"12/20/2023, 23:59:16",0.3.85,102950,lumi.54ef4410004b0b00
128,"12/21/2023, 00:42:21",0.1.85,1762,lumi.54ef4410004b0b00
127,"12/21/2023, 00:42:21",0.2.85,5764,lumi.54ef4410004b0b00
126,"12/21/2023, 00:42:21",0.3.85,102900,lumi.54ef4410004b0b00
125,"12/21/2023, 00:45:17",0.3.85,102920,lumi.54ef4410004b0b00
124,"12/21/2023, 01:36:54",0.1.85,1807,lumi.54ef4410004b0b00
123,"12/21/2023, 01:36:54",0.2.85,5704,lumi.54ef4410004b0b00
122,"12/21/2023, 01:36:54",0.3.85,102900,lumi.54ef4410004b0b00
121,"12/21/2023, 01:54:34",0.3.85,102890,lumi.54ef4410004b0b00
120,"12/21/2023, 01:54:56",0.1.85,1816,lumi.54ef4410004b0b00
119,"12/21/2023, 02:31:28",0.1.85,1801,lumi.54ef4410004b0b00
118,"12/21/2023, 02:31:28",0.2.85,5611,lumi.54ef4410004b0b00
117,"12/21/2023, 02:31:28",0.3.85,102900,lumi.54ef4410004b0b00
116,"12/21/2023, 02:48:46",0.3.85,102920,lumi.54ef4410004b0b00
115,"12/21/2023, 03:13:18",0.3.85,102950,lumi.54ef4410004b0b00
114,"12/21/2023, 03:26:02",0.1.85,1786,lumi.54ef4410004b0b00
113,"12/21/2023, 03:26:02",0.2.85,5588,lumi.54ef4410004b0b00
112,"12/21/2023, 03:26:02",0.3.85,102900,lumi.54ef4410004b0b00
111,"12/21/2023, 03:40:36",0.3.85,102920,lumi.54ef4410004b0b00
110,"12/21/2023, 04:20:35",0.1.85,1782,lumi.54ef4410004b0b00
109,"12/21/2023, 04:20:35",0.2.85,5628,lumi.54ef4410004b0b00
108,"12/21/2023, 04:20:35",0.3.85,102900,lumi.54ef4410004b0b00
107,"12/21/2023, 05:12:58",0.3.85,102950,lumi.54ef4410004b0b00
106,"12/21/2023, 05:15:09",0.1.85,1769,lumi.54ef4410004b0b00
105,"12/21/2023, 05:15:09",0.2.85,5628,lumi.54ef4410004b0b00
104,"12/21/2023, 05:15:09",0.3.85,102900,lumi.54ef4410004b0b00
103,"12/21/2023, 05:28:38",0.1.85,1765,lumi.54ef4410004b0b00
102,"12/21/2023, 05:53:54",0.3.85,102980,lumi.54ef4410004b0b00
101,"12/21/2023, 06:09:42",0.1.85,1758,lumi.54ef4410004b0b00
100,"12/21/2023, 06:09:42",0.2.85,5622,lumi.54ef4410004b0b00
99,"12/21/2023, 06:09:42",0.3.85,102900,lumi.54ef4410004b0b00
98,"12/21/2023, 06:35:11",0.3.85,103010,lumi.54ef4410004b0b00
97,"12/21/2023, 06:46:38",0.3.85,103040,lumi.54ef4410004b0b00
96,"12/21/2023, 07:04:16",0.1.85,1785,lumi.54ef4410004b0b00
95,"12/21/2023, 07:04:16",0.2.85,5584,lumi.54ef4410004b0b00
94,"12/21/2023, 07:04:16",0.3.85,103000,lumi.54ef4410004b0b00
93,"12/21/2023, 07:05:02",0.3.85,103070,lumi.54ef4410004b0b00
92,"12/21/2023, 07:47:33",0.3.85,103100,lumi.54ef4410004b0b00
91,"12/21/2023, 07:58:50",0.1.85,1809,lumi.54ef4410004b0b00
90,"12/21/2023, 07:58:50",0.2.85,5497,lumi.54ef4410004b0b00
89,"12/21/2023, 07:58:50",0.3.85,103000,lumi.54ef4410004b0b00
88,"12/21/2023, 08:39:45",0.3.85,103130,lumi.54ef4410004b0b00
87,"12/21/2023, 08:53:23",0.1.85,1797,lumi.54ef4410004b0b00
86,"12/21/2023, 08:53:23",0.2.85,5533,lumi.54ef4410004b0b00
85,"12/21/2023, 08:53:23",0.3.85,103100,lumi.54ef4410004b0b00
84,"12/21/2023, 09:01:14",0.3.85,103160,lumi.54ef4410004b0b00
83,"12/21/2023, 09:20:41",0.3.85,103190,lumi.54ef4410004b0b00
82,"12/21/2023, 09:47:57",0.1.85,1790,lumi.54ef4410004b0b00
81,"12/21/2023, 09:47:57",0.2.85,5526,lumi.54ef4410004b0b00
80,"12/21/2023, 09:47:57",0.3.85,103200,lumi.54ef4410004b0b00
79,"12/21/2023, 10:04:10",0.3.85,103220,lumi.54ef4410004b0b00
78,"12/21/2023, 10:19:26",0.3.85,103250,lumi.54ef4410004b0b00
77,"12/21/2023, 10:33:58",0.2.85,6126,lumi.54ef4410004b0b00
76,"12/21/2023, 10:34:53",0.2.85,6746,lumi.54ef4410004b0b00
75,"12/21/2023, 10:42:31",0.1.85,1792,lumi.54ef4410004b0b00
74,"12/21/2023, 10:42:31",0.2.85,7049,lumi.54ef4410004b0b00
73,"12/21/2023, 10:42:31",0.3.85,103200,lumi.54ef4410004b0b00
72,"12/21/2023, 10:54:54",0.3.85,103220,lumi.54ef4410004b0b00
71,"12/21/2023, 11:30:10",0.3.85,103190,lumi.54ef4410004b0b00
70,"12/21/2023, 11:35:59",0.2.85,6145,lumi.54ef4410004b0b00
69,"12/21/2023, 11:37:04",0.1.85,1758,lumi.54ef4410004b0b00
68,"12/21/2023, 11:37:04",0.2.85,6142,lumi.54ef4410004b0b00
67,"12/21/2023, 11:37:04",0.3.85,103100,lumi.54ef4410004b0b00
66,"12/21/2023, 11:52:55",0.3.85,103160,lumi.54ef4410004b0b00
65,"12/21/2023, 12:15:05",0.3.85,103130,lumi.54ef4410004b0b00
64,"12/21/2023, 12:31:38",0.1.85,1728,lumi.54ef4410004b0b00
63,"12/21/2023, 12:31:38",0.2.85,6020,lumi.54ef4410004b0b00
62,"12/21/2023, 12:31:38",0.3.85,103100,lumi.54ef4410004b0b00
61,"12/21/2023, 13:02:45",0.3.85,103100,lumi.54ef4410004b0b00
60,"12/21/2023, 13:26:11",0.1.85,1776,lumi.54ef4410004b0b00
59,"12/21/2023, 13:26:11",0.2.85,5932,lumi.54ef4410004b0b00
58,"12/21/2023, 13:26:11",0.3.85,103000,lumi.54ef4410004b0b00
57,"12/21/2023, 13:35:19",0.3.85,103070,lumi.54ef4410004b0b00
56,"12/21/2023, 14:08:56",0.3.85,103100,lumi.54ef4410004b0b00
55,"12/21/2023, 14:20:45",0.1.85,1769,lumi.54ef4410004b0b00
54,"12/21/2023, 14:20:45",0.2.85,5875,lumi.54ef4410004b0b00
53,"12/21/2023, 14:20:45",0.3.85,103000,lumi.54ef4410004b0b00
52,"12/21/2023, 14:33:09",0.3.85,103070,lumi.54ef4410004b0b00
51,"12/21/2023, 15:03:30",0.3.85,103100,lumi.54ef4410004b0b00
50,"12/21/2023, 15:15:19",0.1.85,1744,lumi.54ef4410004b0b00
49,"12/21/2023, 15:15:19",0.2.85,5796,lumi.54ef4410004b0b00
48,"12/21/2023, 15:15:19",0.3.85,103000,lumi.54ef4410004b0b00
47,"12/21/2023, 15:50:03",0.3.85,103130,lumi.54ef4410004b0b00
46,"12/21/2023, 16:09:52",0.1.85,1731,lumi.54ef4410004b0b00
45,"12/21/2023, 16:09:52",0.2.85,5721,lumi.54ef4410004b0b00
44,"12/21/2023, 16:09:52",0.3.85,103100,lumi.54ef4410004b0b00
43,"12/21/2023, 16:18:05",0.3.85,103160,lumi.54ef4410004b0b00
42,"12/21/2023, 17:04:24",0.1.85,1778,lumi.54ef4410004b0b00
41,"12/21/2023, 17:04:24",0.2.85,5594,lumi.54ef4410004b0b00
40,"12/21/2023, 17:04:24",0.3.85,103100,lumi.54ef4410004b0b00
39,"12/21/2023, 17:11:21",0.3.85,103190,lumi.54ef4410004b0b00
38,"12/21/2023, 17:20:59",0.2.85,5543,lumi.54ef4410004b0b00
37,"12/21/2023, 17:27:42",0.3.85,103220,lumi.54ef4410004b0b00
36,"12/21/2023, 17:49:53",0.3.85,103250,lumi.54ef4410004b0b00
35,"12/21/2023, 17:58:58",0.1.85,1786,lumi.54ef4410004b0b00
34,"12/21/2023, 17:58:58",0.2.85,5531,lumi.54ef4410004b0b00
33,"12/21/2023, 17:58:58",0.3.85,103200,lumi.54ef4410004b0b00
32,"12/21/2023, 18:30:05",0.3.85,103220,lumi.54ef4410004b0b00
31,"12/21/2023, 18:41:21",0.3.85,103250,lumi.54ef4410004b0b00
30,"12/21/2023, 18:53:32",0.1.85,1780,lumi.54ef4410004b0b00
29,"12/21/2023, 18:53:32",0.2.85,5490,lumi.54ef4410004b0b00
28,"12/21/2023, 18:53:32",0.3.85,103200,lumi.54ef4410004b0b00
27,"12/21/2023, 19:22:06",0.3.85,103280,lumi.54ef4410004b0b00
26,"12/21/2023, 19:48:05",0.1.85,1816,lumi.54ef4410004b0b00
25,"12/21/2023, 19:48:05",0.1.85,1816,lumi.54ef4410004b0b00
24,"12/21/2023, 19:48:05",0.2.85,5506,lumi.54ef4410004b0b00
23,"12/21/2023, 19:48:05",0.3.85,103200,lumi.54ef4410004b0b00
22,"12/21/2023, 20:03:45",0.2.85,6204,lumi.54ef4410004b0b00
21,"12/21/2023, 20:11:23",0.1.85,1868,lumi.54ef4410004b0b00
20,"12/21/2023, 20:13:12",0.3.85,103250,lumi.54ef4410004b0b00
19,"12/21/2023, 20:26:07",0.3.85,103280,lumi.54ef4410004b0b00
18,"12/21/2023, 20:42:39",0.1.85,1906,lumi.54ef4410004b0b00
17,"12/21/2023, 20:42:39",0.2.85,5979,lumi.54ef4410004b0b00
16,"12/21/2023, 20:42:39",0.3.85,103200,lumi.54ef4410004b0b00
15,"12/21/2023, 20:54:30",0.1.85,1919,lumi.54ef4410004b0b00
14,"12/21/2023, 21:14:19",0.3.85,103310,lumi.54ef4410004b0b00
13,"12/21/2023, 21:37:13",0.1.85,1923,lumi.54ef4410004b0b00
12,"12/21/2023, 21:37:13",0.2.85,5838,lumi.54ef4410004b0b00
11,"12/21/2023, 21:37:13",0.3.85,103300,lumi.54ef4410004b0b00
10,"12/21/2023, 21:51:47",0.3.85,103340,lumi.54ef4410004b0b00
9,"12/21/2023, 21:59:25",0.3.85,103310,lumi.54ef4410004b0b00
8,"12/21/2023, 22:10:42",0.3.85,103340,lumi.54ef4410004b0b00
7,"12/21/2023, 22:31:47",0.1.85,1927,lumi.54ef4410004b0b00
6,"12/21/2023, 22:31:47",0.2.85,5750,lumi.54ef4410004b0b00
5,"12/21/2023, 22:31:47",0.3.85,103300,lumi.54ef4410004b0b00
4,"12/21/2023, 23:10:54",0.3.85,103310,lumi.54ef4410004b0b00
3,"12/21/2023, 23:26:21",0.1.85,1923,lumi.54ef4410004b0b00
2,"12/21/2023, 23:26:21",0.2.85,5698,lumi.54ef4410004b0b00
1,"12/21/2023, 23:26:21",0.3.85,103300,lumi.54ef4410004b0b00
0,"12/21/2023, 23:52:55",0.3.85,103340,lumi.54ef4410004b0b00
