,timeStamp,resourceId,value,subjectId
260,"12/20/2023, 20:56:14",3.1.85,1,lumi.54ef44100051af6d
259,"12/20/2023, 20:57:19",3.1.85,1,lumi.54ef44100051af6d
258,"12/20/2023, 20:58:25",3.1.85,1,lumi.54ef44100051af6d
257,"12/21/2023, 00:30:47",3.1.85,1,lumi.54ef44100051af6d
256,"12/21/2023, 01:24:23",3.1.85,1,lumi.54ef44100051af6d
255,"12/21/2023, 09:41:50",3.1.85,1,lumi.54ef44100051af6d
254,"12/21/2023, 09:43:07",3.1.85,1,lumi.54ef44100051af6d
253,"12/21/2023, 09:44:07",3.1.85,1,lumi.54ef44100051af6d
252,"12/21/2023, 09:45:24",3.1.85,1,lumi.54ef44100051af6d
251,"12/21/2023, 09:46:24",3.1.85,1,lumi.54ef44100051af6d
250,"12/21/2023, 09:47:22",3.1.85,1,lumi.54ef44100051af6d
249,"12/21/2023, 09:48:35",3.1.85,1,lumi.54ef44100051af6d
248,"12/21/2023, 10:34:33",3.1.85,1,lumi.54ef44100051af6d
247,"12/21/2023, 10:35:33",3.1.85,1,lumi.54ef44100051af6d
246,"12/21/2023, 10:37:02",3.1.85,1,lumi.54ef44100051af6d
245,"12/21/2023, 10:38:59",3.1.85,1,lumi.54ef44100051af6d
244,"12/21/2023, 10:42:53",3.1.85,1,lumi.54ef44100051af6d
243,"12/21/2023, 10:44:09",3.1.85,1,lumi.54ef44100051af6d
242,"12/21/2023, 10:45:16",3.1.85,1,lumi.54ef44100051af6d
241,"12/21/2023, 16:20:15",3.1.85,1,lumi.54ef44100051af6d
240,"12/21/2023, 16:23:06",3.1.85,1,lumi.54ef44100051af6d
239,"12/21/2023, 16:24:28",3.1.85,1,lumi.54ef44100051af6d
238,"12/21/2023, 16:26:46",3.1.85,1,lumi.54ef44100051af6d
237,"12/21/2023, 16:27:49",3.1.85,1,lumi.54ef44100051af6d
236,"12/21/2023, 16:28:59",3.1.85,1,lumi.54ef44100051af6d
235,"12/21/2023, 16:29:58",3.1.85,1,lumi.54ef44100051af6d
234,"12/21/2023, 16:31:30",3.1.85,1,lumi.54ef44100051af6d
233,"12/21/2023, 16:32:43",3.1.85,1,lumi.54ef44100051af6d
232,"12/21/2023, 16:33:44",3.1.85,1,lumi.54ef44100051af6d
231,"12/21/2023, 16:34:55",3.1.85,1,lumi.54ef44100051af6d
230,"12/21/2023, 16:35:59",3.1.85,1,lumi.54ef44100051af6d
229,"12/21/2023, 16:37:57",3.1.85,1,lumi.54ef44100051af6d
228,"12/21/2023, 16:39:16",3.1.85,1,lumi.54ef44100051af6d
227,"12/21/2023, 16:40:19",3.1.85,1,lumi.54ef44100051af6d
226,"12/21/2023, 16:42:41",3.1.85,1,lumi.54ef44100051af6d
225,"12/21/2023, 16:49:22",3.1.85,1,lumi.54ef44100051af6d
224,"12/21/2023, 16:50:47",3.1.85,1,lumi.54ef44100051af6d
223,"12/21/2023, 16:51:51",3.1.85,1,lumi.54ef44100051af6d
222,"12/21/2023, 16:53:04",3.1.85,1,lumi.54ef44100051af6d
221,"12/21/2023, 16:54:18",3.1.85,1,lumi.54ef44100051af6d
220,"12/21/2023, 16:55:22",3.1.85,1,lumi.54ef44100051af6d
219,"12/21/2023, 16:56:57",3.1.85,1,lumi.54ef44100051af6d
218,"12/21/2023, 16:58:06",3.1.85,1,lumi.54ef44100051af6d
217,"12/21/2023, 16:59:05",3.1.85,1,lumi.54ef44100051af6d
216,"12/21/2023, 17:00:14",3.1.85,1,lumi.54ef44100051af6d
215,"12/21/2023, 17:01:25",3.1.85,1,lumi.54ef44100051af6d
214,"12/21/2023, 17:02:39",3.1.85,1,lumi.54ef44100051af6d
213,"12/21/2023, 17:04:15",3.1.85,1,lumi.54ef44100051af6d
212,"12/21/2023, 17:05:36",3.1.85,1,lumi.54ef44100051af6d
211,"12/21/2023, 17:06:40",3.1.85,1,lumi.54ef44100051af6d
210,"12/21/2023, 17:10:07",3.1.85,1,lumi.54ef44100051af6d
209,"12/21/2023, 17:11:09",3.1.85,1,lumi.54ef44100051af6d
208,"12/21/2023, 17:12:14",3.1.85,1,lumi.54ef44100051af6d
207,"12/21/2023, 17:13:35",3.1.85,1,lumi.54ef44100051af6d
206,"12/21/2023, 17:14:39",3.1.85,1,lumi.54ef44100051af6d
205,"12/21/2023, 17:18:12",3.1.85,1,lumi.54ef44100051af6d
204,"12/21/2023, 17:19:13",3.1.85,1,lumi.54ef44100051af6d
203,"12/21/2023, 17:20:34",3.1.85,1,lumi.54ef44100051af6d
202,"12/21/2023, 17:21:39",3.1.85,1,lumi.54ef44100051af6d
201,"12/21/2023, 17:24:09",3.1.85,1,lumi.54ef44100051af6d
200,"12/21/2023, 17:25:42",3.1.85,1,lumi.54ef44100051af6d
199,"12/21/2023, 17:27:20",3.1.85,1,lumi.54ef44100051af6d
198,"12/21/2023, 17:30:54",3.1.85,1,lumi.54ef44100051af6d
197,"12/21/2023, 17:32:35",3.1.85,1,lumi.54ef44100051af6d
196,"12/21/2023, 17:35:31",3.1.85,1,lumi.54ef44100051af6d
195,"12/21/2023, 17:41:56",3.1.85,1,lumi.54ef44100051af6d
194,"12/21/2023, 17:43:03",3.1.85,1,lumi.54ef44100051af6d
193,"12/21/2023, 17:44:01",3.1.85,1,lumi.54ef44100051af6d
192,"12/21/2023, 17:44:59",3.1.85,1,lumi.54ef44100051af6d
191,"12/21/2023, 17:46:38",3.1.85,1,lumi.54ef44100051af6d
190,"12/21/2023, 17:47:44",3.1.85,1,lumi.54ef44100051af6d
189,"12/21/2023, 17:50:50",3.1.85,1,lumi.54ef44100051af6d
188,"12/21/2023, 17:52:16",3.1.85,1,lumi.54ef44100051af6d
187,"12/21/2023, 17:54:16",3.1.85,1,lumi.54ef44100051af6d
186,"12/21/2023, 17:55:55",3.1.85,1,lumi.54ef44100051af6d
185,"12/21/2023, 17:57:54",3.1.85,1,lumi.54ef44100051af6d
184,"12/21/2023, 18:03:06",3.1.85,1,lumi.54ef44100051af6d
183,"12/21/2023, 18:13:47",3.1.85,1,lumi.54ef44100051af6d
182,"12/21/2023, 18:20:55",3.1.85,1,lumi.54ef44100051af6d
181,"12/21/2023, 18:23:18",3.1.85,1,lumi.54ef44100051af6d
180,"12/21/2023, 18:24:17",3.1.85,1,lumi.54ef44100051af6d
179,"12/21/2023, 18:25:21",3.1.85,1,lumi.54ef44100051af6d
178,"12/21/2023, 18:26:20",3.1.85,1,lumi.54ef44100051af6d
177,"12/21/2023, 18:28:01",3.1.85,1,lumi.54ef44100051af6d
176,"12/21/2023, 18:29:05",3.1.85,1,lumi.54ef44100051af6d
175,"12/21/2023, 18:31:24",3.1.85,1,lumi.54ef44100051af6d
174,"12/21/2023, 18:35:00",3.1.85,1,lumi.54ef44100051af6d
173,"12/21/2023, 18:36:34",3.1.85,1,lumi.54ef44100051af6d
172,"12/21/2023, 18:41:13",3.1.85,1,lumi.54ef44100051af6d
171,"12/21/2023, 18:46:08",3.1.85,1,lumi.54ef44100051af6d
170,"12/21/2023, 18:47:11",3.1.85,1,lumi.54ef44100051af6d
169,"12/21/2023, 18:50:41",3.1.85,1,lumi.54ef44100051af6d
168,"12/21/2023, 18:51:54",3.1.85,1,lumi.54ef44100051af6d
167,"12/21/2023, 18:52:58",3.1.85,1,lumi.54ef44100051af6d
166,"12/21/2023, 18:53:58",3.1.85,1,lumi.54ef44100051af6d
165,"12/21/2023, 18:55:01",3.1.85,1,lumi.54ef44100051af6d
164,"12/21/2023, 18:56:41",3.1.85,1,lumi.54ef44100051af6d
163,"12/21/2023, 18:57:41",3.1.85,1,lumi.54ef44100051af6d
162,"12/21/2023, 18:58:41",3.1.85,1,lumi.54ef44100051af6d
161,"12/21/2023, 18:59:56",3.1.85,1,lumi.54ef44100051af6d
160,"12/21/2023, 19:02:04",3.1.85,1,lumi.54ef44100051af6d
159,"12/21/2023, 19:03:26",3.1.85,1,lumi.54ef44100051af6d
158,"12/21/2023, 19:04:28",3.1.85,1,lumi.54ef44100051af6d
157,"12/21/2023, 19:06:01",3.1.85,1,lumi.54ef44100051af6d
156,"12/21/2023, 19:06:59",3.1.85,1,lumi.54ef44100051af6d
155,"12/21/2023, 19:08:24",3.1.85,1,lumi.54ef44100051af6d
154,"12/21/2023, 19:10:22",3.1.85,1,lumi.54ef44100051af6d
153,"12/21/2023, 19:11:30",3.1.85,1,lumi.54ef44100051af6d
152,"12/21/2023, 19:12:41",3.1.85,1,lumi.54ef44100051af6d
151,"12/21/2023, 19:13:48",3.1.85,1,lumi.54ef44100051af6d
150,"12/21/2023, 19:15:00",3.1.85,1,lumi.54ef44100051af6d
149,"12/21/2023, 19:16:36",3.1.85,1,lumi.54ef44100051af6d
148,"12/21/2023, 19:22:54",3.1.85,1,lumi.54ef44100051af6d
147,"12/21/2023, 19:24:12",3.1.85,1,lumi.54ef44100051af6d
146,"12/21/2023, 19:27:46",3.1.85,1,lumi.54ef44100051af6d
145,"12/21/2023, 19:28:47",3.1.85,1,lumi.54ef44100051af6d
144,"12/21/2023, 19:29:57",3.1.85,1,lumi.54ef44100051af6d
143,"12/21/2023, 19:31:16",3.1.85,1,lumi.54ef44100051af6d
142,"12/21/2023, 19:33:09",3.1.85,1,lumi.54ef44100051af6d
141,"12/21/2023, 19:34:49",3.1.85,1,lumi.54ef44100051af6d
140,"12/21/2023, 19:39:06",3.1.85,1,lumi.54ef44100051af6d
139,"12/21/2023, 19:40:10",3.1.85,1,lumi.54ef44100051af6d
138,"12/21/2023, 19:41:43",3.1.85,1,lumi.54ef44100051af6d
137,"12/21/2023, 19:42:48",3.1.85,1,lumi.54ef44100051af6d
136,"12/21/2023, 19:44:16",3.1.85,1,lumi.54ef44100051af6d
135,"12/21/2023, 19:46:49",3.1.85,1,lumi.54ef44100051af6d
134,"12/21/2023, 19:50:15",3.1.85,1,lumi.54ef44100051af6d
133,"12/21/2023, 19:52:45",3.1.85,1,lumi.54ef44100051af6d
132,"12/21/2023, 19:54:25",3.1.85,1,lumi.54ef44100051af6d
131,"12/21/2023, 19:55:25",3.1.85,1,lumi.54ef44100051af6d
130,"12/21/2023, 19:56:57",3.1.85,1,lumi.54ef44100051af6d
129,"12/21/2023, 20:01:54",3.1.85,1,lumi.54ef44100051af6d
128,"12/21/2023, 20:03:28",3.1.85,1,lumi.54ef44100051af6d
127,"12/21/2023, 20:11:15",3.1.85,1,lumi.54ef44100051af6d
126,"12/21/2023, 20:12:25",3.1.85,1,lumi.54ef44100051af6d
125,"12/21/2023, 20:13:40",3.1.85,1,lumi.54ef44100051af6d
124,"12/21/2023, 20:14:58",3.1.85,1,lumi.54ef44100051af6d
123,"12/21/2023, 20:16:08",3.1.85,1,lumi.54ef44100051af6d
122,"12/21/2023, 20:17:28",3.1.85,1,lumi.54ef44100051af6d
121,"12/21/2023, 20:18:37",3.1.85,1,lumi.54ef44100051af6d
120,"12/21/2023, 20:19:49",3.1.85,1,lumi.54ef44100051af6d
119,"12/21/2023, 20:20:52",3.1.85,1,lumi.54ef44100051af6d
118,"12/21/2023, 20:21:50",3.1.85,1,lumi.54ef44100051af6d
117,"12/21/2023, 20:22:52",3.1.85,1,lumi.54ef44100051af6d
116,"12/21/2023, 20:24:17",3.1.85,1,lumi.54ef44100051af6d
115,"12/21/2023, 20:26:09",3.1.85,1,lumi.54ef44100051af6d
114,"12/21/2023, 20:27:37",3.1.85,1,lumi.54ef44100051af6d
113,"12/21/2023, 20:29:13",3.1.85,1,lumi.54ef44100051af6d
112,"12/21/2023, 20:30:15",3.1.85,1,lumi.54ef44100051af6d
111,"12/21/2023, 20:33:36",3.1.85,1,lumi.54ef44100051af6d
110,"12/21/2023, 20:35:16",3.1.85,1,lumi.54ef44100051af6d
109,"12/21/2023, 20:36:25",3.1.85,1,lumi.54ef44100051af6d
108,"12/21/2023, 20:37:26",3.1.85,1,lumi.54ef44100051af6d
107,"12/21/2023, 20:39:04",3.1.85,1,lumi.54ef44100051af6d
106,"12/21/2023, 20:40:34",3.1.85,1,lumi.54ef44100051af6d
105,"12/21/2023, 20:43:22",3.1.85,1,lumi.54ef44100051af6d
104,"12/21/2023, 20:45:01",3.1.85,1,lumi.54ef44100051af6d
103,"12/21/2023, 20:46:01",3.1.85,1,lumi.54ef44100051af6d
102,"12/21/2023, 20:47:13",3.1.85,1,lumi.54ef44100051af6d
101,"12/21/2023, 20:48:49",3.1.85,1,lumi.54ef44100051af6d
100,"12/21/2023, 20:51:25",3.1.85,1,lumi.54ef44100051af6d
99,"12/21/2023, 20:53:28",3.1.85,1,lumi.54ef44100051af6d
98,"12/21/2023, 20:55:15",3.1.85,1,lumi.54ef44100051af6d
97,"12/21/2023, 20:56:15",3.1.85,1,lumi.54ef44100051af6d
96,"12/21/2023, 20:57:52",3.1.85,1,lumi.54ef44100051af6d
95,"12/21/2023, 21:00:22",3.1.85,1,lumi.54ef44100051af6d
94,"12/21/2023, 21:02:30",3.1.85,1,lumi.54ef44100051af6d
93,"12/21/2023, 21:04:43",3.1.85,1,lumi.54ef44100051af6d
92,"12/21/2023, 21:07:23",3.1.85,1,lumi.54ef44100051af6d
91,"12/21/2023, 21:09:29",3.1.85,1,lumi.54ef44100051af6d
90,"12/21/2023, 21:11:05",3.1.85,1,lumi.54ef44100051af6d
89,"12/21/2023, 21:12:24",3.1.85,1,lumi.54ef44100051af6d
88,"12/21/2023, 21:13:26",3.1.85,1,lumi.54ef44100051af6d
87,"12/21/2023, 21:14:55",3.1.85,1,lumi.54ef44100051af6d
86,"12/21/2023, 21:16:53",3.1.85,1,lumi.54ef44100051af6d
85,"12/21/2023, 21:18:26",3.1.85,1,lumi.54ef44100051af6d
84,"12/21/2023, 21:22:06",3.1.85,1,lumi.54ef44100051af6d
83,"12/21/2023, 21:23:04",3.1.85,1,lumi.54ef44100051af6d
82,"12/21/2023, 21:24:58",3.1.85,1,lumi.54ef44100051af6d
81,"12/21/2023, 21:26:39",3.1.85,1,lumi.54ef44100051af6d
80,"12/21/2023, 21:28:12",3.1.85,1,lumi.54ef44100051af6d
79,"12/21/2023, 21:29:39",3.1.85,1,lumi.54ef44100051af6d
78,"12/21/2023, 21:31:08",3.1.85,1,lumi.54ef44100051af6d
77,"12/21/2023, 21:32:26",3.1.85,1,lumi.54ef44100051af6d
76,"12/21/2023, 21:34:22",3.1.85,1,lumi.54ef44100051af6d
75,"12/21/2023, 21:35:33",3.1.85,1,lumi.54ef44100051af6d
74,"12/21/2023, 21:38:25",3.1.85,1,lumi.54ef44100051af6d
73,"12/21/2023, 21:42:28",3.1.85,1,lumi.54ef44100051af6d
72,"12/21/2023, 21:43:54",3.1.85,1,lumi.54ef44100051af6d
71,"12/21/2023, 21:44:59",3.1.85,1,lumi.54ef44100051af6d
70,"12/21/2023, 21:46:05",3.1.85,1,lumi.54ef44100051af6d
69,"12/21/2023, 21:48:02",3.1.85,1,lumi.54ef44100051af6d
68,"12/21/2023, 21:49:30",3.1.85,1,lumi.54ef44100051af6d
67,"12/21/2023, 21:50:42",3.1.85,1,lumi.54ef44100051af6d
66,"12/21/2023, 21:56:02",3.1.85,1,lumi.54ef44100051af6d
65,"12/21/2023, 21:57:19",3.1.85,1,lumi.54ef44100051af6d
64,"12/21/2023, 21:58:25",3.1.85,1,lumi.54ef44100051af6d
63,"12/21/2023, 21:59:41",3.1.85,1,lumi.54ef44100051af6d
62,"12/21/2023, 22:00:39",3.1.85,1,lumi.54ef44100051af6d
61,"12/21/2023, 22:03:20",3.1.85,1,lumi.54ef44100051af6d
60,"12/21/2023, 22:04:35",3.1.85,1,lumi.54ef44100051af6d
59,"12/21/2023, 22:05:52",3.1.85,1,lumi.54ef44100051af6d
58,"12/21/2023, 22:07:27",3.1.85,1,lumi.54ef44100051af6d
57,"12/21/2023, 22:08:57",3.1.85,1,lumi.54ef44100051af6d
56,"12/21/2023, 22:10:14",3.1.85,1,lumi.54ef44100051af6d
55,"12/21/2023, 22:11:16",3.1.85,1,lumi.54ef44100051af6d
54,"12/21/2023, 22:12:16",3.1.85,1,lumi.54ef44100051af6d
53,"12/21/2023, 22:13:20",3.1.85,1,lumi.54ef44100051af6d
52,"12/21/2023, 22:14:42",3.1.85,1,lumi.54ef44100051af6d
51,"12/21/2023, 22:18:16",3.1.85,1,lumi.54ef44100051af6d
50,"12/21/2023, 22:19:15",3.1.85,1,lumi.54ef44100051af6d
49,"12/21/2023, 22:21:14",3.1.85,1,lumi.54ef44100051af6d
48,"12/21/2023, 22:23:36",3.1.85,1,lumi.54ef44100051af6d
47,"12/21/2023, 22:27:27",3.1.85,1,lumi.54ef44100051af6d
46,"12/21/2023, 22:29:25",3.1.85,1,lumi.54ef44100051af6d
45,"12/21/2023, 22:31:03",3.1.85,1,lumi.54ef44100051af6d
44,"12/21/2023, 22:32:07",3.1.85,1,lumi.54ef44100051af6d
43,"12/21/2023, 22:34:28",3.1.85,1,lumi.54ef44100051af6d
42,"12/21/2023, 22:35:37",3.1.85,1,lumi.54ef44100051af6d
41,"12/21/2023, 22:36:46",3.1.85,1,lumi.54ef44100051af6d
40,"12/21/2023, 22:38:45",3.1.85,1,lumi.54ef44100051af6d
39,"12/21/2023, 22:40:11",3.1.85,1,lumi.54ef44100051af6d
38,"12/21/2023, 22:43:57",3.1.85,1,lumi.54ef44100051af6d
37,"12/21/2023, 22:45:03",3.1.85,1,lumi.54ef44100051af6d
36,"12/21/2023, 22:46:10",3.1.85,1,lumi.54ef44100051af6d
35,"12/21/2023, 22:47:11",3.1.85,1,lumi.54ef44100051af6d
34,"12/21/2023, 22:48:40",3.1.85,1,lumi.54ef44100051af6d
33,"12/21/2023, 22:50:01",3.1.85,1,lumi.54ef44100051af6d
32,"12/21/2023, 22:51:06",3.1.85,1,lumi.54ef44100051af6d
31,"12/21/2023, 22:53:46",3.1.85,1,lumi.54ef44100051af6d
30,"12/21/2023, 22:54:46",3.1.85,1,lumi.54ef44100051af6d
29,"12/21/2023, 22:57:05",3.1.85,1,lumi.54ef44100051af6d
28,"12/21/2023, 22:58:12",3.1.85,1,lumi.54ef44100051af6d
27,"12/21/2023, 23:00:03",3.1.85,1,lumi.54ef44100051af6d
26,"12/21/2023, 23:01:39",3.1.85,1,lumi.54ef44100051af6d
25,"12/21/2023, 23:03:39",3.1.85,1,lumi.54ef44100051af6d
24,"12/21/2023, 23:05:33",3.1.85,1,lumi.54ef44100051af6d
23,"12/21/2023, 23:08:48",3.1.85,1,lumi.54ef44100051af6d
22,"12/21/2023, 23:12:23",3.1.85,1,lumi.54ef44100051af6d
21,"12/21/2023, 23:13:59",3.1.85,1,lumi.54ef44100051af6d
20,"12/21/2023, 23:16:33",3.1.85,1,lumi.54ef44100051af6d
19,"12/21/2023, 23:17:40",3.1.85,1,lumi.54ef44100051af6d
18,"12/21/2023, 23:19:51",3.1.85,1,lumi.54ef44100051af6d
17,"12/21/2023, 23:22:38",3.1.85,1,lumi.54ef44100051af6d
16,"12/21/2023, 23:24:49",3.1.85,1,lumi.54ef44100051af6d
15,"12/21/2023, 23:26:03",3.1.85,1,lumi.54ef44100051af6d
14,"12/21/2023, 23:27:18",3.1.85,1,lumi.54ef44100051af6d
13,"12/21/2023, 23:28:51",3.1.85,1,lumi.54ef44100051af6d
12,"12/21/2023, 23:29:54",3.1.85,1,lumi.54ef44100051af6d
11,"12/21/2023, 23:30:55",3.1.85,1,lumi.54ef44100051af6d
10,"12/21/2023, 23:32:39",3.1.85,1,lumi.54ef44100051af6d
9,"12/21/2023, 23:34:29",3.1.85,1,lumi.54ef44100051af6d
8,"12/21/2023, 23:36:14",3.1.85,1,lumi.54ef44100051af6d
7,"12/21/2023, 23:43:44",3.1.85,1,lumi.54ef44100051af6d
6,"12/21/2023, 23:50:46",3.1.85,1,lumi.54ef44100051af6d
5,"12/21/2023, 23:51:44",3.1.85,1,lumi.54ef44100051af6d
4,"12/21/2023, 23:52:51",3.1.85,1,lumi.54ef44100051af6d
3,"12/21/2023, 23:53:55",3.1.85,1,lumi.54ef44100051af6d
2,"12/21/2023, 23:54:58",3.1.85,1,lumi.54ef44100051af6d
1,"12/21/2023, 23:56:39",3.1.85,1,lumi.54ef44100051af6d
0,"12/21/2023, 23:57:40",3.1.85,1,lumi.54ef44100051af6d
