,timeStamp,resourceId,value,subjectId
196,"12/22/2023, 14:15:07",0.3.85,103460,lumi.54ef4410004b1712
195,"12/22/2023, 14:17:18",0.3.85,103490,lumi.54ef4410004b1712
194,"12/22/2023, 14:34:27",0.2.85,4285,lumi.54ef4410004b1712
193,"12/22/2023, 14:45:57",0.1.85,2192,lumi.54ef4410004b1712
192,"12/22/2023, 14:45:57",0.2.85,4290,lumi.54ef4410004b1712
191,"12/22/2023, 14:45:57",0.3.85,103500,lumi.54ef4410004b1712
190,"12/22/2023, 14:57:17",0.3.85,103520,lumi.54ef4410004b1712
189,"12/22/2023, 15:19:10",0.3.85,103550,lumi.54ef4410004b1712
188,"12/22/2023, 15:36:19",0.3.85,103580,lumi.54ef4410004b1712
187,"12/22/2023, 15:40:42",0.1.85,2180,lumi.54ef4410004b1712
186,"12/22/2023, 15:40:42",0.2.85,4200,lumi.54ef4410004b1712
185,"12/22/2023, 15:40:42",0.3.85,103500,lumi.54ef4410004b1712
184,"12/22/2023, 15:43:06",0.3.85,103550,lumi.54ef4410004b1712
183,"12/22/2023, 15:51:40",0.3.85,103580,lumi.54ef4410004b1712
182,"12/22/2023, 16:25:25",0.3.85,103610,lumi.54ef4410004b1712
181,"12/22/2023, 16:35:26",0.1.85,2154,lumi.54ef4410004b1712
180,"12/22/2023, 16:35:26",0.2.85,4198,lumi.54ef4410004b1712
179,"12/22/2023, 16:35:26",0.3.85,103600,lumi.54ef4410004b1712
178,"12/22/2023, 17:07:23",0.3.85,103640,lumi.54ef4410004b1712
177,"12/22/2023, 17:12:19",0.1.85,2134,lumi.54ef4410004b1712
176,"12/22/2023, 17:30:11",0.1.85,2124,lumi.54ef4410004b1712
175,"12/22/2023, 17:30:11",0.2.85,4292,lumi.54ef4410004b1712
174,"12/22/2023, 17:30:11",0.3.85,103600,lumi.54ef4410004b1712
173,"12/22/2023, 18:24:56",0.1.85,2102,lumi.54ef4410004b1712
172,"12/22/2023, 18:24:56",0.2.85,4328,lumi.54ef4410004b1712
171,"12/22/2023, 18:24:56",0.3.85,103600,lumi.54ef4410004b1712
170,"12/22/2023, 18:45:02",0.1.85,2082,lumi.54ef4410004b1712
169,"12/22/2023, 18:48:51",0.3.85,103670,lumi.54ef4410004b1712
168,"12/22/2023, 19:17:51",0.3.85,103700,lumi.54ef4410004b1712
167,"12/22/2023, 19:19:41",0.1.85,2082,lumi.54ef4410004b1712
166,"12/22/2023, 19:19:41",0.2.85,4366,lumi.54ef4410004b1712
165,"12/22/2023, 19:19:41",0.3.85,103700,lumi.54ef4410004b1712
164,"12/22/2023, 19:50:32",0.3.85,103730,lumi.54ef4410004b1712
163,"12/22/2023, 20:14:25",0.1.85,2069,lumi.54ef4410004b1712
162,"12/22/2023, 20:14:25",0.2.85,4390,lumi.54ef4410004b1712
161,"12/22/2023, 20:14:25",0.3.85,103700,lumi.54ef4410004b1712
160,"12/22/2023, 21:08:48",0.3.85,103760,lumi.54ef4410004b1712
159,"12/22/2023, 21:09:10",0.1.85,2054,lumi.54ef4410004b1712
158,"12/22/2023, 21:09:10",0.2.85,4410,lumi.54ef4410004b1712
157,"12/22/2023, 21:09:10",0.3.85,103700,lumi.54ef4410004b1712
156,"12/22/2023, 21:55:31",0.3.85,103790,lumi.54ef4410004b1712
155,"12/22/2023, 22:03:55",0.1.85,2051,lumi.54ef4410004b1712
154,"12/22/2023, 22:03:55",0.2.85,4414,lumi.54ef4410004b1712
153,"12/22/2023, 22:03:55",0.3.85,103800,lumi.54ef4410004b1712
152,"12/22/2023, 22:07:46",0.3.85,103820,lumi.54ef4410004b1712
151,"12/22/2023, 22:58:40",0.1.85,2042,lumi.54ef4410004b1712
150,"12/22/2023, 22:58:40",0.2.85,4425,lumi.54ef4410004b1712
149,"12/22/2023, 22:58:40",0.3.85,103800,lumi.54ef4410004b1712
148,"12/22/2023, 23:44:39",0.1.85,2031,lumi.54ef4410004b1712
147,"12/22/2023, 23:47:12",0.3.85,103850,lumi.54ef4410004b1712
146,"12/22/2023, 23:51:35",0.3.85,103820,lumi.54ef4410004b1712
145,"12/22/2023, 23:53:24",0.1.85,2037,lumi.54ef4410004b1712
144,"12/22/2023, 23:53:24",0.2.85,4432,lumi.54ef4410004b1712
143,"12/22/2023, 23:53:24",0.3.85,103800,lumi.54ef4410004b1712
142,"12/23/2023, 00:13:19",0.3.85,103850,lumi.54ef4410004b1712
141,"12/23/2023, 00:21:42",0.3.85,103820,lumi.54ef4410004b1712
140,"12/23/2023, 00:33:55",0.3.85,103850,lumi.54ef4410004b1712
139,"12/23/2023, 00:48:09",0.1.85,2031,lumi.54ef4410004b1712
138,"12/23/2023, 00:48:09",0.2.85,4446,lumi.54ef4410004b1712
137,"12/23/2023, 00:48:09",0.3.85,103800,lumi.54ef4410004b1712
136,"12/23/2023, 00:50:22",0.3.85,103820,lumi.54ef4410004b1712
135,"12/23/2023, 01:13:10",0.3.85,103790,lumi.54ef4410004b1712
134,"12/23/2023, 01:21:11",0.3.85,103820,lumi.54ef4410004b1712
133,"12/23/2023, 01:27:23",0.3.85,103790,lumi.54ef4410004b1712
132,"12/23/2023, 01:37:36",0.3.85,103820,lumi.54ef4410004b1712
131,"12/23/2023, 01:42:53",0.1.85,2028,lumi.54ef4410004b1712
130,"12/23/2023, 01:42:53",0.2.85,4440,lumi.54ef4410004b1712
129,"12/23/2023, 01:42:53",0.3.85,103800,lumi.54ef4410004b1712
128,"12/23/2023, 02:05:32",0.3.85,103790,lumi.54ef4410004b1712
127,"12/23/2023, 02:19:13",0.3.85,103760,lumi.54ef4410004b1712
126,"12/23/2023, 02:26:52",0.3.85,103790,lumi.54ef4410004b1712
125,"12/23/2023, 02:31:48",0.3.85,103820,lumi.54ef4410004b1712
124,"12/23/2023, 02:37:38",0.1.85,2018,lumi.54ef4410004b1712
123,"12/23/2023, 02:37:38",0.2.85,4448,lumi.54ef4410004b1712
122,"12/23/2023, 02:37:38",0.3.85,103800,lumi.54ef4410004b1712
121,"12/23/2023, 03:11:46",0.3.85,103850,lumi.54ef4410004b1712
120,"12/23/2023, 03:20:42",0.3.85,103820,lumi.54ef4410004b1712
119,"12/23/2023, 03:32:22",0.1.85,2017,lumi.54ef4410004b1712
118,"12/23/2023, 03:32:22",0.2.85,4449,lumi.54ef4410004b1712
117,"12/23/2023, 03:32:22",0.3.85,103800,lumi.54ef4410004b1712
116,"12/23/2023, 03:32:46",0.3.85,103790,lumi.54ef4410004b1712
115,"12/23/2023, 03:49:55",0.3.85,103820,lumi.54ef4410004b1712
114,"12/23/2023, 03:56:29",0.3.85,103790,lumi.54ef4410004b1712
113,"12/23/2023, 03:59:02",0.3.85,103760,lumi.54ef4410004b1712
112,"12/23/2023, 04:27:07",0.1.85,2008,lumi.54ef4410004b1712
111,"12/23/2023, 04:27:07",0.2.85,4447,lumi.54ef4410004b1712
110,"12/23/2023, 04:27:07",0.3.85,103700,lumi.54ef4410004b1712
109,"12/23/2023, 04:46:07",0.3.85,103730,lumi.54ef4410004b1712
108,"12/23/2023, 04:56:20",0.3.85,103760,lumi.54ef4410004b1712
107,"12/23/2023, 05:03:26",0.3.85,103790,lumi.54ef4410004b1712
106,"12/23/2023, 05:12:12",0.3.85,103760,lumi.54ef4410004b1712
105,"12/23/2023, 05:21:52",0.1.85,2001,lumi.54ef4410004b1712
104,"12/23/2023, 05:21:52",0.2.85,4450,lumi.54ef4410004b1712
103,"12/23/2023, 05:21:52",0.3.85,103700,lumi.54ef4410004b1712
102,"12/23/2023, 05:35:56",0.3.85,103790,lumi.54ef4410004b1712
101,"12/23/2023, 05:41:24",0.3.85,103760,lumi.54ef4410004b1712
100,"12/23/2023, 06:12:13",0.3.85,103790,lumi.54ef4410004b1712
99,"12/23/2023, 06:16:36",0.1.85,2000,lumi.54ef4410004b1712
98,"12/23/2023, 06:16:36",0.2.85,4464,lumi.54ef4410004b1712
97,"12/23/2023, 06:16:36",0.3.85,103800,lumi.54ef4410004b1712
96,"12/23/2023, 06:22:39",0.3.85,103820,lumi.54ef4410004b1712
95,"12/23/2023, 06:28:07",0.3.85,103790,lumi.54ef4410004b1712
94,"12/23/2023, 06:35:36",0.3.85,103820,lumi.54ef4410004b1712
93,"12/23/2023, 06:47:49",0.3.85,103850,lumi.54ef4410004b1712
92,"12/23/2023, 06:57:51",0.3.85,103820,lumi.54ef4410004b1712
91,"12/23/2023, 07:11:21",0.1.85,1994,lumi.54ef4410004b1712
90,"12/23/2023, 07:11:21",0.2.85,4446,lumi.54ef4410004b1712
89,"12/23/2023, 07:11:21",0.3.85,103800,lumi.54ef4410004b1712
88,"12/23/2023, 07:23:36",0.3.85,103850,lumi.54ef4410004b1712
87,"12/23/2023, 08:06:05",0.1.85,1998,lumi.54ef4410004b1712
86,"12/23/2023, 08:06:05",0.2.85,4453,lumi.54ef4410004b1712
85,"12/23/2023, 08:06:05",0.3.85,103800,lumi.54ef4410004b1712
84,"12/23/2023, 08:18:20",0.3.85,103820,lumi.54ef4410004b1712
83,"12/23/2023, 08:38:57",0.1.85,2083,lumi.54ef4410004b1712
82,"12/23/2023, 09:00:50",0.1.85,2068,lumi.54ef4410004b1712
81,"12/23/2023, 09:00:50",0.2.85,4342,lumi.54ef4410004b1712
80,"12/23/2023, 09:00:50",0.3.85,103800,lumi.54ef4410004b1712
79,"12/23/2023, 09:21:17",0.3.85,103850,lumi.54ef4410004b1712
78,"12/23/2023, 09:55:34",0.1.85,2054,lumi.54ef4410004b1712
77,"12/23/2023, 09:55:34",0.2.85,4365,lumi.54ef4410004b1712
76,"12/23/2023, 09:55:34",0.3.85,103800,lumi.54ef4410004b1712
75,"12/23/2023, 10:04:11",0.3.85,103820,lumi.54ef4410004b1712
74,"12/23/2023, 10:05:38",0.3.85,103850,lumi.54ef4410004b1712
73,"12/23/2023, 10:38:50",0.3.85,103820,lumi.54ef4410004b1712
72,"12/23/2023, 10:50:19",0.1.85,2082,lumi.54ef4410004b1712
71,"12/23/2023, 10:50:19",0.2.85,4351,lumi.54ef4410004b1712
70,"12/23/2023, 10:50:19",0.3.85,103800,lumi.54ef4410004b1712
69,"12/23/2023, 11:11:19",0.3.85,103790,lumi.54ef4410004b1712
68,"12/23/2023, 11:37:13",0.3.85,103760,lumi.54ef4410004b1712
67,"12/23/2023, 11:45:04",0.1.85,2099,lumi.54ef4410004b1712
66,"12/23/2023, 11:45:04",0.2.85,4324,lumi.54ef4410004b1712
65,"12/23/2023, 11:45:04",0.3.85,103700,lumi.54ef4410004b1712
64,"12/23/2023, 11:55:40",0.3.85,103730,lumi.54ef4410004b1712
63,"12/23/2023, 12:08:48",0.3.85,103700,lumi.54ef4410004b1712
62,"12/23/2023, 12:15:11",0.3.85,103670,lumi.54ef4410004b1712
61,"12/23/2023, 12:30:19",0.3.85,103640,lumi.54ef4410004b1712
60,"12/23/2023, 12:39:48",0.1.85,2117,lumi.54ef4410004b1712
59,"12/23/2023, 12:39:48",0.2.85,4301,lumi.54ef4410004b1712
58,"12/23/2023, 12:39:48",0.3.85,103600,lumi.54ef4410004b1712
57,"12/23/2023, 12:46:57",0.3.85,103610,lumi.54ef4410004b1712
56,"12/23/2023, 13:34:33",0.1.85,2129,lumi.54ef4410004b1712
55,"12/23/2023, 13:34:33",0.2.85,4294,lumi.54ef4410004b1712
54,"12/23/2023, 13:34:33",0.3.85,103600,lumi.54ef4410004b1712
53,"12/23/2023, 13:59:01",0.3.85,103580,lumi.54ef4410004b1712
52,"12/23/2023, 14:01:12",0.1.85,2134,lumi.54ef4410004b1712
51,"12/23/2023, 14:13:47",0.3.85,103550,lumi.54ef4410004b1712
50,"12/23/2023, 14:29:18",0.1.85,2130,lumi.54ef4410004b1712
49,"12/23/2023, 14:29:18",0.2.85,4270,lumi.54ef4410004b1712
48,"12/23/2023, 14:29:18",0.3.85,103500,lumi.54ef4410004b1712
47,"12/23/2023, 14:41:33",0.3.85,103520,lumi.54ef4410004b1712
46,"12/23/2023, 15:24:02",0.1.85,2123,lumi.54ef4410004b1712
45,"12/23/2023, 15:24:02",0.2.85,4266,lumi.54ef4410004b1712
44,"12/23/2023, 15:24:02",0.3.85,103500,lumi.54ef4410004b1712
43,"12/23/2023, 15:30:16",0.3.85,103550,lumi.54ef4410004b1712
42,"12/23/2023, 16:08:56",0.3.85,103520,lumi.54ef4410004b1712
41,"12/23/2023, 16:12:24",0.3.85,103550,lumi.54ef4410004b1712
40,"12/23/2023, 16:18:47",0.1.85,2106,lumi.54ef4410004b1712
39,"12/23/2023, 16:18:47",0.2.85,4186,lumi.54ef4410004b1712
38,"12/23/2023, 16:18:47",0.3.85,103500,lumi.54ef4410004b1712
37,"12/23/2023, 16:27:45",0.3.85,103520,lumi.54ef4410004b1712
36,"12/23/2023, 16:52:12",0.1.85,2083,lumi.54ef4410004b1712
35,"12/23/2023, 17:13:32",0.1.85,2076,lumi.54ef4410004b1712
34,"12/23/2023, 17:13:32",0.2.85,4261,lumi.54ef4410004b1712
33,"12/23/2023, 17:13:32",0.3.85,103500,lumi.54ef4410004b1712
32,"12/23/2023, 17:43:28",0.3.85,103490,lumi.54ef4410004b1712
31,"12/23/2023, 17:50:57",0.3.85,103520,lumi.54ef4410004b1712
30,"12/23/2023, 18:00:48",0.3.85,103490,lumi.54ef4410004b1712
29,"12/23/2023, 18:08:16",0.1.85,2045,lumi.54ef4410004b1712
28,"12/23/2023, 18:08:16",0.2.85,4301,lumi.54ef4410004b1712
27,"12/23/2023, 18:08:16",0.3.85,103400,lumi.54ef4410004b1712
26,"12/23/2023, 18:39:30",0.1.85,2032,lumi.54ef4410004b1712
25,"12/23/2023, 19:03:01",0.1.85,2028,lumi.54ef4410004b1712
24,"12/23/2023, 19:03:01",0.2.85,4342,lumi.54ef4410004b1712
23,"12/23/2023, 19:03:01",0.3.85,103500,lumi.54ef4410004b1712
22,"12/23/2023, 19:06:42",0.3.85,103520,lumi.54ef4410004b1712
21,"12/23/2023, 19:57:46",0.1.85,2010,lumi.54ef4410004b1712
20,"12/23/2023, 19:57:46",0.2.85,4352,lumi.54ef4410004b1712
19,"12/23/2023, 19:57:46",0.3.85,103500,lumi.54ef4410004b1712
18,"12/23/2023, 20:43:56",0.3.85,103490,lumi.54ef4410004b1712
17,"12/23/2023, 20:52:30",0.1.85,2006,lumi.54ef4410004b1712
16,"12/23/2023, 20:52:30",0.2.85,4372,lumi.54ef4410004b1712
15,"12/23/2023, 20:52:30",0.3.85,103500,lumi.54ef4410004b1712
14,"12/23/2023, 21:15:20",0.3.85,103460,lumi.54ef4410004b1712
13,"12/23/2023, 21:47:14",0.1.85,1998,lumi.54ef4410004b1712
12,"12/23/2023, 21:47:14",0.2.85,4383,lumi.54ef4410004b1712
11,"12/23/2023, 21:47:14",0.3.85,103400,lumi.54ef4410004b1712
10,"12/23/2023, 22:39:58",0.3.85,103430,lumi.54ef4410004b1712
9,"12/23/2023, 22:41:59",0.1.85,1991,lumi.54ef4410004b1712
8,"12/23/2023, 22:41:59",0.2.85,4375,lumi.54ef4410004b1712
7,"12/23/2023, 22:41:59",0.3.85,103400,lumi.54ef4410004b1712
6,"12/23/2023, 22:48:57",0.3.85,103400,lumi.54ef4410004b1712
5,"12/23/2023, 23:07:55",0.1.85,1981,lumi.54ef4410004b1712
4,"12/23/2023, 23:24:41",0.3.85,103370,lumi.54ef4410004b1712
3,"12/23/2023, 23:36:43",0.1.85,1986,lumi.54ef4410004b1712
2,"12/23/2023, 23:36:43",0.2.85,4400,lumi.54ef4410004b1712
1,"12/23/2023, 23:36:43",0.3.85,103300,lumi.54ef4410004b1712
0,"12/23/2023, 23:41:08",0.3.85,103340,lumi.54ef4410004b1712
