,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
88,"05/29/2023, 17:14:11",0.3.85,"05/29/2023, 17:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 17:00:00"
87,"05/29/2023, 17:14:11",0.1.85,"05/29/2023, 17:30:00",2813.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 17:00:00"
86,,0.1.85,"05/29/2023, 18:00:00",2668.666667,lumi.54ef4410004b13b2,3,"05/29/2023, 17:30:00"
85,,0.3.85,"05/29/2023, 18:00:00",100780.0,lumi.54ef4410004b13b2,3,"05/29/2023, 17:30:00"
84,,0.2.85,"05/29/2023, 18:00:00",6296.0,lumi.54ef4410004b13b2,3,"05/29/2023, 17:30:00"
83,"05/29/2023, 17:44:58",0.1.85,"05/29/2023, 18:00:00",2721.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 17:30:00"
82,"05/29/2023, 17:56:08",0.2.85,"05/29/2023, 18:00:00",6296.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 17:30:00"
81,"05/29/2023, 17:54:07",0.3.85,"05/29/2023, 18:00:00",100780.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 17:30:00"
80,"05/29/2023, 17:56:08",0.2.85,"05/29/2023, 18:00:00",6296.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 17:30:00"
79,"05/29/2023, 17:54:07",0.3.85,"05/29/2023, 18:00:00",100780.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 17:30:00"
78,"05/29/2023, 17:58:53",0.1.85,"05/29/2023, 18:00:00",2617.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 17:30:00"
77,,0.1.85,"05/29/2023, 18:30:00",2518.25,lumi.54ef4410004b13b2,3,"05/29/2023, 18:00:00"
76,,0.3.85,"05/29/2023, 18:30:00",100755.0,lumi.54ef4410004b13b2,3,"05/29/2023, 18:00:00"
75,,0.2.85,"05/29/2023, 18:30:00",6046.0,lumi.54ef4410004b13b2,3,"05/29/2023, 18:00:00"
74,"05/29/2023, 18:05:06",0.1.85,"05/29/2023, 18:30:00",2563.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 18:00:00"
73,"05/29/2023, 18:09:07",0.2.85,"05/29/2023, 18:30:00",6046.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 18:00:00"
72,"05/29/2023, 18:27:49",0.3.85,"05/29/2023, 18:30:00",100810.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 18:00:00"
71,"05/29/2023, 18:09:07",0.2.85,"05/29/2023, 18:30:00",6046.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 18:00:00"
70,"05/29/2023, 18:09:07",0.3.85,"05/29/2023, 18:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 18:00:00"
69,"05/29/2023, 18:21:36",0.1.85,"05/29/2023, 18:30:00",2458.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 18:00:00"
68,,0.1.85,"05/29/2023, 19:00:00",2377.0,lumi.54ef4410004b13b2,3,"05/29/2023, 18:30:00"
67,,0.3.85,"05/29/2023, 19:00:00",100840.0,lumi.54ef4410004b13b2,3,"05/29/2023, 18:30:00"
66,"05/29/2023, 18:33:40",0.1.85,"05/29/2023, 19:00:00",2403.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 18:30:00"
65,"05/29/2023, 18:58:22",0.3.85,"05/29/2023, 19:00:00",100840.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 18:30:00"
64,"05/29/2023, 18:58:22",0.3.85,"05/29/2023, 19:00:00",100840.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 18:30:00"
63,"05/29/2023, 18:51:25",0.1.85,"05/29/2023, 19:00:00",2351.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 18:30:00"
62,,0.1.85,"05/29/2023, 19:30:00",2354.0,lumi.54ef4410004b13b2,3,"05/29/2023, 19:00:00"
61,,0.3.85,"05/29/2023, 19:30:00",100835.0,lumi.54ef4410004b13b2,3,"05/29/2023, 19:00:00"
60,,0.2.85,"05/29/2023, 19:30:00",5961.0,lumi.54ef4410004b13b2,3,"05/29/2023, 19:00:00"
59,"05/29/2023, 19:04:03",0.1.85,"05/29/2023, 19:30:00",2354.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 19:00:00"
58,"05/29/2023, 19:04:03",0.2.85,"05/29/2023, 19:30:00",5961.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 19:00:00"
57,"05/29/2023, 19:10:07",0.3.85,"05/29/2023, 19:30:00",100870.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 19:00:00"
56,"05/29/2023, 19:04:03",0.2.85,"05/29/2023, 19:30:00",5961.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 19:00:00"
55,"05/29/2023, 19:04:03",0.3.85,"05/29/2023, 19:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 19:00:00"
54,"05/29/2023, 19:04:03",0.1.85,"05/29/2023, 19:30:00",2354.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 19:00:00"
53,,0.1.85,"05/29/2023, 20:00:00",2330.0,lumi.54ef4410004b13b2,3,"05/29/2023, 19:30:00"
52,,0.3.85,"05/29/2023, 20:00:00",100900.0,lumi.54ef4410004b13b2,3,"05/29/2023, 19:30:00"
51,,0.2.85,"05/29/2023, 20:00:00",6354.0,lumi.54ef4410004b13b2,3,"05/29/2023, 19:30:00"
50,"05/29/2023, 19:58:58",0.1.85,"05/29/2023, 20:00:00",2330.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 19:30:00"
49,"05/29/2023, 19:58:58",0.2.85,"05/29/2023, 20:00:00",6354.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 19:30:00"
48,"05/29/2023, 19:48:10",0.3.85,"05/29/2023, 20:00:00",100900.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 19:30:00"
47,"05/29/2023, 19:58:58",0.2.85,"05/29/2023, 20:00:00",6354.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 19:30:00"
46,"05/29/2023, 19:48:10",0.3.85,"05/29/2023, 20:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 19:30:00"
45,"05/29/2023, 19:58:58",0.1.85,"05/29/2023, 20:00:00",2330.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 19:30:00"
44,,0.1.85,"05/29/2023, 21:00:00",2381.0,lumi.54ef4410004b13b2,3,"05/29/2023, 20:30:00"
43,,0.3.85,"05/29/2023, 21:00:00",100915.0,lumi.54ef4410004b13b2,3,"05/29/2023, 20:30:00"
42,,0.2.85,"05/29/2023, 21:00:00",6879.5,lumi.54ef4410004b13b2,3,"05/29/2023, 20:30:00"
41,"05/29/2023, 20:53:53",0.1.85,"05/29/2023, 21:00:00",2381.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 20:30:00"
40,"05/29/2023, 20:37:36",0.2.85,"05/29/2023, 21:00:00",6900.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 20:30:00"
39,"05/29/2023, 20:34:07",0.3.85,"05/29/2023, 21:00:00",100930.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 20:30:00"
38,"05/29/2023, 20:53:53",0.2.85,"05/29/2023, 21:00:00",6859.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 20:30:00"
37,"05/29/2023, 20:53:53",0.3.85,"05/29/2023, 21:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 20:30:00"
36,"05/29/2023, 20:53:53",0.1.85,"05/29/2023, 21:00:00",2381.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 20:30:00"
35,,0.1.85,"05/29/2023, 21:30:00",2403.0,lumi.54ef4410004b13b2,3,"05/29/2023, 21:00:00"
34,,0.3.85,"05/29/2023, 21:30:00",100960.0,lumi.54ef4410004b13b2,3,"05/29/2023, 21:00:00"
33,"05/29/2023, 21:05:15",0.1.85,"05/29/2023, 21:30:00",2403.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 21:00:00"
32,"05/29/2023, 21:09:06",0.3.85,"05/29/2023, 21:30:00",100960.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 21:00:00"
31,"05/29/2023, 21:09:06",0.3.85,"05/29/2023, 21:30:00",100960.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 21:00:00"
30,"05/29/2023, 21:05:15",0.1.85,"05/29/2023, 21:30:00",2403.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 21:00:00"
29,,0.1.85,"05/29/2023, 22:00:00",2406.0,lumi.54ef4410004b13b2,3,"05/29/2023, 21:30:00"
28,,0.3.85,"05/29/2023, 22:00:00",100945.0,lumi.54ef4410004b13b2,3,"05/29/2023, 21:30:00"
27,,0.2.85,"05/29/2023, 22:00:00",7011.0,lumi.54ef4410004b13b2,3,"05/29/2023, 21:30:00"
26,"05/29/2023, 21:48:48",0.1.85,"05/29/2023, 22:00:00",2406.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 21:30:00"
25,"05/29/2023, 21:48:48",0.2.85,"05/29/2023, 22:00:00",7011.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 21:30:00"
24,"05/29/2023, 21:57:15",0.3.85,"05/29/2023, 22:00:00",100990.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 21:30:00"
23,"05/29/2023, 21:48:48",0.2.85,"05/29/2023, 22:00:00",7011.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 21:30:00"
22,"05/29/2023, 21:48:48",0.3.85,"05/29/2023, 22:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 21:30:00"
21,"05/29/2023, 21:48:48",0.1.85,"05/29/2023, 22:00:00",2406.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 21:30:00"
20,,0.3.85,"05/29/2023, 22:30:00",100960.0,lumi.54ef4410004b13b2,3,"05/29/2023, 22:00:00"
19,"05/29/2023, 22:24:31",0.3.85,"05/29/2023, 22:30:00",100960.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 22:00:00"
18,"05/29/2023, 22:24:31",0.3.85,"05/29/2023, 22:30:00",100960.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 22:00:00"
17,,0.1.85,"05/29/2023, 23:00:00",2402.0,lumi.54ef4410004b13b2,3,"05/29/2023, 22:30:00"
16,,0.3.85,"05/29/2023, 23:00:00",100950.0,lumi.54ef4410004b13b2,3,"05/29/2023, 22:30:00"
15,,0.2.85,"05/29/2023, 23:00:00",7058.0,lumi.54ef4410004b13b2,3,"05/29/2023, 22:30:00"
14,"05/29/2023, 22:43:43",0.1.85,"05/29/2023, 23:00:00",2402.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 22:30:00"
13,"05/29/2023, 22:43:43",0.2.85,"05/29/2023, 23:00:00",7058.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 22:30:00"
12,"05/29/2023, 22:32:01",0.3.85,"05/29/2023, 23:00:00",100990.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 22:30:00"
11,"05/29/2023, 22:43:43",0.2.85,"05/29/2023, 23:00:00",7058.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 22:30:00"
10,"05/29/2023, 22:43:43",0.3.85,"05/29/2023, 23:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 22:30:00"
9,"05/29/2023, 22:43:43",0.1.85,"05/29/2023, 23:00:00",2402.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 22:30:00"
8,,0.1.85,"05/30/2023, 00:00:00",2396.0,lumi.54ef4410004b13b2,3,"05/29/2023, 23:30:00"
7,,0.3.85,"05/30/2023, 00:00:00",100900.0,lumi.54ef4410004b13b2,3,"05/29/2023, 23:30:00"
6,,0.2.85,"05/30/2023, 00:00:00",7217.0,lumi.54ef4410004b13b2,3,"05/29/2023, 23:30:00"
5,"05/29/2023, 23:38:39",0.1.85,"05/30/2023, 00:00:00",2396.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 23:30:00"
4,"05/29/2023, 23:38:39",0.2.85,"05/30/2023, 00:00:00",7217.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 23:30:00"
3,"05/29/2023, 23:38:39",0.3.85,"05/30/2023, 00:00:00",100900.000000,lumi.54ef4410004b13b2,2,"05/29/2023, 23:30:00"
2,"05/29/2023, 23:38:39",0.2.85,"05/30/2023, 00:00:00",7217.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:38:39",0.3.85,"05/30/2023, 00:00:00",100900.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:38:39",0.1.85,"05/30/2023, 00:00:00",2396.000000,lumi.54ef4410004b13b2,1,"05/29/2023, 23:30:00"
