,timeStamp,resourceId,value,subjectId
149,"12/01/2023, 03:15:02",3.1.85,1,lumi.54ef44100051b2bd
148,"12/01/2023, 03:26:31",3.1.85,1,lumi.54ef44100051b2bd
147,"12/01/2023, 03:27:50",3.1.85,1,lumi.54ef44100051b2bd
146,"12/01/2023, 03:29:06",3.1.85,1,lumi.54ef44100051b2bd
145,"12/01/2023, 03:30:26",3.1.85,1,lumi.54ef44100051b2bd
144,"12/01/2023, 03:31:41",3.1.85,1,lumi.54ef44100051b2bd
143,"12/01/2023, 03:33:24",3.1.85,1,lumi.54ef44100051b2bd
142,"12/01/2023, 03:38:21",3.1.85,1,lumi.54ef44100051b2bd
141,"12/01/2023, 03:39:34",3.1.85,1,lumi.54ef44100051b2bd
140,"12/01/2023, 03:40:53",3.1.85,1,lumi.54ef44100051b2bd
139,"12/01/2023, 03:42:21",3.1.85,1,lumi.54ef44100051b2bd
138,"12/01/2023, 03:43:22",3.1.85,1,lumi.54ef44100051b2bd
137,"12/01/2023, 03:45:17",3.1.85,1,lumi.54ef44100051b2bd
136,"12/01/2023, 03:47:39",3.1.85,1,lumi.54ef44100051b2bd
135,"12/01/2023, 03:48:38",3.1.85,1,lumi.54ef44100051b2bd
134,"12/01/2023, 03:54:08",3.1.85,1,lumi.54ef44100051b2bd
133,"12/01/2023, 03:57:06",3.1.85,1,lumi.54ef44100051b2bd
132,"12/01/2023, 03:58:04",3.1.85,1,lumi.54ef44100051b2bd
131,"12/01/2023, 03:59:52",3.1.85,1,lumi.54ef44100051b2bd
130,"12/01/2023, 04:01:25",3.1.85,1,lumi.54ef44100051b2bd
129,"12/01/2023, 04:02:32",3.1.85,1,lumi.54ef44100051b2bd
128,"12/01/2023, 04:03:38",3.1.85,1,lumi.54ef44100051b2bd
127,"12/01/2023, 04:07:04",3.1.85,1,lumi.54ef44100051b2bd
126,"12/01/2023, 04:08:03",3.1.85,1,lumi.54ef44100051b2bd
125,"12/01/2023, 04:09:16",3.1.85,1,lumi.54ef44100051b2bd
124,"12/01/2023, 04:10:37",3.1.85,1,lumi.54ef44100051b2bd
123,"12/01/2023, 04:12:43",3.1.85,1,lumi.54ef44100051b2bd
122,"12/01/2023, 04:13:43",3.1.85,1,lumi.54ef44100051b2bd
121,"12/01/2023, 04:15:21",3.1.85,1,lumi.54ef44100051b2bd
120,"12/01/2023, 04:16:39",3.1.85,1,lumi.54ef44100051b2bd
119,"12/01/2023, 04:18:08",3.1.85,1,lumi.54ef44100051b2bd
118,"12/01/2023, 05:25:35",3.1.85,1,lumi.54ef44100051b2bd
117,"12/01/2023, 05:26:55",3.1.85,1,lumi.54ef44100051b2bd
116,"12/01/2023, 05:35:47",3.1.85,1,lumi.54ef44100051b2bd
115,"12/01/2023, 05:42:54",3.1.85,1,lumi.54ef44100051b2bd
114,"12/01/2023, 06:08:39",3.1.85,1,lumi.54ef44100051b2bd
113,"12/01/2023, 06:22:46",3.1.85,1,lumi.54ef44100051b2bd
112,"12/01/2023, 06:23:44",3.1.85,1,lumi.54ef44100051b2bd
111,"12/01/2023, 06:24:53",3.1.85,1,lumi.54ef44100051b2bd
110,"12/01/2023, 06:33:14",3.1.85,1,lumi.54ef44100051b2bd
109,"12/01/2023, 06:36:43",3.1.85,1,lumi.54ef44100051b2bd
108,"12/01/2023, 06:44:13",3.1.85,1,lumi.54ef44100051b2bd
107,"12/01/2023, 06:47:09",3.1.85,1,lumi.54ef44100051b2bd
106,"12/01/2023, 07:00:55",3.1.85,1,lumi.54ef44100051b2bd
105,"12/01/2023, 07:09:08",3.1.85,1,lumi.54ef44100051b2bd
104,"12/01/2023, 07:18:51",3.1.85,1,lumi.54ef44100051b2bd
103,"12/01/2023, 07:19:59",3.1.85,1,lumi.54ef44100051b2bd
102,"12/01/2023, 07:23:39",3.1.85,1,lumi.54ef44100051b2bd
101,"12/01/2023, 07:29:29",3.1.85,1,lumi.54ef44100051b2bd
100,"12/01/2023, 08:01:41",3.1.85,1,lumi.54ef44100051b2bd
99,"12/01/2023, 08:02:39",3.1.85,1,lumi.54ef44100051b2bd
98,"12/01/2023, 08:06:54",3.1.85,1,lumi.54ef44100051b2bd
97,"12/01/2023, 08:08:10",3.1.85,1,lumi.54ef44100051b2bd
96,"12/01/2023, 08:09:19",3.1.85,1,lumi.54ef44100051b2bd
95,"12/01/2023, 08:11:33",3.1.85,1,lumi.54ef44100051b2bd
94,"12/01/2023, 08:13:14",3.1.85,1,lumi.54ef44100051b2bd
93,"12/01/2023, 08:18:47",3.1.85,1,lumi.54ef44100051b2bd
92,"12/01/2023, 08:21:43",3.1.85,1,lumi.54ef44100051b2bd
91,"12/01/2023, 08:23:25",3.1.85,1,lumi.54ef44100051b2bd
90,"12/01/2023, 08:24:36",3.1.85,1,lumi.54ef44100051b2bd
89,"12/01/2023, 08:32:16",3.1.85,1,lumi.54ef44100051b2bd
88,"12/01/2023, 08:34:28",3.1.85,1,lumi.54ef44100051b2bd
87,"12/01/2023, 08:42:15",3.1.85,1,lumi.54ef44100051b2bd
86,"12/01/2023, 08:43:30",3.1.85,1,lumi.54ef44100051b2bd
85,"12/01/2023, 08:56:49",3.1.85,1,lumi.54ef44100051b2bd
84,"12/01/2023, 09:00:49",3.1.85,1,lumi.54ef44100051b2bd
83,"12/01/2023, 09:27:18",3.1.85,1,lumi.54ef44100051b2bd
82,"12/01/2023, 10:03:27",3.1.85,1,lumi.54ef44100051b2bd
81,"12/01/2023, 10:07:35",3.1.85,1,lumi.54ef44100051b2bd
80,"12/01/2023, 10:22:41",3.1.85,1,lumi.54ef44100051b2bd
79,"12/01/2023, 11:09:46",3.1.85,1,lumi.54ef44100051b2bd
78,"12/01/2023, 11:11:27",3.1.85,1,lumi.54ef44100051b2bd
77,"12/01/2023, 11:13:16",3.1.85,1,lumi.54ef44100051b2bd
76,"12/01/2023, 11:15:17",3.1.85,1,lumi.54ef44100051b2bd
75,"12/01/2023, 11:32:10",3.1.85,1,lumi.54ef44100051b2bd
74,"12/01/2023, 11:47:32",3.1.85,1,lumi.54ef44100051b2bd
73,"12/01/2023, 11:51:13",3.1.85,1,lumi.54ef44100051b2bd
72,"12/01/2023, 11:58:22",3.1.85,1,lumi.54ef44100051b2bd
71,"12/01/2023, 12:00:12",3.1.85,1,lumi.54ef44100051b2bd
70,"12/01/2023, 12:02:33",3.1.85,1,lumi.54ef44100051b2bd
69,"12/01/2023, 12:06:23",3.1.85,1,lumi.54ef44100051b2bd
68,"12/01/2023, 12:10:56",3.1.85,1,lumi.54ef44100051b2bd
67,"12/01/2023, 12:12:23",3.1.85,1,lumi.54ef44100051b2bd
66,"12/01/2023, 12:13:48",3.1.85,1,lumi.54ef44100051b2bd
65,"12/01/2023, 12:18:18",3.1.85,1,lumi.54ef44100051b2bd
64,"12/01/2023, 12:19:43",3.1.85,1,lumi.54ef44100051b2bd
63,"12/01/2023, 12:26:46",3.1.85,1,lumi.54ef44100051b2bd
62,"12/01/2023, 12:28:39",3.1.85,1,lumi.54ef44100051b2bd
61,"12/01/2023, 12:33:47",3.1.85,1,lumi.54ef44100051b2bd
60,"12/01/2023, 12:35:10",3.1.85,1,lumi.54ef44100051b2bd
59,"12/01/2023, 12:36:30",3.1.85,1,lumi.54ef44100051b2bd
58,"12/01/2023, 12:37:49",3.1.85,1,lumi.54ef44100051b2bd
57,"12/01/2023, 12:38:47",3.1.85,1,lumi.54ef44100051b2bd
56,"12/01/2023, 12:40:35",3.1.85,1,lumi.54ef44100051b2bd
55,"12/01/2023, 12:52:18",3.1.85,1,lumi.54ef44100051b2bd
54,"12/01/2023, 12:53:30",3.1.85,1,lumi.54ef44100051b2bd
53,"12/01/2023, 12:56:03",3.1.85,1,lumi.54ef44100051b2bd
52,"12/01/2023, 12:57:53",3.1.85,1,lumi.54ef44100051b2bd
51,"12/01/2023, 13:11:03",3.1.85,1,lumi.54ef44100051b2bd
50,"12/01/2023, 13:12:03",3.1.85,1,lumi.54ef44100051b2bd
49,"12/01/2023, 13:13:05",3.1.85,1,lumi.54ef44100051b2bd
48,"12/01/2023, 13:14:03",3.1.85,1,lumi.54ef44100051b2bd
47,"12/01/2023, 13:16:31",3.1.85,1,lumi.54ef44100051b2bd
46,"12/01/2023, 13:17:32",3.1.85,1,lumi.54ef44100051b2bd
45,"12/01/2023, 13:21:42",3.1.85,1,lumi.54ef44100051b2bd
44,"12/01/2023, 13:23:00",3.1.85,1,lumi.54ef44100051b2bd
43,"12/01/2023, 13:23:59",3.1.85,1,lumi.54ef44100051b2bd
42,"12/01/2023, 13:25:08",3.1.85,1,lumi.54ef44100051b2bd
41,"12/01/2023, 21:22:49",3.1.85,1,lumi.54ef44100051b2bd
40,"12/01/2023, 21:30:55",3.1.85,1,lumi.54ef44100051b2bd
39,"12/01/2023, 21:36:21",3.1.85,1,lumi.54ef44100051b2bd
38,"12/01/2023, 21:37:23",3.1.85,1,lumi.54ef44100051b2bd
37,"12/01/2023, 21:48:38",3.1.85,1,lumi.54ef44100051b2bd
36,"12/01/2023, 21:49:47",3.1.85,1,lumi.54ef44100051b2bd
35,"12/01/2023, 21:52:29",3.1.85,1,lumi.54ef44100051b2bd
34,"12/01/2023, 21:54:39",3.1.85,1,lumi.54ef44100051b2bd
33,"12/01/2023, 21:56:46",3.1.85,1,lumi.54ef44100051b2bd
32,"12/01/2023, 22:03:15",3.1.85,1,lumi.54ef44100051b2bd
31,"12/01/2023, 22:08:08",3.1.85,1,lumi.54ef44100051b2bd
30,"12/01/2023, 22:09:37",3.1.85,1,lumi.54ef44100051b2bd
29,"12/01/2023, 22:18:10",3.1.85,1,lumi.54ef44100051b2bd
28,"12/01/2023, 22:19:09",3.1.85,1,lumi.54ef44100051b2bd
27,"12/01/2023, 22:23:25",3.1.85,1,lumi.54ef44100051b2bd
26,"12/01/2023, 22:31:22",3.1.85,1,lumi.54ef44100051b2bd
25,"12/01/2023, 22:39:53",3.1.85,1,lumi.54ef44100051b2bd
24,"12/01/2023, 22:45:49",3.1.85,1,lumi.54ef44100051b2bd
23,"12/01/2023, 22:47:31",3.1.85,1,lumi.54ef44100051b2bd
22,"12/01/2023, 22:49:17",3.1.85,1,lumi.54ef44100051b2bd
21,"12/01/2023, 22:51:00",3.1.85,1,lumi.54ef44100051b2bd
20,"12/01/2023, 22:52:33",3.1.85,1,lumi.54ef44100051b2bd
19,"12/01/2023, 22:57:22",3.1.85,1,lumi.54ef44100051b2bd
18,"12/01/2023, 22:59:25",3.1.85,1,lumi.54ef44100051b2bd
17,"12/01/2023, 23:04:23",3.1.85,1,lumi.54ef44100051b2bd
16,"12/01/2023, 23:05:38",3.1.85,1,lumi.54ef44100051b2bd
15,"12/01/2023, 23:08:29",3.1.85,1,lumi.54ef44100051b2bd
14,"12/01/2023, 23:09:31",3.1.85,1,lumi.54ef44100051b2bd
13,"12/01/2023, 23:10:33",3.1.85,1,lumi.54ef44100051b2bd
12,"12/01/2023, 23:13:20",3.1.85,1,lumi.54ef44100051b2bd
11,"12/01/2023, 23:14:18",3.1.85,1,lumi.54ef44100051b2bd
10,"12/01/2023, 23:15:29",3.1.85,1,lumi.54ef44100051b2bd
9,"12/01/2023, 23:19:19",3.1.85,1,lumi.54ef44100051b2bd
8,"12/01/2023, 23:20:31",3.1.85,1,lumi.54ef44100051b2bd
7,"12/01/2023, 23:38:51",3.1.85,1,lumi.54ef44100051b2bd
6,"12/01/2023, 23:42:20",3.1.85,1,lumi.54ef44100051b2bd
5,"12/01/2023, 23:43:39",3.1.85,1,lumi.54ef44100051b2bd
4,"12/01/2023, 23:47:26",3.1.85,1,lumi.54ef44100051b2bd
3,"12/01/2023, 23:49:26",3.1.85,1,lumi.54ef44100051b2bd
2,"12/01/2023, 23:51:26",3.1.85,1,lumi.54ef44100051b2bd
1,"12/01/2023, 23:53:54",3.1.85,1,lumi.54ef44100051b2bd
0,"12/01/2023, 23:58:44",3.1.85,1,lumi.54ef44100051b2bd
