,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"06/04/2023, 16:21:56",0.2.85,"06/04/2023, 16:30:00",3865.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 16:00:00"
102,"06/04/2023, 16:21:56",0.1.85,"06/04/2023, 16:30:00",2663.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 16:00:00"
101,"06/04/2023, 16:21:56",0.2.85,"06/04/2023, 16:30:00",3865.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 16:00:00"
100,"06/04/2023, 16:21:56",0.1.85,"06/04/2023, 16:30:00",2663.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 16:00:00"
99,"06/04/2023, 16:21:56",0.3.85,"06/04/2023, 16:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 16:00:00"
98,,0.1.85,"06/04/2023, 17:00:00",2693.0,lumi.54ef4410004b11ca,3,"06/04/2023, 16:30:00"
97,"06/04/2023, 16:43:50",0.1.85,"06/04/2023, 17:00:00",2693.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 16:30:00"
96,"06/04/2023, 16:43:50",0.1.85,"06/04/2023, 17:00:00",2693.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 16:30:00"
95,,0.2.85,"06/04/2023, 17:30:00",3615.5,lumi.54ef4410004b11ca,3,"06/04/2023, 17:00:00"
94,,0.3.85,"06/04/2023, 17:30:00",100400.0,lumi.54ef4410004b11ca,3,"06/04/2023, 17:00:00"
93,,0.1.85,"06/04/2023, 17:30:00",2684.0,lumi.54ef4410004b11ca,3,"06/04/2023, 17:00:00"
92,"06/04/2023, 17:16:39",0.3.85,"06/04/2023, 17:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 17:00:00"
91,"06/04/2023, 17:16:39",0.2.85,"06/04/2023, 17:30:00",3797.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 17:00:00"
90,"06/04/2023, 17:16:39",0.1.85,"06/04/2023, 17:30:00",2684.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 17:00:00"
89,"06/04/2023, 17:23:48",0.2.85,"06/04/2023, 17:30:00",3434.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 17:00:00"
88,"06/04/2023, 17:16:39",0.1.85,"06/04/2023, 17:30:00",2684.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 17:00:00"
87,"06/04/2023, 17:16:39",0.3.85,"06/04/2023, 17:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 17:00:00"
86,,0.2.85,"06/04/2023, 18:00:00",4041.0,lumi.54ef4410004b11ca,3,"06/04/2023, 17:30:00"
85,,0.3.85,"06/04/2023, 18:00:00",100490.0,lumi.54ef4410004b11ca,3,"06/04/2023, 17:30:00"
84,"06/04/2023, 17:57:10",0.3.85,"06/04/2023, 18:00:00",100490.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 17:30:00"
83,"06/04/2023, 17:39:40",0.2.85,"06/04/2023, 18:00:00",4041.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 17:30:00"
82,"06/04/2023, 17:39:40",0.2.85,"06/04/2023, 18:00:00",4041.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 17:30:00"
81,"06/04/2023, 17:57:10",0.3.85,"06/04/2023, 18:00:00",100490.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 17:30:00"
80,,0.2.85,"06/04/2023, 18:30:00",4678.5,lumi.54ef4410004b11ca,3,"06/04/2023, 18:00:00"
79,,0.3.85,"06/04/2023, 18:30:00",100523.333333,lumi.54ef4410004b11ca,3,"06/04/2023, 18:00:00"
78,,0.1.85,"06/04/2023, 18:30:00",2703.0,lumi.54ef4410004b11ca,3,"06/04/2023, 18:00:00"
77,"06/04/2023, 18:27:17",0.3.85,"06/04/2023, 18:30:00",100550.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 18:00:00"
76,"06/04/2023, 18:11:23",0.2.85,"06/04/2023, 18:30:00",4712.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 18:00:00"
75,"06/04/2023, 18:11:23",0.1.85,"06/04/2023, 18:30:00",2703.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 18:00:00"
74,"06/04/2023, 18:00:59",0.2.85,"06/04/2023, 18:30:00",4645.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 18:00:00"
73,"06/04/2023, 18:11:23",0.1.85,"06/04/2023, 18:30:00",2703.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 18:00:00"
72,"06/04/2023, 18:11:23",0.3.85,"06/04/2023, 18:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 18:00:00"
71,,0.2.85,"06/04/2023, 19:30:00",4667.0,lumi.54ef4410004b11ca,3,"06/04/2023, 19:00:00"
70,,0.3.85,"06/04/2023, 19:30:00",100563.333333,lumi.54ef4410004b11ca,3,"06/04/2023, 19:00:00"
69,,0.1.85,"06/04/2023, 19:30:00",2722.333333,lumi.54ef4410004b11ca,3,"06/04/2023, 19:00:00"
68,"06/04/2023, 19:21:49",0.3.85,"06/04/2023, 19:30:00",100610.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 19:00:00"
67,"06/04/2023, 19:06:07",0.2.85,"06/04/2023, 19:30:00",4667.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 19:00:00"
66,"06/04/2023, 19:04:50",0.1.85,"06/04/2023, 19:30:00",2744.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 19:00:00"
65,"06/04/2023, 19:06:07",0.2.85,"06/04/2023, 19:30:00",4667.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 19:00:00"
64,"06/04/2023, 19:29:29",0.1.85,"06/04/2023, 19:30:00",2684.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 19:00:00"
63,"06/04/2023, 19:06:07",0.3.85,"06/04/2023, 19:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 19:00:00"
62,,0.2.85,"06/04/2023, 20:00:00",5567.0,lumi.54ef4410004b11ca,3,"06/04/2023, 19:30:00"
61,,0.3.85,"06/04/2023, 20:00:00",100685.0,lumi.54ef4410004b11ca,3,"06/04/2023, 19:30:00"
60,,0.1.85,"06/04/2023, 20:00:00",2353.307692,lumi.54ef4410004b11ca,3,"06/04/2023, 19:30:00"
59,"06/04/2023, 19:48:15",0.3.85,"06/04/2023, 20:00:00",100730.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 19:30:00"
58,"06/04/2023, 19:59:44",0.2.85,"06/04/2023, 20:00:00",5872.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 19:30:00"
57,"06/04/2023, 19:30:13",0.1.85,"06/04/2023, 20:00:00",2630.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 19:30:00"
56,"06/04/2023, 19:38:25",0.2.85,"06/04/2023, 20:00:00",5262.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 19:30:00"
55,"06/04/2023, 19:52:27",0.1.85,"06/04/2023, 20:00:00",2146.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 19:30:00"
54,"06/04/2023, 19:31:40",0.3.85,"06/04/2023, 20:00:00",100640.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 19:30:00"
53,,0.2.85,"06/04/2023, 20:30:00",5581.0,lumi.54ef4410004b11ca,3,"06/04/2023, 20:00:00"
52,,0.3.85,"06/04/2023, 20:30:00",100690.0,lumi.54ef4410004b11ca,3,"06/04/2023, 20:00:00"
51,,0.1.85,"06/04/2023, 20:30:00",2468.428571,lumi.54ef4410004b11ca,3,"06/04/2023, 20:00:00"
50,"06/04/2023, 20:00:50",0.3.85,"06/04/2023, 20:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 20:00:00"
49,"06/04/2023, 20:00:50",0.2.85,"06/04/2023, 20:30:00",5923.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 20:00:00"
48,"06/04/2023, 20:26:45",0.1.85,"06/04/2023, 20:30:00",2624.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 20:00:00"
47,"06/04/2023, 20:17:38",0.2.85,"06/04/2023, 20:30:00",5239.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 20:00:00"
46,"06/04/2023, 20:00:50",0.1.85,"06/04/2023, 20:30:00",2330.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 20:00:00"
45,"06/04/2023, 20:18:22",0.3.85,"06/04/2023, 20:30:00",100670.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 20:00:00"
44,,0.2.85,"06/04/2023, 21:00:00",4602.0,lumi.54ef4410004b11ca,3,"06/04/2023, 20:30:00"
43,,0.3.85,"06/04/2023, 21:00:00",100600.0,lumi.54ef4410004b11ca,3,"06/04/2023, 20:30:00"
42,,0.1.85,"06/04/2023, 21:00:00",2682.0,lumi.54ef4410004b11ca,3,"06/04/2023, 20:30:00"
41,"06/04/2023, 20:55:34",0.3.85,"06/04/2023, 21:00:00",100600.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 20:30:00"
40,"06/04/2023, 20:41:20",0.2.85,"06/04/2023, 21:00:00",4634.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 20:30:00"
39,"06/04/2023, 20:55:34",0.1.85,"06/04/2023, 21:00:00",2689.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 20:30:00"
38,"06/04/2023, 20:55:34",0.2.85,"06/04/2023, 21:00:00",4570.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 20:30:00"
37,"06/04/2023, 20:42:59",0.1.85,"06/04/2023, 21:00:00",2675.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 20:30:00"
36,"06/04/2023, 20:55:34",0.3.85,"06/04/2023, 21:00:00",100600.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 20:30:00"
35,,0.3.85,"06/04/2023, 21:30:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 21:00:00"
34,"06/04/2023, 21:24:24",0.3.85,"06/04/2023, 21:30:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 21:00:00"
33,"06/04/2023, 21:24:24",0.3.85,"06/04/2023, 21:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 21:00:00"
32,,0.2.85,"06/04/2023, 22:00:00",4604.0,lumi.54ef4410004b11ca,3,"06/04/2023, 21:30:00"
31,,0.3.85,"06/04/2023, 22:00:00",100715.0,lumi.54ef4410004b11ca,3,"06/04/2023, 21:30:00"
30,,0.1.85,"06/04/2023, 22:00:00",2694.0,lumi.54ef4410004b11ca,3,"06/04/2023, 21:30:00"
29,"06/04/2023, 21:53:04",0.3.85,"06/04/2023, 22:00:00",100730.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 21:30:00"
28,"06/04/2023, 21:50:18",0.2.85,"06/04/2023, 22:00:00",4604.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 21:30:00"
27,"06/04/2023, 21:50:18",0.1.85,"06/04/2023, 22:00:00",2694.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 21:30:00"
26,"06/04/2023, 21:50:18",0.2.85,"06/04/2023, 22:00:00",4604.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 21:30:00"
25,"06/04/2023, 21:50:18",0.1.85,"06/04/2023, 22:00:00",2694.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 21:30:00"
24,"06/04/2023, 21:50:18",0.3.85,"06/04/2023, 22:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 21:30:00"
23,,0.3.85,"06/04/2023, 22:30:00",100775.0,lumi.54ef4410004b11ca,3,"06/04/2023, 22:00:00"
22,"06/04/2023, 22:27:53",0.3.85,"06/04/2023, 22:30:00",100790.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 22:00:00"
21,"06/04/2023, 22:14:34",0.3.85,"06/04/2023, 22:30:00",100760.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 22:00:00"
20,,0.2.85,"06/04/2023, 23:00:00",4876.0,lumi.54ef4410004b11ca,3,"06/04/2023, 22:30:00"
19,,0.3.85,"06/04/2023, 23:00:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 22:30:00"
18,,0.1.85,"06/04/2023, 23:00:00",2687.0,lumi.54ef4410004b11ca,3,"06/04/2023, 22:30:00"
17,"06/04/2023, 22:45:01",0.3.85,"06/04/2023, 23:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 22:30:00"
16,"06/04/2023, 22:45:01",0.2.85,"06/04/2023, 23:00:00",4876.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 22:30:00"
15,"06/04/2023, 22:45:01",0.1.85,"06/04/2023, 23:00:00",2687.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 22:30:00"
14,"06/04/2023, 22:45:01",0.2.85,"06/04/2023, 23:00:00",4876.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 22:30:00"
13,"06/04/2023, 22:45:01",0.1.85,"06/04/2023, 23:00:00",2687.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 22:30:00"
12,"06/04/2023, 22:45:01",0.3.85,"06/04/2023, 23:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 22:30:00"
11,,0.3.85,"06/04/2023, 23:30:00",100760.0,lumi.54ef4410004b11ca,3,"06/04/2023, 23:00:00"
10,"06/04/2023, 23:08:23",0.3.85,"06/04/2023, 23:30:00",100760.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 23:00:00"
9,"06/04/2023, 23:08:23",0.3.85,"06/04/2023, 23:30:00",100760.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 23:00:00"
8,,0.2.85,"06/05/2023, 00:00:00",4829.0,lumi.54ef4410004b11ca,3,"06/04/2023, 23:30:00"
7,,0.3.85,"06/05/2023, 00:00:00",100700.0,lumi.54ef4410004b11ca,3,"06/04/2023, 23:30:00"
6,,0.1.85,"06/05/2023, 00:00:00",2673.0,lumi.54ef4410004b11ca,3,"06/04/2023, 23:30:00"
5,"06/04/2023, 23:39:45",0.3.85,"06/05/2023, 00:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 23:30:00"
4,"06/04/2023, 23:39:45",0.2.85,"06/05/2023, 00:00:00",4829.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 23:30:00"
3,"06/04/2023, 23:39:45",0.1.85,"06/05/2023, 00:00:00",2673.000000,lumi.54ef4410004b11ca,2,"06/04/2023, 23:30:00"
2,"06/04/2023, 23:39:45",0.2.85,"06/05/2023, 00:00:00",4829.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 23:30:00"
1,"06/04/2023, 23:39:45",0.1.85,"06/05/2023, 00:00:00",2673.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 23:30:00"
0,"06/04/2023, 23:39:45",0.3.85,"06/05/2023, 00:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/04/2023, 23:30:00"
