,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
79,"05/24/2023, 17:15:21",0.1.85,"05/24/2023, 17:30:00",2482.000000,lumi.54ef44100053a193,2,"05/24/2023, 17:00:00"
78,"05/24/2023, 17:06:02",0.3.85,"05/24/2023, 17:30:00",100870.000000,lumi.54ef44100053a193,2,"05/24/2023, 17:00:00"
77,"05/24/2023, 17:15:21",0.3.85,"05/24/2023, 17:30:00",100800.000000,lumi.54ef44100053a193,1,"05/24/2023, 17:00:00"
76,"05/24/2023, 17:15:21",0.2.85,"05/24/2023, 17:30:00",4409.000000,lumi.54ef44100053a193,1,"05/24/2023, 17:00:00"
75,"05/24/2023, 17:15:21",0.1.85,"05/24/2023, 17:30:00",2482.000000,lumi.54ef44100053a193,1,"05/24/2023, 17:00:00"
74,,0.1.85,"05/24/2023, 18:00:00",2497.0,lumi.54ef44100053a193,3,"05/24/2023, 17:30:00"
73,"05/24/2023, 17:57:21",0.1.85,"05/24/2023, 18:00:00",2497.000000,lumi.54ef44100053a193,2,"05/24/2023, 17:30:00"
72,"05/24/2023, 17:57:21",0.1.85,"05/24/2023, 18:00:00",2497.000000,lumi.54ef44100053a193,1,"05/24/2023, 17:30:00"
71,,0.3.85,"05/24/2023, 18:30:00",100850.0,lumi.54ef44100053a193,3,"05/24/2023, 18:00:00"
70,,0.1.85,"05/24/2023, 18:30:00",2509.0,lumi.54ef44100053a193,3,"05/24/2023, 18:00:00"
69,,0.2.85,"05/24/2023, 18:30:00",4688.0,lumi.54ef44100053a193,3,"05/24/2023, 18:00:00"
68,"05/24/2023, 18:10:08",0.2.85,"05/24/2023, 18:30:00",4688.000000,lumi.54ef44100053a193,2,"05/24/2023, 18:00:00"
67,"05/24/2023, 18:10:08",0.1.85,"05/24/2023, 18:30:00",2509.000000,lumi.54ef44100053a193,2,"05/24/2023, 18:00:00"
66,"05/24/2023, 18:27:19",0.3.85,"05/24/2023, 18:30:00",100900.000000,lumi.54ef44100053a193,2,"05/24/2023, 18:00:00"
65,"05/24/2023, 18:10:08",0.3.85,"05/24/2023, 18:30:00",100800.000000,lumi.54ef44100053a193,1,"05/24/2023, 18:00:00"
64,"05/24/2023, 18:10:08",0.2.85,"05/24/2023, 18:30:00",4688.000000,lumi.54ef44100053a193,1,"05/24/2023, 18:00:00"
63,"05/24/2023, 18:10:08",0.1.85,"05/24/2023, 18:30:00",2509.000000,lumi.54ef44100053a193,1,"05/24/2023, 18:00:00"
62,,0.3.85,"05/24/2023, 19:30:00",100915.0,lumi.54ef44100053a193,3,"05/24/2023, 19:00:00"
61,,0.1.85,"05/24/2023, 19:30:00",2507.0,lumi.54ef44100053a193,3,"05/24/2023, 19:00:00"
60,,0.2.85,"05/24/2023, 19:30:00",4479.0,lumi.54ef44100053a193,3,"05/24/2023, 19:00:00"
59,"05/24/2023, 19:04:54",0.2.85,"05/24/2023, 19:30:00",4479.000000,lumi.54ef44100053a193,2,"05/24/2023, 19:00:00"
58,"05/24/2023, 19:04:54",0.1.85,"05/24/2023, 19:30:00",2507.000000,lumi.54ef44100053a193,2,"05/24/2023, 19:00:00"
57,"05/24/2023, 19:04:54",0.3.85,"05/24/2023, 19:30:00",100930.000000,lumi.54ef44100053a193,2,"05/24/2023, 19:00:00"
56,"05/24/2023, 19:04:54",0.3.85,"05/24/2023, 19:30:00",100900.000000,lumi.54ef44100053a193,1,"05/24/2023, 19:00:00"
55,"05/24/2023, 19:04:54",0.2.85,"05/24/2023, 19:30:00",4479.000000,lumi.54ef44100053a193,1,"05/24/2023, 19:00:00"
54,"05/24/2023, 19:04:54",0.1.85,"05/24/2023, 19:30:00",2507.000000,lumi.54ef44100053a193,1,"05/24/2023, 19:00:00"
53,,0.3.85,"05/24/2023, 20:00:00",100930.0,lumi.54ef44100053a193,3,"05/24/2023, 19:30:00"
52,,0.1.85,"05/24/2023, 20:00:00",2527.0,lumi.54ef44100053a193,3,"05/24/2023, 19:30:00"
51,,0.2.85,"05/24/2023, 20:00:00",4672.0,lumi.54ef44100053a193,3,"05/24/2023, 19:30:00"
50,"05/24/2023, 19:59:41",0.2.85,"05/24/2023, 20:00:00",4672.000000,lumi.54ef44100053a193,2,"05/24/2023, 19:30:00"
49,"05/24/2023, 19:59:41",0.1.85,"05/24/2023, 20:00:00",2527.000000,lumi.54ef44100053a193,2,"05/24/2023, 19:30:00"
48,"05/24/2023, 19:46:22",0.3.85,"05/24/2023, 20:00:00",100960.000000,lumi.54ef44100053a193,2,"05/24/2023, 19:30:00"
47,"05/24/2023, 19:59:41",0.3.85,"05/24/2023, 20:00:00",100900.000000,lumi.54ef44100053a193,1,"05/24/2023, 19:30:00"
46,"05/24/2023, 19:59:41",0.2.85,"05/24/2023, 20:00:00",4672.000000,lumi.54ef44100053a193,1,"05/24/2023, 19:30:00"
45,"05/24/2023, 19:59:41",0.1.85,"05/24/2023, 20:00:00",2527.000000,lumi.54ef44100053a193,1,"05/24/2023, 19:30:00"
44,,0.3.85,"05/24/2023, 20:30:00",101005.0,lumi.54ef44100053a193,3,"05/24/2023, 20:00:00"
43,"05/24/2023, 20:20:10",0.3.85,"05/24/2023, 20:30:00",101020.000000,lumi.54ef44100053a193,2,"05/24/2023, 20:00:00"
42,"05/24/2023, 20:06:18",0.3.85,"05/24/2023, 20:30:00",100990.000000,lumi.54ef44100053a193,1,"05/24/2023, 20:00:00"
41,,0.3.85,"05/24/2023, 21:00:00",101043.333333,lumi.54ef44100053a193,3,"05/24/2023, 20:30:00"
40,,0.1.85,"05/24/2023, 21:00:00",2520.0,lumi.54ef44100053a193,3,"05/24/2023, 20:30:00"
39,,0.2.85,"05/24/2023, 21:00:00",4643.0,lumi.54ef44100053a193,3,"05/24/2023, 20:30:00"
38,"05/24/2023, 20:54:28",0.2.85,"05/24/2023, 21:00:00",4643.000000,lumi.54ef44100053a193,2,"05/24/2023, 20:30:00"
37,"05/24/2023, 20:54:28",0.1.85,"05/24/2023, 21:00:00",2520.000000,lumi.54ef44100053a193,2,"05/24/2023, 20:30:00"
36,"05/24/2023, 20:54:28",0.3.85,"05/24/2023, 21:00:00",101080.000000,lumi.54ef44100053a193,2,"05/24/2023, 20:30:00"
35,"05/24/2023, 20:54:28",0.3.85,"05/24/2023, 21:00:00",101000.000000,lumi.54ef44100053a193,1,"05/24/2023, 20:30:00"
34,"05/24/2023, 20:54:28",0.2.85,"05/24/2023, 21:00:00",4643.000000,lumi.54ef44100053a193,1,"05/24/2023, 20:30:00"
33,"05/24/2023, 20:54:28",0.1.85,"05/24/2023, 21:00:00",2520.000000,lumi.54ef44100053a193,1,"05/24/2023, 20:30:00"
32,,0.3.85,"05/24/2023, 21:30:00",101110.0,lumi.54ef44100053a193,3,"05/24/2023, 21:00:00"
31,"05/24/2023, 21:20:14",0.3.85,"05/24/2023, 21:30:00",101110.000000,lumi.54ef44100053a193,2,"05/24/2023, 21:00:00"
30,"05/24/2023, 21:20:14",0.3.85,"05/24/2023, 21:30:00",101110.000000,lumi.54ef44100053a193,1,"05/24/2023, 21:00:00"
29,,0.3.85,"05/24/2023, 22:00:00",101136.666667,lumi.54ef44100053a193,3,"05/24/2023, 21:30:00"
28,,0.1.85,"05/24/2023, 22:00:00",2493.0,lumi.54ef44100053a193,3,"05/24/2023, 21:30:00"
27,,0.2.85,"05/24/2023, 22:00:00",4666.0,lumi.54ef44100053a193,3,"05/24/2023, 21:30:00"
26,"05/24/2023, 21:49:15",0.2.85,"05/24/2023, 22:00:00",4666.000000,lumi.54ef44100053a193,2,"05/24/2023, 21:30:00"
25,"05/24/2023, 21:49:15",0.1.85,"05/24/2023, 22:00:00",2493.000000,lumi.54ef44100053a193,2,"05/24/2023, 21:30:00"
24,"05/24/2023, 21:51:07",0.3.85,"05/24/2023, 22:00:00",101170.000000,lumi.54ef44100053a193,2,"05/24/2023, 21:30:00"
23,"05/24/2023, 21:49:15",0.3.85,"05/24/2023, 22:00:00",101100.000000,lumi.54ef44100053a193,1,"05/24/2023, 21:30:00"
22,"05/24/2023, 21:49:15",0.2.85,"05/24/2023, 22:00:00",4666.000000,lumi.54ef44100053a193,1,"05/24/2023, 21:30:00"
21,"05/24/2023, 21:49:15",0.1.85,"05/24/2023, 22:00:00",2493.000000,lumi.54ef44100053a193,1,"05/24/2023, 21:30:00"
20,,0.3.85,"05/24/2023, 23:00:00",101100.0,lumi.54ef44100053a193,3,"05/24/2023, 22:30:00"
19,,0.1.85,"05/24/2023, 23:00:00",2468.0,lumi.54ef44100053a193,3,"05/24/2023, 22:30:00"
18,,0.2.85,"05/24/2023, 23:00:00",4679.0,lumi.54ef44100053a193,3,"05/24/2023, 22:30:00"
17,"05/24/2023, 22:44:02",0.2.85,"05/24/2023, 23:00:00",4679.000000,lumi.54ef44100053a193,2,"05/24/2023, 22:30:00"
16,"05/24/2023, 22:44:02",0.1.85,"05/24/2023, 23:00:00",2468.000000,lumi.54ef44100053a193,2,"05/24/2023, 22:30:00"
15,"05/24/2023, 22:44:02",0.3.85,"05/24/2023, 23:00:00",101100.000000,lumi.54ef44100053a193,2,"05/24/2023, 22:30:00"
14,"05/24/2023, 22:44:02",0.3.85,"05/24/2023, 23:00:00",101100.000000,lumi.54ef44100053a193,1,"05/24/2023, 22:30:00"
13,"05/24/2023, 22:44:02",0.2.85,"05/24/2023, 23:00:00",4679.000000,lumi.54ef44100053a193,1,"05/24/2023, 22:30:00"
12,"05/24/2023, 22:44:02",0.1.85,"05/24/2023, 23:00:00",2468.000000,lumi.54ef44100053a193,1,"05/24/2023, 22:30:00"
11,,0.3.85,"05/24/2023, 23:30:00",101200.0,lumi.54ef44100053a193,3,"05/24/2023, 23:00:00"
10,"05/24/2023, 23:06:20",0.3.85,"05/24/2023, 23:30:00",101200.000000,lumi.54ef44100053a193,2,"05/24/2023, 23:00:00"
9,"05/24/2023, 23:06:20",0.3.85,"05/24/2023, 23:30:00",101200.000000,lumi.54ef44100053a193,1,"05/24/2023, 23:00:00"
8,,0.3.85,"05/25/2023, 00:00:00",101100.0,lumi.54ef44100053a193,3,"05/24/2023, 23:30:00"
7,,0.1.85,"05/25/2023, 00:00:00",2448.5,lumi.54ef44100053a193,3,"05/24/2023, 23:30:00"
6,,0.2.85,"05/25/2023, 00:00:00",4626.0,lumi.54ef44100053a193,3,"05/24/2023, 23:30:00"
5,"05/24/2023, 23:38:49",0.2.85,"05/25/2023, 00:00:00",4626.000000,lumi.54ef44100053a193,2,"05/24/2023, 23:30:00"
4,"05/24/2023, 23:38:49",0.1.85,"05/25/2023, 00:00:00",2454.000000,lumi.54ef44100053a193,2,"05/24/2023, 23:30:00"
3,"05/24/2023, 23:38:49",0.3.85,"05/25/2023, 00:00:00",101100.000000,lumi.54ef44100053a193,2,"05/24/2023, 23:30:00"
2,"05/24/2023, 23:38:49",0.3.85,"05/25/2023, 00:00:00",101100.000000,lumi.54ef44100053a193,1,"05/24/2023, 23:30:00"
1,"05/24/2023, 23:38:49",0.2.85,"05/25/2023, 00:00:00",4626.000000,lumi.54ef44100053a193,1,"05/24/2023, 23:30:00"
0,"05/24/2023, 23:48:09",0.1.85,"05/25/2023, 00:00:00",2443.000000,lumi.54ef44100053a193,1,"05/24/2023, 23:30:00"
