,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
623,44,,3.1.85,"06/12/2023, 09:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/12/2023, 09:00:00"
624,43,,3.1.85,"06/12/2023, 12:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/12/2023, 11:30:00"
625,42,,3.1.85,"06/12/2023, 12:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/12/2023, 12:00:00"
626,41,,3.1.85,"06/12/2023, 13:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/12/2023, 12:30:00"
627,40,,3.1.85,"06/12/2023, 17:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/12/2023, 17:00:00"
628,39,,3.1.85,"06/12/2023, 18:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/12/2023, 17:30:00"
629,38,,3.1.85,"06/12/2023, 19:30:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/12/2023, 19:00:00"
630,37,,3.1.85,"06/12/2023, 20:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/12/2023, 19:30:00"
631,36,,3.1.85,"06/12/2023, 20:30:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/12/2023, 20:00:00"
632,35,,3.1.85,"06/12/2023, 21:00:00","{""1"":14}",lumi.54ef44100051b0d7,4,"06/12/2023, 20:30:00"
633,34,,3.1.85,"06/12/2023, 21:30:00","{""1"":16}",lumi.54ef44100051b0d7,4,"06/12/2023, 21:00:00"
634,33,,3.1.85,"06/12/2023, 22:00:00","{""1"":22}",lumi.54ef44100051b0d7,4,"06/12/2023, 21:30:00"
635,32,,3.1.85,"06/12/2023, 22:30:00","{""1"":25}",lumi.54ef44100051b0d7,4,"06/12/2023, 22:00:00"
636,31,,3.1.85,"06/12/2023, 23:00:00","{""1"":27}",lumi.54ef44100051b0d7,4,"06/12/2023, 22:30:00"
637,30,,3.1.85,"06/12/2023, 23:30:00","{""1"":24}",lumi.54ef44100051b0d7,4,"06/12/2023, 23:00:00"
638,29,,3.1.85,"06/13/2023, 00:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/12/2023, 23:30:00"
639,28,,3.1.85,"06/13/2023, 00:30:00","{""1"":18}",lumi.54ef44100051b0d7,4,"06/13/2023, 00:00:00"
640,27,,3.1.85,"06/13/2023, 01:00:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/13/2023, 00:30:00"
641,26,,3.1.85,"06/13/2023, 01:30:00","{""1"":27}",lumi.54ef44100051b0d7,4,"06/13/2023, 01:00:00"
642,25,,3.1.85,"06/13/2023, 02:00:00","{""1"":12}",lumi.54ef44100051b0d7,4,"06/13/2023, 01:30:00"
643,24,,3.1.85,"06/13/2023, 02:30:00","{""1"":8}",lumi.54ef44100051b0d7,4,"06/13/2023, 02:00:00"
644,23,,3.1.85,"06/13/2023, 03:00:00","{""1"":26}",lumi.54ef44100051b0d7,4,"06/13/2023, 02:30:00"
645,22,,3.1.85,"06/13/2023, 03:30:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/13/2023, 03:00:00"
646,21,,3.1.85,"06/13/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/13/2023, 03:30:00"
647,20,,3.1.85,"06/13/2023, 10:00:00","{""1"":3}",lumi.54ef44100051b0d7,4,"06/13/2023, 09:30:00"
648,19,,3.1.85,"06/13/2023, 11:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/13/2023, 10:30:00"
649,18,,3.1.85,"06/13/2023, 12:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/13/2023, 11:30:00"
650,17,,3.1.85,"06/13/2023, 12:30:00","{""1"":8}",lumi.54ef44100051b0d7,4,"06/13/2023, 12:00:00"
651,16,,3.1.85,"06/13/2023, 13:00:00","{""1"":12}",lumi.54ef44100051b0d7,4,"06/13/2023, 12:30:00"
652,15,,3.1.85,"06/13/2023, 13:30:00","{""1"":17}",lumi.54ef44100051b0d7,4,"06/13/2023, 13:00:00"
653,14,,3.1.85,"06/13/2023, 14:00:00","{""1"":14}",lumi.54ef44100051b0d7,4,"06/13/2023, 13:30:00"
654,13,,3.1.85,"06/13/2023, 14:30:00","{""1"":20}",lumi.54ef44100051b0d7,4,"06/13/2023, 14:00:00"
655,12,,3.1.85,"06/13/2023, 15:00:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/13/2023, 14:30:00"
656,11,,3.1.85,"06/13/2023, 15:30:00","{""1"":14}",lumi.54ef44100051b0d7,4,"06/13/2023, 15:00:00"
657,10,,3.1.85,"06/13/2023, 18:00:00","{""1"":14}",lumi.54ef44100051b0d7,4,"06/13/2023, 17:30:00"
658,9,,3.1.85,"06/13/2023, 18:30:00","{""1"":7}",lumi.54ef44100051b0d7,4,"06/13/2023, 18:00:00"
659,8,,3.1.85,"06/13/2023, 19:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/13/2023, 19:00:00"
660,7,,3.1.85,"06/13/2023, 20:00:00","{""1"":2}",lumi.54ef44100051b0d7,4,"06/13/2023, 19:30:00"
661,6,,3.1.85,"06/13/2023, 20:30:00","{""1"":1}",lumi.54ef44100051b0d7,4,"06/13/2023, 20:00:00"
662,5,,3.1.85,"06/13/2023, 21:30:00","{""1"":4}",lumi.54ef44100051b0d7,4,"06/13/2023, 21:00:00"
663,4,,3.1.85,"06/13/2023, 22:00:00","{""1"":8}",lumi.54ef44100051b0d7,4,"06/13/2023, 21:30:00"
664,3,,3.1.85,"06/13/2023, 22:30:00","{""1"":19}",lumi.54ef44100051b0d7,4,"06/13/2023, 22:00:00"
665,2,,3.1.85,"06/13/2023, 23:00:00","{""1"":28}",lumi.54ef44100051b0d7,4,"06/13/2023, 22:30:00"
666,1,,3.1.85,"06/13/2023, 23:30:00","{""1"":26}",lumi.54ef44100051b0d7,4,"06/13/2023, 23:00:00"
667,0,,3.1.85,"06/14/2023, 00:00:00","{""1"":23}",lumi.54ef44100051b0d7,4,"06/13/2023, 23:30:00"
