,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
67,"08/15/2023, 06:58:07",0.3.85,"08/15/2023, 07:00:00",96.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 06:30:00"
66,"08/15/2023, 06:32:51",0.3.85,"08/15/2023, 07:00:00",48.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 06:30:00"
65,,0.3.85,"08/15/2023, 07:30:00",88.5,lumi.54ef44100065cf4d,3,"08/15/2023, 07:00:00"
64,"08/15/2023, 07:28:23",0.3.85,"08/15/2023, 07:30:00",96.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 07:00:00"
63,"08/15/2023, 07:19:59",0.3.85,"08/15/2023, 07:30:00",81.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 07:00:00"
62,,0.3.85,"08/15/2023, 08:00:00",111.571429,lumi.54ef44100065cf4d,3,"08/15/2023, 07:30:00"
61,"08/15/2023, 07:59:31",0.3.85,"08/15/2023, 08:00:00",149.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 07:30:00"
60,"08/15/2023, 07:34:56",0.3.85,"08/15/2023, 08:00:00",81.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 07:30:00"
59,,0.3.85,"08/15/2023, 08:30:00",136.0,lumi.54ef44100065cf4d,3,"08/15/2023, 08:00:00"
58,"08/15/2023, 08:27:14",0.3.85,"08/15/2023, 08:30:00",146.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 08:00:00"
57,"08/15/2023, 08:20:48",0.3.85,"08/15/2023, 08:30:00",126.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 08:00:00"
56,,0.3.85,"08/15/2023, 09:30:00",126.0,lumi.54ef44100065cf4d,3,"08/15/2023, 09:00:00"
55,"08/15/2023, 09:04:53",0.3.85,"08/15/2023, 09:30:00",126.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 09:00:00"
54,"08/15/2023, 09:04:53",0.3.85,"08/15/2023, 09:30:00",126.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 09:00:00"
53,,0.3.85,"08/15/2023, 11:30:00",122.0,lumi.54ef44100065cf4d,3,"08/15/2023, 11:00:00"
52,"08/15/2023, 11:10:40",0.3.85,"08/15/2023, 11:30:00",122.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 11:00:00"
51,"08/15/2023, 11:10:40",0.3.85,"08/15/2023, 11:30:00",122.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 11:00:00"
50,,0.3.85,"08/15/2023, 12:00:00",111.333333,lumi.54ef44100065cf4d,3,"08/15/2023, 11:30:00"
49,"08/15/2023, 11:57:33",0.3.85,"08/15/2023, 12:00:00",133.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 11:30:00"
48,"08/15/2023, 11:56:48",0.3.85,"08/15/2023, 12:00:00",89.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 11:30:00"
47,,0.3.85,"08/15/2023, 12:30:00",121.875,lumi.54ef44100065cf4d,3,"08/15/2023, 12:00:00"
46,"08/15/2023, 12:13:50",0.3.85,"08/15/2023, 12:30:00",145.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 12:00:00"
45,"08/15/2023, 12:02:55",0.3.85,"08/15/2023, 12:30:00",87.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 12:00:00"
44,,0.3.85,"08/15/2023, 13:00:00",117.714286,lumi.54ef44100065cf4d,3,"08/15/2023, 12:30:00"
43,"08/15/2023, 12:32:23",0.3.85,"08/15/2023, 13:00:00",145.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 12:30:00"
42,"08/15/2023, 12:40:24",0.3.85,"08/15/2023, 13:00:00",81.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 12:30:00"
41,,0.3.85,"08/15/2023, 13:30:00",123.307692,lumi.54ef44100065cf4d,3,"08/15/2023, 13:00:00"
40,"08/15/2023, 13:06:54",0.3.85,"08/15/2023, 13:30:00",141.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 13:00:00"
39,"08/15/2023, 13:00:58",0.3.85,"08/15/2023, 13:30:00",101.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 13:00:00"
38,,0.3.85,"08/15/2023, 14:00:00",111.3125,lumi.54ef44100065cf4d,3,"08/15/2023, 13:30:00"
37,"08/15/2023, 13:31:54",0.3.85,"08/15/2023, 14:00:00",138.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 13:30:00"
36,"08/15/2023, 13:47:50",0.3.85,"08/15/2023, 14:00:00",78.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 13:30:00"
35,,0.3.85,"08/15/2023, 14:30:00",112.4,lumi.54ef44100065cf4d,3,"08/15/2023, 14:00:00"
34,"08/15/2023, 14:28:27",0.3.85,"08/15/2023, 14:30:00",130.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 14:00:00"
33,"08/15/2023, 14:04:26",0.3.85,"08/15/2023, 14:30:00",96.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 14:00:00"
32,,0.3.85,"08/15/2023, 15:00:00",115.733333,lumi.54ef44100065cf4d,3,"08/15/2023, 14:30:00"
31,"08/15/2023, 14:31:50",0.3.85,"08/15/2023, 15:00:00",133.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 14:30:00"
30,"08/15/2023, 14:42:03",0.3.85,"08/15/2023, 15:00:00",102.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 14:30:00"
29,,0.3.85,"08/15/2023, 15:30:00",94.0,lumi.54ef44100065cf4d,3,"08/15/2023, 15:00:00"
28,"08/15/2023, 15:02:28",0.3.85,"08/15/2023, 15:30:00",102.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 15:00:00"
27,"08/15/2023, 15:14:06",0.3.85,"08/15/2023, 15:30:00",86.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 15:00:00"
26,,0.3.85,"08/15/2023, 16:00:00",108.5,lumi.54ef44100065cf4d,3,"08/15/2023, 15:30:00"
25,"08/15/2023, 15:53:59",0.3.85,"08/15/2023, 16:00:00",121.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 15:30:00"
24,"08/15/2023, 15:41:15",0.3.85,"08/15/2023, 16:00:00",102.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 15:30:00"
23,,0.3.85,"08/15/2023, 16:30:00",86.0,lumi.54ef44100065cf4d,3,"08/15/2023, 16:00:00"
22,"08/15/2023, 16:15:26",0.3.85,"08/15/2023, 16:30:00",86.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 16:00:00"
21,"08/15/2023, 16:15:26",0.3.85,"08/15/2023, 16:30:00",86.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 16:00:00"
20,,0.3.85,"08/15/2023, 17:00:00",78.666667,lumi.54ef44100065cf4d,3,"08/15/2023, 16:30:00"
19,"08/15/2023, 16:58:51",0.3.85,"08/15/2023, 17:00:00",85.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 16:30:00"
18,"08/15/2023, 16:50:12",0.3.85,"08/15/2023, 17:00:00",72.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 16:30:00"
17,,0.3.85,"08/15/2023, 17:30:00",57.0,lumi.54ef44100065cf4d,3,"08/15/2023, 17:00:00"
16,"08/15/2023, 17:07:31",0.3.85,"08/15/2023, 17:30:00",72.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 17:00:00"
15,"08/15/2023, 17:18:44",0.3.85,"08/15/2023, 17:30:00",44.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 17:00:00"
14,,0.3.85,"08/15/2023, 18:00:00",58.25,lumi.54ef44100065cf4d,3,"08/15/2023, 17:30:00"
13,"08/15/2023, 17:56:38",0.3.85,"08/15/2023, 18:00:00",74.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 17:30:00"
12,"08/15/2023, 17:32:01",0.3.85,"08/15/2023, 18:00:00",45.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 17:30:00"
11,,0.3.85,"08/15/2023, 18:30:00",62.0,lumi.54ef44100065cf4d,3,"08/15/2023, 18:00:00"
10,"08/15/2023, 18:21:43",0.3.85,"08/15/2023, 18:30:00",62.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 18:00:00"
9,"08/15/2023, 18:21:43",0.3.85,"08/15/2023, 18:30:00",62.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 18:00:00"
8,,0.3.85,"08/15/2023, 19:00:00",45.0,lumi.54ef44100065cf4d,3,"08/15/2023, 18:30:00"
7,"08/15/2023, 18:36:26",0.3.85,"08/15/2023, 19:00:00",52.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 18:30:00"
6,"08/15/2023, 18:50:28",0.3.85,"08/15/2023, 19:00:00",38.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 18:30:00"
5,,0.3.85,"08/15/2023, 19:30:00",27.0,lumi.54ef44100065cf4d,3,"08/15/2023, 19:00:00"
4,"08/15/2023, 19:04:00",0.3.85,"08/15/2023, 19:30:00",31.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 19:00:00"
3,"08/15/2023, 19:24:59",0.3.85,"08/15/2023, 19:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 19:00:00"
2,,0.3.85,"08/15/2023, 22:30:00",31.166667,lumi.54ef44100065cf4d,3,"08/15/2023, 22:00:00"
1,"08/15/2023, 22:18:49",0.3.85,"08/15/2023, 22:30:00",42.000000,lumi.54ef44100065cf4d,2,"08/15/2023, 22:00:00"
0,"08/15/2023, 22:04:26",0.3.85,"08/15/2023, 22:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/15/2023, 22:00:00"
