,timeStamp,resourceId,value,subjectId
266,"11/12/2023, 14:54:00",3.1.85,1,lumi.54ef44100051ad7c
265,"11/12/2023, 14:55:11",3.1.85,1,lumi.54ef44100051ad7c
264,"11/12/2023, 14:56:09",3.1.85,1,lumi.54ef44100051ad7c
263,"11/12/2023, 14:58:12",3.1.85,1,lumi.54ef44100051ad7c
262,"11/12/2023, 14:59:16",3.1.85,1,lumi.54ef44100051ad7c
261,"11/12/2023, 15:00:27",3.1.85,1,lumi.54ef44100051ad7c
260,"11/12/2023, 15:01:46",3.1.85,1,lumi.54ef44100051ad7c
259,"11/12/2023, 15:05:49",3.1.85,1,lumi.54ef44100051ad7c
258,"11/12/2023, 15:09:15",3.1.85,1,lumi.54ef44100051ad7c
257,"11/12/2023, 15:10:15",3.1.85,1,lumi.54ef44100051ad7c
256,"11/12/2023, 15:11:47",3.1.85,1,lumi.54ef44100051ad7c
255,"11/12/2023, 15:12:55",3.1.85,1,lumi.54ef44100051ad7c
254,"11/12/2023, 15:13:54",3.1.85,1,lumi.54ef44100051ad7c
253,"11/12/2023, 15:14:55",3.1.85,1,lumi.54ef44100051ad7c
252,"11/12/2023, 15:16:24",3.1.85,1,lumi.54ef44100051ad7c
251,"11/12/2023, 15:17:40",3.1.85,1,lumi.54ef44100051ad7c
250,"11/12/2023, 15:19:32",3.1.85,1,lumi.54ef44100051ad7c
249,"11/12/2023, 15:20:43",3.1.85,1,lumi.54ef44100051ad7c
248,"11/12/2023, 15:22:18",3.1.85,1,lumi.54ef44100051ad7c
247,"11/12/2023, 15:23:54",3.1.85,1,lumi.54ef44100051ad7c
246,"11/12/2023, 15:24:59",3.1.85,1,lumi.54ef44100051ad7c
245,"11/12/2023, 15:26:03",3.1.85,1,lumi.54ef44100051ad7c
244,"11/12/2023, 15:27:54",3.1.85,1,lumi.54ef44100051ad7c
243,"11/12/2023, 15:28:56",3.1.85,1,lumi.54ef44100051ad7c
242,"11/12/2023, 15:30:30",3.1.85,1,lumi.54ef44100051ad7c
241,"11/12/2023, 15:31:28",3.1.85,1,lumi.54ef44100051ad7c
240,"11/12/2023, 15:33:00",3.1.85,1,lumi.54ef44100051ad7c
239,"11/12/2023, 15:34:50",3.1.85,1,lumi.54ef44100051ad7c
238,"11/12/2023, 15:36:34",3.1.85,1,lumi.54ef44100051ad7c
237,"11/12/2023, 15:39:56",3.1.85,1,lumi.54ef44100051ad7c
236,"11/12/2023, 15:41:33",3.1.85,1,lumi.54ef44100051ad7c
235,"11/12/2023, 15:42:43",3.1.85,1,lumi.54ef44100051ad7c
234,"11/12/2023, 15:43:44",3.1.85,1,lumi.54ef44100051ad7c
233,"11/12/2023, 15:46:01",3.1.85,1,lumi.54ef44100051ad7c
232,"11/12/2023, 15:46:59",3.1.85,1,lumi.54ef44100051ad7c
231,"11/12/2023, 15:48:07",3.1.85,1,lumi.54ef44100051ad7c
230,"11/12/2023, 15:51:13",3.1.85,1,lumi.54ef44100051ad7c
229,"11/12/2023, 15:52:33",3.1.85,1,lumi.54ef44100051ad7c
228,"11/12/2023, 15:53:31",3.1.85,1,lumi.54ef44100051ad7c
227,"11/12/2023, 15:54:33",3.1.85,1,lumi.54ef44100051ad7c
226,"11/12/2023, 15:57:04",3.1.85,1,lumi.54ef44100051ad7c
225,"11/12/2023, 15:58:17",3.1.85,1,lumi.54ef44100051ad7c
224,"11/12/2023, 15:59:26",3.1.85,1,lumi.54ef44100051ad7c
223,"11/12/2023, 16:00:35",3.1.85,1,lumi.54ef44100051ad7c
222,"11/12/2023, 16:01:35",3.1.85,1,lumi.54ef44100051ad7c
221,"11/12/2023, 16:02:41",3.1.85,1,lumi.54ef44100051ad7c
220,"11/12/2023, 16:04:41",3.1.85,1,lumi.54ef44100051ad7c
219,"11/12/2023, 16:05:48",3.1.85,1,lumi.54ef44100051ad7c
218,"11/12/2023, 16:07:03",3.1.85,1,lumi.54ef44100051ad7c
217,"11/12/2023, 16:08:02",3.1.85,1,lumi.54ef44100051ad7c
216,"11/12/2023, 16:09:04",3.1.85,1,lumi.54ef44100051ad7c
215,"11/12/2023, 16:12:32",3.1.85,1,lumi.54ef44100051ad7c
214,"11/12/2023, 16:13:55",3.1.85,1,lumi.54ef44100051ad7c
213,"11/12/2023, 16:14:54",3.1.85,1,lumi.54ef44100051ad7c
212,"11/12/2023, 16:16:04",3.1.85,1,lumi.54ef44100051ad7c
211,"11/12/2023, 16:17:15",3.1.85,1,lumi.54ef44100051ad7c
210,"11/12/2023, 16:18:17",3.1.85,1,lumi.54ef44100051ad7c
209,"11/12/2023, 16:19:28",3.1.85,1,lumi.54ef44100051ad7c
208,"11/12/2023, 16:20:29",3.1.85,1,lumi.54ef44100051ad7c
207,"11/12/2023, 18:31:36",3.1.85,1,lumi.54ef44100051ad7c
206,"11/12/2023, 18:36:06",3.1.85,1,lumi.54ef44100051ad7c
205,"11/12/2023, 18:52:22",3.1.85,1,lumi.54ef44100051ad7c
204,"11/12/2023, 18:54:20",3.1.85,1,lumi.54ef44100051ad7c
203,"11/12/2023, 19:06:16",3.1.85,1,lumi.54ef44100051ad7c
202,"11/12/2023, 19:08:01",3.1.85,1,lumi.54ef44100051ad7c
201,"11/12/2023, 19:09:29",3.1.85,1,lumi.54ef44100051ad7c
200,"11/12/2023, 19:11:33",3.1.85,1,lumi.54ef44100051ad7c
199,"11/12/2023, 19:13:05",3.1.85,1,lumi.54ef44100051ad7c
198,"11/12/2023, 19:20:18",3.1.85,1,lumi.54ef44100051ad7c
197,"11/12/2023, 19:24:09",3.1.85,1,lumi.54ef44100051ad7c
196,"11/12/2023, 19:25:16",3.1.85,1,lumi.54ef44100051ad7c
195,"11/12/2023, 19:27:01",3.1.85,1,lumi.54ef44100051ad7c
194,"11/12/2023, 19:28:07",3.1.85,1,lumi.54ef44100051ad7c
193,"11/12/2023, 19:30:39",3.1.85,1,lumi.54ef44100051ad7c
192,"11/12/2023, 19:32:17",3.1.85,1,lumi.54ef44100051ad7c
191,"11/12/2023, 19:33:25",3.1.85,1,lumi.54ef44100051ad7c
190,"11/12/2023, 19:34:50",3.1.85,1,lumi.54ef44100051ad7c
189,"11/12/2023, 19:36:06",3.1.85,1,lumi.54ef44100051ad7c
188,"11/12/2023, 19:38:44",3.1.85,1,lumi.54ef44100051ad7c
187,"11/12/2023, 19:40:00",3.1.85,1,lumi.54ef44100051ad7c
186,"11/12/2023, 19:41:16",3.1.85,1,lumi.54ef44100051ad7c
185,"11/12/2023, 19:44:32",3.1.85,1,lumi.54ef44100051ad7c
184,"11/12/2023, 19:45:31",3.1.85,1,lumi.54ef44100051ad7c
183,"11/12/2023, 19:46:45",3.1.85,1,lumi.54ef44100051ad7c
182,"11/12/2023, 19:55:09",3.1.85,1,lumi.54ef44100051ad7c
181,"11/12/2023, 20:00:06",3.1.85,1,lumi.54ef44100051ad7c
180,"11/12/2023, 20:01:10",3.1.85,1,lumi.54ef44100051ad7c
179,"11/12/2023, 20:02:38",3.1.85,1,lumi.54ef44100051ad7c
178,"11/12/2023, 20:09:56",3.1.85,1,lumi.54ef44100051ad7c
177,"11/12/2023, 20:13:11",3.1.85,1,lumi.54ef44100051ad7c
176,"11/12/2023, 20:14:11",3.1.85,1,lumi.54ef44100051ad7c
175,"11/12/2023, 20:15:47",3.1.85,1,lumi.54ef44100051ad7c
174,"11/12/2023, 20:51:18",3.1.85,1,lumi.54ef44100051ad7c
173,"11/12/2023, 20:52:19",3.1.85,1,lumi.54ef44100051ad7c
172,"11/12/2023, 20:54:08",3.1.85,1,lumi.54ef44100051ad7c
171,"11/12/2023, 20:56:18",3.1.85,1,lumi.54ef44100051ad7c
170,"11/12/2023, 21:00:27",3.1.85,1,lumi.54ef44100051ad7c
169,"11/12/2023, 21:01:25",3.1.85,1,lumi.54ef44100051ad7c
168,"11/12/2023, 21:04:33",3.1.85,1,lumi.54ef44100051ad7c
167,"11/12/2023, 21:05:52",3.1.85,1,lumi.54ef44100051ad7c
166,"11/12/2023, 21:08:07",3.1.85,1,lumi.54ef44100051ad7c
165,"11/12/2023, 21:12:45",3.1.85,1,lumi.54ef44100051ad7c
164,"11/12/2023, 21:15:05",3.1.85,1,lumi.54ef44100051ad7c
163,"11/12/2023, 21:19:25",3.1.85,1,lumi.54ef44100051ad7c
162,"11/12/2023, 21:21:07",3.1.85,1,lumi.54ef44100051ad7c
161,"11/12/2023, 21:22:37",3.1.85,1,lumi.54ef44100051ad7c
160,"11/12/2023, 21:24:24",3.1.85,1,lumi.54ef44100051ad7c
159,"11/12/2023, 21:31:23",3.1.85,1,lumi.54ef44100051ad7c
158,"11/12/2023, 21:32:34",3.1.85,1,lumi.54ef44100051ad7c
157,"11/12/2023, 21:33:37",3.1.85,1,lumi.54ef44100051ad7c
156,"11/12/2023, 21:35:17",3.1.85,1,lumi.54ef44100051ad7c
155,"11/12/2023, 21:37:05",3.1.85,1,lumi.54ef44100051ad7c
154,"11/12/2023, 21:41:18",3.1.85,1,lumi.54ef44100051ad7c
153,"11/12/2023, 21:44:28",3.1.85,1,lumi.54ef44100051ad7c
152,"11/12/2023, 21:48:33",3.1.85,1,lumi.54ef44100051ad7c
151,"11/12/2023, 21:51:18",3.1.85,1,lumi.54ef44100051ad7c
150,"11/12/2023, 21:56:33",3.1.85,1,lumi.54ef44100051ad7c
149,"11/12/2023, 21:58:47",3.1.85,1,lumi.54ef44100051ad7c
148,"11/12/2023, 22:01:35",3.1.85,1,lumi.54ef44100051ad7c
147,"11/12/2023, 22:03:50",3.1.85,1,lumi.54ef44100051ad7c
146,"11/12/2023, 22:04:58",3.1.85,1,lumi.54ef44100051ad7c
145,"11/12/2023, 22:08:34",3.1.85,1,lumi.54ef44100051ad7c
144,"11/12/2023, 22:13:08",3.1.85,1,lumi.54ef44100051ad7c
143,"11/12/2023, 22:15:21",3.1.85,1,lumi.54ef44100051ad7c
142,"11/12/2023, 22:16:31",3.1.85,1,lumi.54ef44100051ad7c
141,"11/12/2023, 22:17:30",3.1.85,1,lumi.54ef44100051ad7c
140,"11/12/2023, 22:19:11",3.1.85,1,lumi.54ef44100051ad7c
139,"11/12/2023, 22:21:37",3.1.85,1,lumi.54ef44100051ad7c
138,"11/12/2023, 22:22:35",3.1.85,1,lumi.54ef44100051ad7c
137,"11/12/2023, 22:24:38",3.1.85,1,lumi.54ef44100051ad7c
136,"11/12/2023, 22:25:46",3.1.85,1,lumi.54ef44100051ad7c
135,"11/12/2023, 22:27:19",3.1.85,1,lumi.54ef44100051ad7c
134,"11/12/2023, 22:28:25",3.1.85,1,lumi.54ef44100051ad7c
133,"11/12/2023, 22:29:33",3.1.85,1,lumi.54ef44100051ad7c
132,"11/12/2023, 22:30:51",3.1.85,1,lumi.54ef44100051ad7c
131,"11/12/2023, 22:31:51",3.1.85,1,lumi.54ef44100051ad7c
130,"11/12/2023, 22:32:50",3.1.85,1,lumi.54ef44100051ad7c
129,"11/12/2023, 22:33:55",3.1.85,1,lumi.54ef44100051ad7c
128,"11/12/2023, 22:35:03",3.1.85,1,lumi.54ef44100051ad7c
127,"11/12/2023, 22:38:14",3.1.85,1,lumi.54ef44100051ad7c
126,"11/12/2023, 22:41:11",3.1.85,1,lumi.54ef44100051ad7c
125,"11/12/2023, 22:42:20",3.1.85,1,lumi.54ef44100051ad7c
124,"11/12/2023, 22:43:23",3.1.85,1,lumi.54ef44100051ad7c
123,"11/12/2023, 22:44:21",3.1.85,1,lumi.54ef44100051ad7c
122,"11/12/2023, 22:46:07",3.1.85,1,lumi.54ef44100051ad7c
121,"11/12/2023, 22:47:25",3.1.85,1,lumi.54ef44100051ad7c
120,"11/12/2023, 22:48:36",3.1.85,1,lumi.54ef44100051ad7c
119,"11/12/2023, 22:49:39",3.1.85,1,lumi.54ef44100051ad7c
118,"11/12/2023, 22:50:56",3.1.85,1,lumi.54ef44100051ad7c
117,"11/12/2023, 22:52:20",3.1.85,1,lumi.54ef44100051ad7c
116,"11/12/2023, 22:53:26",3.1.85,1,lumi.54ef44100051ad7c
115,"11/12/2023, 22:54:24",3.1.85,1,lumi.54ef44100051ad7c
114,"11/12/2023, 22:55:26",3.1.85,1,lumi.54ef44100051ad7c
113,"11/12/2023, 22:57:14",3.1.85,1,lumi.54ef44100051ad7c
112,"11/12/2023, 22:58:21",3.1.85,1,lumi.54ef44100051ad7c
111,"11/12/2023, 22:59:23",3.1.85,1,lumi.54ef44100051ad7c
110,"11/12/2023, 23:00:36",3.1.85,1,lumi.54ef44100051ad7c
109,"11/12/2023, 23:01:51",3.1.85,1,lumi.54ef44100051ad7c
108,"11/12/2023, 23:03:26",3.1.85,1,lumi.54ef44100051ad7c
107,"11/12/2023, 23:04:25",3.1.85,1,lumi.54ef44100051ad7c
106,"11/12/2023, 23:05:54",3.1.85,1,lumi.54ef44100051ad7c
105,"11/12/2023, 23:07:36",3.1.85,1,lumi.54ef44100051ad7c
104,"11/12/2023, 23:08:57",3.1.85,1,lumi.54ef44100051ad7c
103,"11/12/2023, 23:12:21",3.1.85,1,lumi.54ef44100051ad7c
102,"11/12/2023, 23:13:54",3.1.85,1,lumi.54ef44100051ad7c
101,"11/12/2023, 23:14:54",3.1.85,1,lumi.54ef44100051ad7c
100,"11/12/2023, 23:18:58",3.1.85,1,lumi.54ef44100051ad7c
99,"11/12/2023, 23:20:45",3.1.85,1,lumi.54ef44100051ad7c
98,"11/12/2023, 23:21:46",3.1.85,1,lumi.54ef44100051ad7c
97,"11/12/2023, 23:23:46",3.1.85,1,lumi.54ef44100051ad7c
96,"11/12/2023, 23:25:07",3.1.85,1,lumi.54ef44100051ad7c
95,"11/12/2023, 23:26:30",3.1.85,1,lumi.54ef44100051ad7c
94,"11/12/2023, 23:28:35",3.1.85,1,lumi.54ef44100051ad7c
93,"11/12/2023, 23:30:47",3.1.85,1,lumi.54ef44100051ad7c
92,"11/12/2023, 23:31:46",3.1.85,1,lumi.54ef44100051ad7c
91,"11/12/2023, 23:32:45",3.1.85,1,lumi.54ef44100051ad7c
90,"11/12/2023, 23:33:46",3.1.85,1,lumi.54ef44100051ad7c
89,"11/12/2023, 23:36:10",3.1.85,1,lumi.54ef44100051ad7c
88,"11/12/2023, 23:37:08",3.1.85,1,lumi.54ef44100051ad7c
87,"11/12/2023, 23:38:28",3.1.85,1,lumi.54ef44100051ad7c
86,"11/12/2023, 23:40:15",3.1.85,1,lumi.54ef44100051ad7c
85,"11/12/2023, 23:45:08",3.1.85,1,lumi.54ef44100051ad7c
84,"11/12/2023, 23:49:51",3.1.85,1,lumi.54ef44100051ad7c
83,"11/12/2023, 23:53:13",3.1.85,1,lumi.54ef44100051ad7c
82,"11/13/2023, 07:40:32",3.1.85,1,lumi.54ef44100051ad7c
81,"11/13/2023, 07:41:38",3.1.85,1,lumi.54ef44100051ad7c
80,"11/13/2023, 07:43:40",3.1.85,1,lumi.54ef44100051ad7c
79,"11/13/2023, 07:44:59",3.1.85,1,lumi.54ef44100051ad7c
78,"11/13/2023, 07:45:59",3.1.85,1,lumi.54ef44100051ad7c
77,"11/13/2023, 07:51:25",3.1.85,1,lumi.54ef44100051ad7c
76,"11/13/2023, 07:53:52",3.1.85,1,lumi.54ef44100051ad7c
75,"11/13/2023, 07:55:09",3.1.85,1,lumi.54ef44100051ad7c
74,"11/13/2023, 18:28:19",3.1.85,1,lumi.54ef44100051ad7c
73,"11/13/2023, 18:30:12",3.1.85,1,lumi.54ef44100051ad7c
72,"11/13/2023, 18:31:10",3.1.85,1,lumi.54ef44100051ad7c
71,"11/13/2023, 18:42:00",3.1.85,1,lumi.54ef44100051ad7c
70,"11/13/2023, 18:49:40",3.1.85,1,lumi.54ef44100051ad7c
69,"11/13/2023, 18:52:59",3.1.85,1,lumi.54ef44100051ad7c
68,"11/13/2023, 18:53:57",3.1.85,1,lumi.54ef44100051ad7c
67,"11/13/2023, 18:55:02",3.1.85,1,lumi.54ef44100051ad7c
66,"11/13/2023, 18:56:56",3.1.85,1,lumi.54ef44100051ad7c
65,"11/13/2023, 18:58:11",3.1.85,1,lumi.54ef44100051ad7c
64,"11/13/2023, 19:16:18",3.1.85,1,lumi.54ef44100051ad7c
63,"11/13/2023, 19:17:45",3.1.85,1,lumi.54ef44100051ad7c
62,"11/13/2023, 19:19:20",3.1.85,1,lumi.54ef44100051ad7c
61,"11/13/2023, 19:21:04",3.1.85,1,lumi.54ef44100051ad7c
60,"11/13/2023, 19:22:13",3.1.85,1,lumi.54ef44100051ad7c
59,"11/13/2023, 19:23:35",3.1.85,1,lumi.54ef44100051ad7c
58,"11/13/2023, 19:25:08",3.1.85,1,lumi.54ef44100051ad7c
57,"11/13/2023, 19:26:26",3.1.85,1,lumi.54ef44100051ad7c
56,"11/13/2023, 19:27:34",3.1.85,1,lumi.54ef44100051ad7c
55,"11/13/2023, 19:29:30",3.1.85,1,lumi.54ef44100051ad7c
54,"11/13/2023, 19:30:57",3.1.85,1,lumi.54ef44100051ad7c
53,"11/13/2023, 19:31:55",3.1.85,1,lumi.54ef44100051ad7c
52,"11/13/2023, 19:32:53",3.1.85,1,lumi.54ef44100051ad7c
51,"11/13/2023, 19:33:56",3.1.85,1,lumi.54ef44100051ad7c
50,"11/13/2023, 19:35:02",3.1.85,1,lumi.54ef44100051ad7c
49,"11/13/2023, 19:37:01",3.1.85,1,lumi.54ef44100051ad7c
48,"11/13/2023, 19:38:35",3.1.85,1,lumi.54ef44100051ad7c
47,"11/13/2023, 19:39:45",3.1.85,1,lumi.54ef44100051ad7c
46,"11/13/2023, 19:41:11",3.1.85,1,lumi.54ef44100051ad7c
45,"11/13/2023, 19:42:42",3.1.85,1,lumi.54ef44100051ad7c
44,"11/13/2023, 19:44:13",3.1.85,1,lumi.54ef44100051ad7c
43,"11/13/2023, 19:45:30",3.1.85,1,lumi.54ef44100051ad7c
42,"11/13/2023, 19:46:54",3.1.85,1,lumi.54ef44100051ad7c
41,"11/13/2023, 19:48:03",3.1.85,1,lumi.54ef44100051ad7c
40,"11/13/2023, 19:49:19",3.1.85,1,lumi.54ef44100051ad7c
39,"11/13/2023, 19:50:28",3.1.85,1,lumi.54ef44100051ad7c
38,"11/13/2023, 19:51:26",3.1.85,1,lumi.54ef44100051ad7c
37,"11/13/2023, 19:52:45",3.1.85,1,lumi.54ef44100051ad7c
36,"11/13/2023, 19:54:18",3.1.85,1,lumi.54ef44100051ad7c
35,"11/13/2023, 19:56:50",3.1.85,1,lumi.54ef44100051ad7c
34,"11/13/2023, 19:58:05",3.1.85,1,lumi.54ef44100051ad7c
33,"11/13/2023, 19:59:27",3.1.85,1,lumi.54ef44100051ad7c
32,"11/13/2023, 20:03:21",3.1.85,1,lumi.54ef44100051ad7c
31,"11/13/2023, 20:04:49",3.1.85,1,lumi.54ef44100051ad7c
30,"11/13/2023, 20:08:01",3.1.85,1,lumi.54ef44100051ad7c
29,"11/13/2023, 20:09:13",3.1.85,1,lumi.54ef44100051ad7c
28,"11/13/2023, 20:10:12",3.1.85,1,lumi.54ef44100051ad7c
27,"11/13/2023, 20:11:17",3.1.85,1,lumi.54ef44100051ad7c
26,"11/13/2023, 20:12:20",3.1.85,1,lumi.54ef44100051ad7c
25,"11/13/2023, 20:13:23",3.1.85,1,lumi.54ef44100051ad7c
24,"11/13/2023, 20:14:34",3.1.85,1,lumi.54ef44100051ad7c
23,"11/13/2023, 20:15:51",3.1.85,1,lumi.54ef44100051ad7c
22,"11/13/2023, 20:16:49",3.1.85,1,lumi.54ef44100051ad7c
21,"11/13/2023, 20:17:56",3.1.85,1,lumi.54ef44100051ad7c
20,"11/13/2023, 20:19:10",3.1.85,1,lumi.54ef44100051ad7c
19,"11/13/2023, 20:20:32",3.1.85,1,lumi.54ef44100051ad7c
18,"11/13/2023, 20:22:03",3.1.85,1,lumi.54ef44100051ad7c
17,"11/13/2023, 20:23:25",3.1.85,1,lumi.54ef44100051ad7c
16,"11/13/2023, 20:24:25",3.1.85,1,lumi.54ef44100051ad7c
15,"11/13/2023, 20:25:29",3.1.85,1,lumi.54ef44100051ad7c
14,"11/13/2023, 20:26:35",3.1.85,1,lumi.54ef44100051ad7c
13,"11/13/2023, 20:27:33",3.1.85,1,lumi.54ef44100051ad7c
12,"11/13/2023, 20:28:42",3.1.85,1,lumi.54ef44100051ad7c
11,"11/13/2023, 20:29:41",3.1.85,1,lumi.54ef44100051ad7c
10,"11/13/2023, 20:32:05",3.1.85,1,lumi.54ef44100051ad7c
9,"11/13/2023, 20:34:18",3.1.85,1,lumi.54ef44100051ad7c
8,"11/13/2023, 20:38:04",3.1.85,1,lumi.54ef44100051ad7c
7,"11/13/2023, 20:39:02",3.1.85,1,lumi.54ef44100051ad7c
6,"11/13/2023, 20:42:14",3.1.85,1,lumi.54ef44100051ad7c
5,"11/13/2023, 20:45:09",3.1.85,1,lumi.54ef44100051ad7c
4,"11/13/2023, 20:50:34",3.1.85,1,lumi.54ef44100051ad7c
3,"11/13/2023, 20:58:32",3.1.85,1,lumi.54ef44100051ad7c
2,"11/13/2023, 21:00:03",3.1.85,1,lumi.54ef44100051ad7c
1,"11/13/2023, 21:30:54",3.1.85,1,lumi.54ef44100051ad7c
0,"11/13/2023, 21:52:51",3.1.85,1,lumi.54ef44100051ad7c
