,timeStamp,resourceId,value,subjectId
31,"11/12/2023, 11:20:51",0.3.85,24,lumi.54ef44100065d508
30,"11/12/2023, 11:20:56",0.3.85,35,lumi.54ef44100065d508
29,"11/12/2023, 11:21:01",0.3.85,47,lumi.54ef44100065d508
28,"11/12/2023, 11:21:41",0.3.85,37,lumi.54ef44100065d508
27,"11/12/2023, 11:21:46",0.3.85,23,lumi.54ef44100065d508
26,"11/12/2023, 11:21:56",0.3.85,16,lumi.54ef44100065d508
25,"11/12/2023, 11:23:40",0.3.85,27,lumi.54ef44100065d508
24,"11/12/2023, 11:23:50",0.3.85,37,lumi.54ef44100065d508
23,"11/12/2023, 11:24:00",0.3.85,21,lumi.54ef44100065d508
22,"11/12/2023, 11:24:05",0.3.85,14,lumi.54ef44100065d508
21,"11/12/2023, 11:24:20",0.3.85,22,lumi.54ef44100065d508
20,"11/12/2023, 11:24:25",0.3.85,38,lumi.54ef44100065d508
19,"11/12/2023, 11:24:35",0.3.85,45,lumi.54ef44100065d508
18,"11/12/2023, 11:26:14",0.3.85,27,lumi.54ef44100065d508
17,"11/12/2023, 11:26:19",0.3.85,36,lumi.54ef44100065d508
16,"11/12/2023, 11:26:24",0.3.85,46,lumi.54ef44100065d508
15,"11/12/2023, 11:26:39",0.3.85,47,lumi.54ef44100065d508
14,"11/12/2023, 11:27:16",0.3.85,27,lumi.54ef44100065d508
13,"11/12/2023, 11:27:40",0.3.85,37,lumi.54ef44100065d508
12,"11/12/2023, 11:28:00",0.3.85,21,lumi.54ef44100065d508
11,"11/12/2023, 11:28:30",0.3.85,14,lumi.54ef44100065d508
10,"11/12/2023, 11:33:28",0.3.85,21,lumi.54ef44100065d508
9,"11/12/2023, 11:33:48",0.3.85,14,lumi.54ef44100065d508
8,"11/12/2023, 11:39:56",0.3.85,28,lumi.54ef44100065d508
7,"11/12/2023, 11:40:11",0.3.85,19,lumi.54ef44100065d508
6,"11/12/2023, 11:40:20",0.3.85,27,lumi.54ef44100065d508
5,"11/12/2023, 11:40:45",0.3.85,20,lumi.54ef44100065d508
4,"11/12/2023, 11:42:30",0.3.85,13,lumi.54ef44100065d508
3,"11/12/2023, 11:52:51",0.3.85,20,lumi.54ef44100065d508
2,"11/12/2023, 11:53:25",0.3.85,12,lumi.54ef44100065d508
1,"11/12/2023, 11:57:14",0.3.85,19,lumi.54ef44100065d508
0,"11/12/2023, 11:57:49",0.3.85,12,lumi.54ef44100065d508
