,timeStamp,resourceId,value,subjectId
169,"11/12/2023, 15:26:09",0.3.85,102500,lumi.54ef4410004b16e7
168,"11/12/2023, 15:44:37",0.3.85,102470,lumi.54ef4410004b16e7
167,"11/12/2023, 16:07:07",0.1.85,2097,lumi.54ef4410004b16e7
166,"11/12/2023, 16:07:07",0.2.85,6663,lumi.54ef4410004b16e7
165,"11/12/2023, 16:07:07",0.3.85,102400,lumi.54ef4410004b16e7
164,"11/12/2023, 16:33:19",0.1.85,2083,lumi.54ef4410004b16e7
163,"11/12/2023, 17:02:02",0.1.85,2110,lumi.54ef4410004b16e7
162,"11/12/2023, 17:02:02",0.2.85,6616,lumi.54ef4410004b16e7
161,"11/12/2023, 17:02:02",0.3.85,102400,lumi.54ef4410004b16e7
160,"11/12/2023, 17:42:07",0.3.85,102500,lumi.54ef4410004b16e7
159,"11/12/2023, 17:56:56",0.1.85,2083,lumi.54ef4410004b16e7
158,"11/12/2023, 17:56:56",0.2.85,6637,lumi.54ef4410004b16e7
157,"11/12/2023, 17:56:56",0.3.85,102400,lumi.54ef4410004b16e7
156,"11/12/2023, 18:27:53",0.3.85,102530,lumi.54ef4410004b16e7
155,"11/12/2023, 18:38:19",0.3.85,102570,lumi.54ef4410004b16e7
154,"11/12/2023, 18:38:30",0.3.85,102540,lumi.54ef4410004b16e7
153,"11/12/2023, 18:51:51",0.1.85,2091,lumi.54ef4410004b16e7
152,"11/12/2023, 18:51:51",0.2.85,6609,lumi.54ef4410004b16e7
151,"11/12/2023, 18:51:51",0.3.85,102500,lumi.54ef4410004b16e7
150,"11/12/2023, 19:46:45",0.1.85,2084,lumi.54ef4410004b16e7
149,"11/12/2023, 19:46:45",0.2.85,6596,lumi.54ef4410004b16e7
148,"11/12/2023, 19:46:45",0.3.85,102500,lumi.54ef4410004b16e7
147,"11/12/2023, 19:53:44",0.3.85,102570,lumi.54ef4410004b16e7
146,"11/12/2023, 20:41:39",0.1.85,2084,lumi.54ef4410004b16e7
145,"11/12/2023, 20:41:39",0.2.85,6730,lumi.54ef4410004b16e7
144,"11/12/2023, 20:41:39",0.3.85,102500,lumi.54ef4410004b16e7
143,"11/12/2023, 20:47:44",0.2.85,7301,lumi.54ef4410004b16e7
142,"11/12/2023, 20:49:11",0.2.85,7926,lumi.54ef4410004b16e7
141,"11/12/2023, 20:51:34",0.3.85,102600,lumi.54ef4410004b16e7
140,"11/12/2023, 20:57:14",0.2.85,7221,lumi.54ef4410004b16e7
139,"11/12/2023, 21:02:33",0.2.85,6573,lumi.54ef4410004b16e7
138,"11/12/2023, 21:11:52",0.2.85,5956,lumi.54ef4410004b16e7
137,"11/12/2023, 21:16:27",0.3.85,102630,lumi.54ef4410004b16e7
136,"11/12/2023, 21:24:19",0.1.85,2031,lumi.54ef4410004b16e7
135,"11/12/2023, 21:32:21",0.2.85,5335,lumi.54ef4410004b16e7
134,"11/12/2023, 21:36:34",0.1.85,2017,lumi.54ef4410004b16e7
133,"11/12/2023, 21:36:34",0.2.85,5292,lumi.54ef4410004b16e7
132,"11/12/2023, 21:36:34",0.3.85,102600,lumi.54ef4410004b16e7
131,"11/12/2023, 21:55:59",0.1.85,1979,lumi.54ef4410004b16e7
130,"11/12/2023, 22:00:44",0.2.85,4733,lumi.54ef4410004b16e7
129,"11/12/2023, 22:28:33",0.2.85,5343,lumi.54ef4410004b16e7
128,"11/12/2023, 22:31:28",0.1.85,1958,lumi.54ef4410004b16e7
127,"11/12/2023, 22:31:28",0.2.85,5541,lumi.54ef4410004b16e7
126,"11/12/2023, 22:31:28",0.3.85,102600,lumi.54ef4410004b16e7
125,"11/12/2023, 22:46:41",0.3.85,102660,lumi.54ef4410004b16e7
124,"11/12/2023, 22:54:22",0.2.85,5947,lumi.54ef4410004b16e7
123,"11/12/2023, 23:08:38",0.3.85,102690,lumi.54ef4410004b16e7
122,"11/12/2023, 23:26:22",0.1.85,1998,lumi.54ef4410004b16e7
121,"11/12/2023, 23:26:22",0.2.85,6274,lumi.54ef4410004b16e7
120,"11/12/2023, 23:26:22",0.3.85,102700,lumi.54ef4410004b16e7
119,"11/13/2023, 00:13:58",0.2.85,6549,lumi.54ef4410004b16e7
118,"11/13/2023, 00:21:17",0.1.85,2008,lumi.54ef4410004b16e7
117,"11/13/2023, 00:21:17",0.2.85,6576,lumi.54ef4410004b16e7
116,"11/13/2023, 00:21:17",0.3.85,102600,lumi.54ef4410004b16e7
115,"11/13/2023, 01:07:46",0.3.85,102660,lumi.54ef4410004b16e7
114,"11/13/2023, 01:16:11",0.1.85,2008,lumi.54ef4410004b16e7
113,"11/13/2023, 01:16:11",0.2.85,6673,lumi.54ef4410004b16e7
112,"11/13/2023, 01:16:11",0.3.85,102600,lumi.54ef4410004b16e7
111,"11/13/2023, 02:00:07",0.3.85,102690,lumi.54ef4410004b16e7
110,"11/13/2023, 02:11:06",0.1.85,1998,lumi.54ef4410004b16e7
109,"11/13/2023, 02:11:06",0.2.85,6769,lumi.54ef4410004b16e7
108,"11/13/2023, 02:11:06",0.3.85,102600,lumi.54ef4410004b16e7
107,"11/13/2023, 02:35:49",0.3.85,102660,lumi.54ef4410004b16e7
106,"11/13/2023, 03:06:00",0.1.85,2003,lumi.54ef4410004b16e7
105,"11/13/2023, 03:06:00",0.2.85,6794,lumi.54ef4410004b16e7
104,"11/13/2023, 03:06:00",0.3.85,102600,lumi.54ef4410004b16e7
103,"11/13/2023, 03:29:16",0.3.85,102690,lumi.54ef4410004b16e7
102,"11/13/2023, 03:39:30",0.3.85,102660,lumi.54ef4410004b16e7
101,"11/13/2023, 04:00:54",0.1.85,2005,lumi.54ef4410004b16e7
100,"11/13/2023, 04:00:54",0.2.85,6816,lumi.54ef4410004b16e7
99,"11/13/2023, 04:00:54",0.3.85,102600,lumi.54ef4410004b16e7
98,"11/13/2023, 04:18:08",0.3.85,102690,lumi.54ef4410004b16e7
97,"11/13/2023, 04:55:49",0.1.85,2004,lumi.54ef4410004b16e7
96,"11/13/2023, 04:55:49",0.2.85,6831,lumi.54ef4410004b16e7
95,"11/13/2023, 04:55:49",0.3.85,102700,lumi.54ef4410004b16e7
94,"11/13/2023, 05:02:37",0.3.85,102720,lumi.54ef4410004b16e7
93,"11/13/2023, 05:50:43",0.1.85,1998,lumi.54ef4410004b16e7
92,"11/13/2023, 05:50:43",0.2.85,6868,lumi.54ef4410004b16e7
91,"11/13/2023, 05:50:43",0.3.85,102700,lumi.54ef4410004b16e7
90,"11/13/2023, 06:01:21",0.3.85,102750,lumi.54ef4410004b16e7
89,"11/13/2023, 06:38:18",0.3.85,102780,lumi.54ef4410004b16e7
88,"11/13/2023, 06:45:37",0.1.85,1998,lumi.54ef4410004b16e7
87,"11/13/2023, 06:45:37",0.2.85,6828,lumi.54ef4410004b16e7
86,"11/13/2023, 06:45:37",0.3.85,102700,lumi.54ef4410004b16e7
85,"11/13/2023, 07:14:33",0.3.85,102810,lumi.54ef4410004b16e7
84,"11/13/2023, 07:40:32",0.1.85,1997,lumi.54ef4410004b16e7
83,"11/13/2023, 07:40:32",0.2.85,6794,lumi.54ef4410004b16e7
82,"11/13/2023, 07:40:32",0.3.85,102800,lumi.54ef4410004b16e7
81,"11/13/2023, 08:01:36",0.3.85,102840,lumi.54ef4410004b16e7
80,"11/13/2023, 08:21:43",0.3.85,102870,lumi.54ef4410004b16e7
79,"11/13/2023, 08:35:26",0.1.85,2010,lumi.54ef4410004b16e7
78,"11/13/2023, 08:35:26",0.2.85,6742,lumi.54ef4410004b16e7
77,"11/13/2023, 08:35:26",0.3.85,102800,lumi.54ef4410004b16e7
76,"11/13/2023, 08:56:53",0.3.85,102900,lumi.54ef4410004b16e7
75,"11/13/2023, 09:30:21",0.1.85,2010,lumi.54ef4410004b16e7
74,"11/13/2023, 09:30:21",0.2.85,6689,lumi.54ef4410004b16e7
73,"11/13/2023, 09:30:21",0.3.85,102900,lumi.54ef4410004b16e7
72,"11/13/2023, 09:51:03",0.3.85,102930,lumi.54ef4410004b16e7
71,"11/13/2023, 10:18:29",0.3.85,102900,lumi.54ef4410004b16e7
70,"11/13/2023, 10:25:15",0.1.85,1991,lumi.54ef4410004b16e7
69,"11/13/2023, 10:25:15",0.2.85,6684,lumi.54ef4410004b16e7
68,"11/13/2023, 10:25:15",0.3.85,102900,lumi.54ef4410004b16e7
67,"11/13/2023, 11:12:29",0.3.85,102870,lumi.54ef4410004b16e7
66,"11/13/2023, 11:20:10",0.1.85,1994,lumi.54ef4410004b16e7
65,"11/13/2023, 11:20:10",0.2.85,6650,lumi.54ef4410004b16e7
64,"11/13/2023, 11:20:10",0.3.85,102800,lumi.54ef4410004b16e7
63,"11/13/2023, 11:24:24",0.3.85,102840,lumi.54ef4410004b16e7
62,"11/13/2023, 11:38:51",0.3.85,102810,lumi.54ef4410004b16e7
61,"11/13/2023, 11:53:51",0.3.85,102780,lumi.54ef4410004b16e7
60,"11/13/2023, 12:15:04",0.1.85,2001,lumi.54ef4410004b16e7
59,"11/13/2023, 12:15:04",0.2.85,6615,lumi.54ef4410004b16e7
58,"11/13/2023, 12:15:04",0.3.85,102700,lumi.54ef4410004b16e7
57,"11/13/2023, 12:20:25",0.3.85,102750,lumi.54ef4410004b16e7
56,"11/13/2023, 12:39:26",0.3.85,102720,lumi.54ef4410004b16e7
55,"11/13/2023, 12:55:21",0.3.85,102690,lumi.54ef4410004b16e7
54,"11/13/2023, 13:09:59",0.1.85,1998,lumi.54ef4410004b16e7
53,"11/13/2023, 13:09:59",0.2.85,6581,lumi.54ef4410004b16e7
52,"11/13/2023, 13:09:59",0.3.85,102600,lumi.54ef4410004b16e7
51,"11/13/2023, 13:25:23",0.3.85,102660,lumi.54ef4410004b16e7
50,"11/13/2023, 13:54:49",0.3.85,102630,lumi.54ef4410004b16e7
49,"11/13/2023, 14:04:53",0.1.85,1998,lumi.54ef4410004b16e7
48,"11/13/2023, 14:04:53",0.2.85,6534,lumi.54ef4410004b16e7
47,"11/13/2023, 14:04:53",0.3.85,102600,lumi.54ef4410004b16e7
46,"11/13/2023, 14:21:23",0.3.85,102600,lumi.54ef4410004b16e7
45,"11/13/2023, 14:59:47",0.1.85,1981,lumi.54ef4410004b16e7
44,"11/13/2023, 14:59:47",0.2.85,6552,lumi.54ef4410004b16e7
43,"11/13/2023, 14:59:47",0.3.85,102600,lumi.54ef4410004b16e7
42,"11/13/2023, 15:54:42",0.1.85,1988,lumi.54ef4410004b16e7
41,"11/13/2023, 15:54:42",0.2.85,6531,lumi.54ef4410004b16e7
40,"11/13/2023, 15:54:42",0.3.85,102500,lumi.54ef4410004b16e7
39,"11/13/2023, 16:49:36",0.1.85,1994,lumi.54ef4410004b16e7
38,"11/13/2023, 16:49:36",0.2.85,6494,lumi.54ef4410004b16e7
37,"11/13/2023, 16:49:36",0.3.85,102600,lumi.54ef4410004b16e7
36,"11/13/2023, 17:37:55",0.3.85,102630,lumi.54ef4410004b16e7
35,"11/13/2023, 17:44:30",0.1.85,1993,lumi.54ef4410004b16e7
34,"11/13/2023, 17:44:30",0.2.85,6478,lumi.54ef4410004b16e7
33,"11/13/2023, 17:44:30",0.3.85,102600,lumi.54ef4410004b16e7
32,"11/13/2023, 18:09:36",0.3.85,102660,lumi.54ef4410004b16e7
31,"11/13/2023, 18:39:25",0.1.85,1987,lumi.54ef4410004b16e7
30,"11/13/2023, 18:39:25",0.2.85,6407,lumi.54ef4410004b16e7
29,"11/13/2023, 18:39:25",0.3.85,102600,lumi.54ef4410004b16e7
28,"11/13/2023, 19:14:23",0.2.85,7257,lumi.54ef4410004b16e7
27,"11/13/2023, 19:18:25",0.2.85,7865,lumi.54ef4410004b16e7
26,"11/13/2023, 19:23:54",0.3.85,102690,lumi.54ef4410004b16e7
25,"11/13/2023, 19:28:28",0.2.85,7240,lumi.54ef4410004b16e7
24,"11/13/2023, 19:34:19",0.1.85,1988,lumi.54ef4410004b16e7
23,"11/13/2023, 19:34:19",0.2.85,6916,lumi.54ef4410004b16e7
22,"11/13/2023, 19:34:19",0.3.85,102600,lumi.54ef4410004b16e7
21,"11/13/2023, 19:41:51",0.2.85,6630,lumi.54ef4410004b16e7
20,"11/13/2023, 19:46:48",0.3.85,102720,lumi.54ef4410004b16e7
19,"11/13/2023, 20:04:32",0.2.85,6001,lumi.54ef4410004b16e7
18,"11/13/2023, 20:10:56",0.3.85,102750,lumi.54ef4410004b16e7
17,"11/13/2023, 20:28:19",0.2.85,5395,lumi.54ef4410004b16e7
16,"11/13/2023, 20:29:14",0.1.85,1948,lumi.54ef4410004b16e7
15,"11/13/2023, 20:29:14",0.2.85,5386,lumi.54ef4410004b16e7
14,"11/13/2023, 20:29:14",0.3.85,102700,lumi.54ef4410004b16e7
13,"11/13/2023, 20:37:41",0.2.85,6003,lumi.54ef4410004b16e7
12,"11/13/2023, 20:52:51",0.3.85,102780,lumi.54ef4410004b16e7
11,"11/13/2023, 21:24:08",0.1.85,1966,lumi.54ef4410004b16e7
10,"11/13/2023, 21:24:08",0.2.85,6200,lumi.54ef4410004b16e7
9,"11/13/2023, 21:24:08",0.3.85,102700,lumi.54ef4410004b16e7
8,"11/13/2023, 21:56:44",0.1.85,2031,lumi.54ef4410004b16e7
7,"11/13/2023, 22:19:02",0.1.85,2035,lumi.54ef4410004b16e7
6,"11/13/2023, 22:19:02",0.2.85,6329,lumi.54ef4410004b16e7
5,"11/13/2023, 22:19:02",0.3.85,102700,lumi.54ef4410004b16e7
4,"11/13/2023, 23:13:57",0.1.85,2072,lumi.54ef4410004b16e7
3,"11/13/2023, 23:13:57",0.2.85,6357,lumi.54ef4410004b16e7
2,"11/13/2023, 23:13:57",0.3.85,102700,lumi.54ef4410004b16e7
1,"11/13/2023, 23:21:40",0.1.85,2082,lumi.54ef4410004b16e7
0,"11/13/2023, 23:23:52",0.3.85,102750,lumi.54ef4410004b16e7
