,timeStamp,resourceId,value,subjectId
212,"11/24/2023, 08:48:02",0.3.85,102500,lumi.54ef4410004b18a1
211,"11/24/2023, 09:09:35",0.3.85,102540,lumi.54ef4410004b18a1
210,"11/24/2023, 09:42:47",0.1.85,2182,lumi.54ef4410004b18a1
209,"11/24/2023, 09:42:47",0.2.85,4092,lumi.54ef4410004b18a1
208,"11/24/2023, 09:42:47",0.3.85,102500,lumi.54ef4410004b18a1
207,"11/24/2023, 10:00:08",0.1.85,2155,lumi.54ef4410004b18a1
206,"11/24/2023, 10:03:14",0.3.85,102570,lumi.54ef4410004b18a1
205,"11/24/2023, 10:17:49",0.3.85,102600,lumi.54ef4410004b18a1
204,"11/24/2023, 10:20:44",0.3.85,102570,lumi.54ef4410004b18a1
203,"11/24/2023, 10:28:13",0.3.85,102600,lumi.54ef4410004b18a1
202,"11/24/2023, 10:37:31",0.1.85,2136,lumi.54ef4410004b18a1
201,"11/24/2023, 10:37:31",0.2.85,4117,lumi.54ef4410004b18a1
200,"11/24/2023, 10:37:31",0.3.85,102600,lumi.54ef4410004b18a1
199,"11/24/2023, 11:18:45",0.1.85,2104,lumi.54ef4410004b18a1
198,"11/24/2023, 11:32:15",0.1.85,2104,lumi.54ef4410004b18a1
197,"11/24/2023, 11:32:15",0.2.85,4417,lumi.54ef4410004b18a1
196,"11/24/2023, 11:32:15",0.3.85,102600,lumi.54ef4410004b18a1
195,"11/24/2023, 11:33:23",0.3.85,102630,lumi.54ef4410004b18a1
194,"11/24/2023, 11:35:01",0.3.85,102600,lumi.54ef4410004b18a1
193,"11/24/2023, 11:37:56",0.3.85,102630,lumi.54ef4410004b18a1
192,"11/24/2023, 11:39:35",0.3.85,102600,lumi.54ef4410004b18a1
191,"11/24/2023, 11:40:07",0.3.85,102630,lumi.54ef4410004b18a1
190,"11/24/2023, 11:41:13",0.3.85,102600,lumi.54ef4410004b18a1
189,"11/24/2023, 11:54:21",0.3.85,102630,lumi.54ef4410004b18a1
188,"11/24/2023, 11:58:11",0.3.85,102600,lumi.54ef4410004b18a1
187,"11/24/2023, 12:26:59",0.1.85,2078,lumi.54ef4410004b18a1
186,"11/24/2023, 12:26:59",0.2.85,4488,lumi.54ef4410004b18a1
185,"11/24/2023, 12:26:59",0.3.85,102500,lumi.54ef4410004b18a1
184,"11/24/2023, 13:15:31",0.3.85,102570,lumi.54ef4410004b18a1
183,"11/24/2023, 13:21:43",0.1.85,2062,lumi.54ef4410004b18a1
182,"11/24/2023, 13:21:43",0.2.85,4357,lumi.54ef4410004b18a1
181,"11/24/2023, 13:21:43",0.3.85,102500,lumi.54ef4410004b18a1
180,"11/24/2023, 13:26:08",0.3.85,102600,lumi.54ef4410004b18a1
179,"11/24/2023, 13:27:36",0.1.85,2051,lumi.54ef4410004b18a1
178,"11/24/2023, 13:27:57",0.3.85,102570,lumi.54ef4410004b18a1
177,"11/24/2023, 13:42:33",0.3.85,102600,lumi.54ef4410004b18a1
176,"11/24/2023, 13:47:17",0.3.85,102570,lumi.54ef4410004b18a1
175,"11/24/2023, 14:16:28",0.1.85,2048,lumi.54ef4410004b18a1
174,"11/24/2023, 14:16:28",0.2.85,4251,lumi.54ef4410004b18a1
173,"11/24/2023, 14:16:28",0.3.85,102500,lumi.54ef4410004b18a1
172,"11/24/2023, 14:29:59",0.3.85,102600,lumi.54ef4410004b18a1
171,"11/24/2023, 14:32:54",0.3.85,102570,lumi.54ef4410004b18a1
170,"11/24/2023, 14:44:02",0.3.85,102600,lumi.54ef4410004b18a1
169,"11/24/2023, 15:11:12",0.1.85,2039,lumi.54ef4410004b18a1
168,"11/24/2023, 15:11:12",0.2.85,4136,lumi.54ef4410004b18a1
167,"11/24/2023, 15:11:12",0.3.85,102500,lumi.54ef4410004b18a1
166,"11/24/2023, 15:41:41",0.3.85,102630,lumi.54ef4410004b18a1
165,"11/24/2023, 16:05:56",0.1.85,2030,lumi.54ef4410004b18a1
164,"11/24/2023, 16:05:56",0.2.85,4078,lumi.54ef4410004b18a1
163,"11/24/2023, 16:05:56",0.3.85,102600,lumi.54ef4410004b18a1
162,"11/24/2023, 16:12:32",0.3.85,102660,lumi.54ef4410004b18a1
161,"11/24/2023, 16:30:24",0.3.85,102690,lumi.54ef4410004b18a1
160,"11/24/2023, 16:50:27",0.3.85,102720,lumi.54ef4410004b18a1
159,"11/24/2023, 17:00:40",0.1.85,2018,lumi.54ef4410004b18a1
158,"11/24/2023, 17:00:40",0.2.85,4006,lumi.54ef4410004b18a1
157,"11/24/2023, 17:00:40",0.3.85,102700,lumi.54ef4410004b18a1
156,"11/24/2023, 17:42:49",0.3.85,102750,lumi.54ef4410004b18a1
155,"11/24/2023, 17:55:24",0.1.85,2006,lumi.54ef4410004b18a1
154,"11/24/2023, 17:55:24",0.2.85,3944,lumi.54ef4410004b18a1
153,"11/24/2023, 17:55:24",0.3.85,102700,lumi.54ef4410004b18a1
152,"11/24/2023, 17:57:37",0.3.85,102780,lumi.54ef4410004b18a1
151,"11/24/2023, 17:58:54",0.1.85,1998,lumi.54ef4410004b18a1
150,"11/24/2023, 18:14:02",0.3.85,102810,lumi.54ef4410004b18a1
149,"11/24/2023, 18:38:39",0.3.85,102840,lumi.54ef4410004b18a1
148,"11/24/2023, 18:50:08",0.1.85,1997,lumi.54ef4410004b18a1
147,"11/24/2023, 18:50:08",0.2.85,3876,lumi.54ef4410004b18a1
146,"11/24/2023, 18:50:08",0.3.85,102800,lumi.54ef4410004b18a1
145,"11/24/2023, 19:14:25",0.3.85,102870,lumi.54ef4410004b18a1
144,"11/24/2023, 19:43:14",0.3.85,102900,lumi.54ef4410004b18a1
143,"11/24/2023, 19:44:52",0.1.85,1986,lumi.54ef4410004b18a1
142,"11/24/2023, 19:44:52",0.2.85,3841,lumi.54ef4410004b18a1
141,"11/24/2023, 19:44:52",0.3.85,102800,lumi.54ef4410004b18a1
140,"11/24/2023, 20:21:00",0.3.85,102930,lumi.54ef4410004b18a1
139,"11/24/2023, 20:39:36",0.1.85,1977,lumi.54ef4410004b18a1
138,"11/24/2023, 20:39:36",0.2.85,3844,lumi.54ef4410004b18a1
137,"11/24/2023, 20:39:36",0.3.85,102900,lumi.54ef4410004b18a1
136,"11/24/2023, 21:19:45",0.3.85,102960,lumi.54ef4410004b18a1
135,"11/24/2023, 21:34:20",0.1.85,1969,lumi.54ef4410004b18a1
134,"11/24/2023, 21:34:20",0.2.85,3797,lumi.54ef4410004b18a1
133,"11/24/2023, 21:34:20",0.3.85,102900,lumi.54ef4410004b18a1
132,"11/24/2023, 21:36:55",0.2.85,3784,lumi.54ef4410004b18a1
131,"11/24/2023, 22:08:39",0.3.85,102990,lumi.54ef4410004b18a1
130,"11/24/2023, 22:29:04",0.1.85,1962,lumi.54ef4410004b18a1
129,"11/24/2023, 22:29:04",0.2.85,3758,lumi.54ef4410004b18a1
128,"11/24/2023, 22:29:04",0.3.85,103000,lumi.54ef4410004b18a1
127,"11/24/2023, 22:30:45",0.3.85,103020,lumi.54ef4410004b18a1
126,"11/24/2023, 23:23:48",0.1.85,1975,lumi.54ef4410004b18a1
125,"11/24/2023, 23:23:48",0.2.85,3930,lumi.54ef4410004b18a1
124,"11/24/2023, 23:23:48",0.3.85,103000,lumi.54ef4410004b18a1
123,"11/24/2023, 23:24:23",0.3.85,103050,lumi.54ef4410004b18a1
122,"11/25/2023, 00:10:20",0.3.85,103080,lumi.54ef4410004b18a1
121,"11/25/2023, 00:18:32",0.1.85,1987,lumi.54ef4410004b18a1
120,"11/25/2023, 00:18:32",0.2.85,3995,lumi.54ef4410004b18a1
119,"11/25/2023, 00:18:32",0.3.85,103000,lumi.54ef4410004b18a1
118,"11/25/2023, 01:07:15",0.3.85,103050,lumi.54ef4410004b18a1
117,"11/25/2023, 01:13:16",0.1.85,1988,lumi.54ef4410004b18a1
116,"11/25/2023, 01:13:16",0.2.85,3998,lumi.54ef4410004b18a1
115,"11/25/2023, 01:13:16",0.3.85,103000,lumi.54ef4410004b18a1
114,"11/25/2023, 01:26:37",0.3.85,103080,lumi.54ef4410004b18a1
113,"11/25/2023, 02:01:38",0.3.85,103110,lumi.54ef4410004b18a1
112,"11/25/2023, 02:08:01",0.1.85,1988,lumi.54ef4410004b18a1
111,"11/25/2023, 02:08:01",0.2.85,4077,lumi.54ef4410004b18a1
110,"11/25/2023, 02:08:01",0.3.85,103100,lumi.54ef4410004b18a1
109,"11/25/2023, 03:02:45",0.1.85,1987,lumi.54ef4410004b18a1
108,"11/25/2023, 03:02:45",0.2.85,3971,lumi.54ef4410004b18a1
107,"11/25/2023, 03:02:45",0.3.85,103100,lumi.54ef4410004b18a1
106,"11/25/2023, 03:57:29",0.1.85,1990,lumi.54ef4410004b18a1
105,"11/25/2023, 03:57:29",0.2.85,3898,lumi.54ef4410004b18a1
104,"11/25/2023, 03:57:29",0.3.85,103100,lumi.54ef4410004b18a1
103,"11/25/2023, 04:23:24",0.3.85,103140,lumi.54ef4410004b18a1
102,"11/25/2023, 04:52:13",0.1.85,1984,lumi.54ef4410004b18a1
101,"11/25/2023, 04:52:13",0.2.85,3838,lumi.54ef4410004b18a1
100,"11/25/2023, 04:52:13",0.3.85,103100,lumi.54ef4410004b18a1
99,"11/25/2023, 04:56:16",0.3.85,103170,lumi.54ef4410004b18a1
98,"11/25/2023, 05:46:57",0.1.85,1976,lumi.54ef4410004b18a1
97,"11/25/2023, 05:46:57",0.2.85,3822,lumi.54ef4410004b18a1
96,"11/25/2023, 05:46:57",0.3.85,103100,lumi.54ef4410004b18a1
95,"11/25/2023, 06:17:15",0.3.85,103200,lumi.54ef4410004b18a1
94,"11/25/2023, 06:41:41",0.1.85,1975,lumi.54ef4410004b18a1
93,"11/25/2023, 06:41:41",0.2.85,3822,lumi.54ef4410004b18a1
92,"11/25/2023, 06:41:41",0.3.85,103200,lumi.54ef4410004b18a1
91,"11/25/2023, 06:58:30",0.3.85,103230,lumi.54ef4410004b18a1
90,"11/25/2023, 07:36:26",0.1.85,1972,lumi.54ef4410004b18a1
89,"11/25/2023, 07:36:26",0.2.85,3809,lumi.54ef4410004b18a1
88,"11/25/2023, 07:36:26",0.3.85,103200,lumi.54ef4410004b18a1
87,"11/25/2023, 07:51:14",0.3.85,103260,lumi.54ef4410004b18a1
86,"11/25/2023, 08:09:39",0.3.85,103290,lumi.54ef4410004b18a1
85,"11/25/2023, 08:31:10",0.1.85,1970,lumi.54ef4410004b18a1
84,"11/25/2023, 08:31:10",0.2.85,3860,lumi.54ef4410004b18a1
83,"11/25/2023, 08:31:10",0.3.85,103200,lumi.54ef4410004b18a1
82,"11/25/2023, 09:25:54",0.1.85,1969,lumi.54ef4410004b18a1
81,"11/25/2023, 09:25:54",0.2.85,3826,lumi.54ef4410004b18a1
80,"11/25/2023, 09:25:54",0.3.85,103200,lumi.54ef4410004b18a1
79,"11/25/2023, 09:41:48",0.3.85,103260,lumi.54ef4410004b18a1
78,"11/25/2023, 10:16:17",0.3.85,103230,lumi.54ef4410004b18a1
77,"11/25/2023, 10:20:40",0.1.85,1975,lumi.54ef4410004b18a1
76,"11/25/2023, 10:20:40",0.2.85,3909,lumi.54ef4410004b18a1
75,"11/25/2023, 10:20:40",0.3.85,103200,lumi.54ef4410004b18a1
74,"11/25/2023, 10:41:07",0.3.85,103200,lumi.54ef4410004b18a1
73,"11/25/2023, 11:12:51",0.3.85,103170,lumi.54ef4410004b18a1
72,"11/25/2023, 11:15:24",0.1.85,1998,lumi.54ef4410004b18a1
71,"11/25/2023, 11:15:24",0.2.85,4002,lumi.54ef4410004b18a1
70,"11/25/2023, 11:15:24",0.3.85,103100,lumi.54ef4410004b18a1
69,"11/25/2023, 11:32:56",0.2.85,4466,lumi.54ef4410004b18a1
68,"11/25/2023, 11:34:13",0.2.85,5071,lumi.54ef4410004b18a1
67,"11/25/2023, 11:37:30",0.2.85,5675,lumi.54ef4410004b18a1
66,"11/25/2023, 11:38:46",0.3.85,103140,lumi.54ef4410004b18a1
65,"11/25/2023, 11:39:08",0.1.85,2051,lumi.54ef4410004b18a1
64,"11/25/2023, 11:45:31",0.3.85,103110,lumi.54ef4410004b18a1
63,"11/25/2023, 11:45:42",0.2.85,5059,lumi.54ef4410004b18a1
62,"11/25/2023, 11:48:48",0.1.85,2103,lumi.54ef4410004b18a1
61,"11/25/2023, 12:00:06",0.2.85,4454,lumi.54ef4410004b18a1
60,"11/25/2023, 12:01:45",0.3.85,103080,lumi.54ef4410004b18a1
59,"11/25/2023, 12:10:08",0.1.85,2106,lumi.54ef4410004b18a1
58,"11/25/2023, 12:10:08",0.2.85,4406,lumi.54ef4410004b18a1
57,"11/25/2023, 12:10:08",0.3.85,103000,lumi.54ef4410004b18a1
56,"11/25/2023, 12:16:44",0.3.85,103050,lumi.54ef4410004b18a1
55,"11/25/2023, 12:32:25",0.3.85,103020,lumi.54ef4410004b18a1
54,"11/25/2023, 12:48:39",0.3.85,102990,lumi.54ef4410004b18a1
53,"11/25/2023, 13:04:53",0.1.85,2083,lumi.54ef4410004b18a1
52,"11/25/2023, 13:04:53",0.2.85,3963,lumi.54ef4410004b18a1
51,"11/25/2023, 13:04:53",0.3.85,102900,lumi.54ef4410004b18a1
50,"11/25/2023, 13:11:06",0.1.85,2051,lumi.54ef4410004b18a1
49,"11/25/2023, 13:18:02",0.3.85,102960,lumi.54ef4410004b18a1
48,"11/25/2023, 13:38:17",0.3.85,102930,lumi.54ef4410004b18a1
47,"11/25/2023, 13:59:37",0.1.85,2008,lumi.54ef4410004b18a1
46,"11/25/2023, 13:59:37",0.2.85,4309,lumi.54ef4410004b18a1
45,"11/25/2023, 13:59:37",0.3.85,102900,lumi.54ef4410004b18a1
44,"11/25/2023, 14:07:51",0.3.85,102900,lumi.54ef4410004b18a1
43,"11/25/2023, 14:13:19",0.1.85,2000,lumi.54ef4410004b18a1
42,"11/25/2023, 14:19:42",0.3.85,102870,lumi.54ef4410004b18a1
41,"11/25/2023, 14:39:24",0.3.85,102840,lumi.54ef4410004b18a1
40,"11/25/2023, 14:54:21",0.1.85,1977,lumi.54ef4410004b18a1
39,"11/25/2023, 14:54:21",0.2.85,4503,lumi.54ef4410004b18a1
38,"11/25/2023, 14:54:21",0.3.85,102800,lumi.54ef4410004b18a1
37,"11/25/2023, 15:16:59",0.3.85,102810,lumi.54ef4410004b18a1
36,"11/25/2023, 15:49:05",0.1.85,1958,lumi.54ef4410004b18a1
35,"11/25/2023, 15:49:05",0.2.85,4303,lumi.54ef4410004b18a1
34,"11/25/2023, 15:49:05",0.3.85,102800,lumi.54ef4410004b18a1
33,"11/25/2023, 15:58:36",0.3.85,102840,lumi.54ef4410004b18a1
32,"11/25/2023, 15:59:09",0.1.85,1949,lumi.54ef4410004b18a1
31,"11/25/2023, 16:43:49",0.1.85,1944,lumi.54ef4410004b18a1
30,"11/25/2023, 16:43:49",0.2.85,4171,lumi.54ef4410004b18a1
29,"11/25/2023, 16:43:49",0.3.85,102800,lumi.54ef4410004b18a1
28,"11/25/2023, 17:25:26",0.3.85,102810,lumi.54ef4410004b18a1
27,"11/25/2023, 17:38:33",0.1.85,1925,lumi.54ef4410004b18a1
26,"11/25/2023, 17:38:33",0.2.85,4058,lumi.54ef4410004b18a1
25,"11/25/2023, 17:38:33",0.3.85,102800,lumi.54ef4410004b18a1
24,"11/25/2023, 18:17:37",0.3.85,102840,lumi.54ef4410004b18a1
23,"11/25/2023, 18:33:17",0.1.85,1915,lumi.54ef4410004b18a1
22,"11/25/2023, 18:33:17",0.2.85,3939,lumi.54ef4410004b18a1
21,"11/25/2023, 18:33:17",0.3.85,102800,lumi.54ef4410004b18a1
20,"11/25/2023, 18:44:38",0.3.85,102870,lumi.54ef4410004b18a1
19,"11/25/2023, 19:22:22",0.1.85,1898,lumi.54ef4410004b18a1
18,"11/25/2023, 19:28:02",0.1.85,1898,lumi.54ef4410004b18a1
17,"11/25/2023, 19:28:02",0.2.85,3883,lumi.54ef4410004b18a1
16,"11/25/2023, 19:28:02",0.3.85,102800,lumi.54ef4410004b18a1
15,"11/25/2023, 19:30:59",0.3.85,102840,lumi.54ef4410004b18a1
14,"11/25/2023, 19:34:59",0.2.85,3853,lumi.54ef4410004b18a1
13,"11/25/2023, 20:22:46",0.1.85,1921,lumi.54ef4410004b18a1
12,"11/25/2023, 20:22:46",0.2.85,3991,lumi.54ef4410004b18a1
11,"11/25/2023, 20:22:46",0.3.85,102800,lumi.54ef4410004b18a1
10,"11/25/2023, 21:17:30",0.1.85,1924,lumi.54ef4410004b18a1
9,"11/25/2023, 21:17:30",0.2.85,4008,lumi.54ef4410004b18a1
8,"11/25/2023, 21:17:30",0.3.85,102800,lumi.54ef4410004b18a1
7,"11/25/2023, 22:12:14",0.1.85,1929,lumi.54ef4410004b18a1
6,"11/25/2023, 22:12:14",0.2.85,4183,lumi.54ef4410004b18a1
5,"11/25/2023, 22:12:14",0.3.85,102800,lumi.54ef4410004b18a1
4,"11/25/2023, 23:00:35",0.3.85,102810,lumi.54ef4410004b18a1
3,"11/25/2023, 23:05:31",0.1.85,1949,lumi.54ef4410004b18a1
2,"11/25/2023, 23:06:58",0.1.85,1946,lumi.54ef4410004b18a1
1,"11/25/2023, 23:06:58",0.2.85,4395,lumi.54ef4410004b18a1
0,"11/25/2023, 23:06:58",0.3.85,102800,lumi.54ef4410004b18a1
