,timeStamp,resourceId,value,subjectId
210,"12/20/2023, 07:10:43",0.3.85,102400,lumi.54ef4410004b0b21
209,"12/20/2023, 07:14:24",0.3.85,102510,lumi.54ef4410004b0b21
208,"12/20/2023, 07:39:15",0.3.85,102540,lumi.54ef4410004b0b21
207,"12/20/2023, 07:46:00",0.3.85,102570,lumi.54ef4410004b0b21
206,"12/20/2023, 08:05:33",0.1.85,1449,lumi.54ef4410004b0b21
205,"12/20/2023, 08:05:33",0.2.85,6392,lumi.54ef4410004b0b21
204,"12/20/2023, 08:05:33",0.3.85,102500,lumi.54ef4410004b0b21
203,"12/20/2023, 08:50:30",0.1.85,1432,lumi.54ef4410004b0b21
202,"12/20/2023, 09:00:22",0.1.85,1441,lumi.54ef4410004b0b21
201,"12/20/2023, 09:00:22",0.2.85,6362,lumi.54ef4410004b0b21
200,"12/20/2023, 09:00:22",0.3.85,102500,lumi.54ef4410004b0b21
199,"12/20/2023, 09:15:45",0.3.85,102600,lumi.54ef4410004b0b21
198,"12/20/2023, 09:55:12",0.1.85,1425,lumi.54ef4410004b0b21
197,"12/20/2023, 09:55:12",0.2.85,6268,lumi.54ef4410004b0b21
196,"12/20/2023, 09:55:12",0.3.85,102600,lumi.54ef4410004b0b21
195,"12/20/2023, 10:32:40",0.3.85,102570,lumi.54ef4410004b0b21
194,"12/20/2023, 10:41:26",0.3.85,102600,lumi.54ef4410004b0b21
193,"12/20/2023, 10:48:55",0.3.85,102570,lumi.54ef4410004b0b21
192,"12/20/2023, 10:50:01",0.1.85,1414,lumi.54ef4410004b0b21
191,"12/20/2023, 10:50:01",0.2.85,6203,lumi.54ef4410004b0b21
190,"12/20/2023, 10:50:01",0.3.85,102500,lumi.54ef4410004b0b21
189,"12/20/2023, 11:12:09",0.3.85,102540,lumi.54ef4410004b0b21
188,"12/20/2023, 11:30:03",0.3.85,102510,lumi.54ef4410004b0b21
187,"12/20/2023, 11:44:50",0.1.85,1438,lumi.54ef4410004b0b21
186,"12/20/2023, 11:44:50",0.2.85,6126,lumi.54ef4410004b0b21
185,"12/20/2023, 11:44:50",0.3.85,102400,lumi.54ef4410004b0b21
184,"12/20/2023, 11:47:26",0.3.85,102480,lumi.54ef4410004b0b21
183,"12/20/2023, 12:06:37",0.1.85,1483,lumi.54ef4410004b0b21
182,"12/20/2023, 12:31:16",0.1.85,1534,lumi.54ef4410004b0b21
181,"12/20/2023, 12:39:40",0.1.85,1542,lumi.54ef4410004b0b21
180,"12/20/2023, 12:39:40",0.2.85,5948,lumi.54ef4410004b0b21
179,"12/20/2023, 12:39:40",0.3.85,102400,lumi.54ef4410004b0b21
178,"12/20/2023, 12:46:06",0.3.85,102450,lumi.54ef4410004b0b21
177,"12/20/2023, 13:09:50",0.1.85,1586,lumi.54ef4410004b0b21
176,"12/20/2023, 13:13:40",0.3.85,102420,lumi.54ef4410004b0b21
175,"12/20/2023, 13:34:30",0.1.85,1602,lumi.54ef4410004b0b21
174,"12/20/2023, 13:34:30",0.2.85,5752,lumi.54ef4410004b0b21
173,"12/20/2023, 13:34:30",0.3.85,102400,lumi.54ef4410004b0b21
172,"12/20/2023, 14:05:02",0.3.85,102390,lumi.54ef4410004b0b21
171,"12/20/2023, 14:29:19",0.1.85,1617,lumi.54ef4410004b0b21
170,"12/20/2023, 14:29:19",0.2.85,5779,lumi.54ef4410004b0b21
169,"12/20/2023, 14:29:19",0.3.85,102300,lumi.54ef4410004b0b21
168,"12/20/2023, 14:44:20",0.3.85,102420,lumi.54ef4410004b0b21
167,"12/20/2023, 15:24:09",0.1.85,1623,lumi.54ef4410004b0b21
166,"12/20/2023, 15:24:09",0.2.85,5833,lumi.54ef4410004b0b21
165,"12/20/2023, 15:24:09",0.3.85,102400,lumi.54ef4410004b0b21
164,"12/20/2023, 16:13:19",0.3.85,102450,lumi.54ef4410004b0b21
163,"12/20/2023, 16:18:59",0.1.85,1609,lumi.54ef4410004b0b21
162,"12/20/2023, 16:18:59",0.2.85,5793,lumi.54ef4410004b0b21
161,"12/20/2023, 16:18:59",0.3.85,102400,lumi.54ef4410004b0b21
160,"12/20/2023, 16:56:16",0.3.85,102480,lumi.54ef4410004b0b21
159,"12/20/2023, 17:13:49",0.1.85,1591,lumi.54ef4410004b0b21
158,"12/20/2023, 17:13:49",0.2.85,5828,lumi.54ef4410004b0b21
157,"12/20/2023, 17:13:49",0.3.85,102400,lumi.54ef4410004b0b21
156,"12/20/2023, 18:02:36",0.3.85,102510,lumi.54ef4410004b0b21
155,"12/20/2023, 18:08:38",0.1.85,1570,lumi.54ef4410004b0b21
154,"12/20/2023, 18:08:38",0.2.85,5836,lumi.54ef4410004b0b21
153,"12/20/2023, 18:08:38",0.3.85,102500,lumi.54ef4410004b0b21
152,"12/20/2023, 18:23:17",0.3.85,102540,lumi.54ef4410004b0b21
151,"12/20/2023, 19:02:00",0.3.85,102570,lumi.54ef4410004b0b21
150,"12/20/2023, 19:03:28",0.1.85,1558,lumi.54ef4410004b0b21
149,"12/20/2023, 19:03:28",0.2.85,5825,lumi.54ef4410004b0b21
148,"12/20/2023, 19:03:28",0.3.85,102500,lumi.54ef4410004b0b21
147,"12/20/2023, 19:11:43",0.3.85,102540,lumi.54ef4410004b0b21
146,"12/20/2023, 19:58:17",0.1.85,1537,lumi.54ef4410004b0b21
145,"12/20/2023, 19:58:17",0.2.85,5775,lumi.54ef4410004b0b21
144,"12/20/2023, 19:58:17",0.3.85,102500,lumi.54ef4410004b0b21
143,"12/20/2023, 20:01:36",0.1.85,1534,lumi.54ef4410004b0b21
142,"12/20/2023, 20:05:05",0.3.85,102570,lumi.54ef4410004b0b21
141,"12/20/2023, 20:53:07",0.1.85,1509,lumi.54ef4410004b0b21
140,"12/20/2023, 20:53:07",0.2.85,5706,lumi.54ef4410004b0b21
139,"12/20/2023, 20:53:07",0.3.85,102500,lumi.54ef4410004b0b21
138,"12/20/2023, 21:07:13",0.3.85,102600,lumi.54ef4410004b0b21
137,"12/20/2023, 21:47:56",0.1.85,1485,lumi.54ef4410004b0b21
136,"12/20/2023, 21:47:56",0.2.85,5715,lumi.54ef4410004b0b21
135,"12/20/2023, 21:47:56",0.3.85,102500,lumi.54ef4410004b0b21
134,"12/20/2023, 21:48:09",0.1.85,1483,lumi.54ef4410004b0b21
133,"12/20/2023, 22:42:46",0.1.85,1465,lumi.54ef4410004b0b21
132,"12/20/2023, 22:42:46",0.2.85,5727,lumi.54ef4410004b0b21
131,"12/20/2023, 22:42:46",0.3.85,102600,lumi.54ef4410004b0b21
130,"12/20/2023, 23:00:42",0.3.85,102630,lumi.54ef4410004b0b21
129,"12/20/2023, 23:37:35",0.1.85,1454,lumi.54ef4410004b0b21
128,"12/20/2023, 23:37:35",0.2.85,5763,lumi.54ef4410004b0b21
127,"12/20/2023, 23:37:35",0.3.85,102600,lumi.54ef4410004b0b21
126,"12/20/2023, 23:55:20",0.3.85,102600,lumi.54ef4410004b0b21
125,"12/21/2023, 00:32:25",0.1.85,1439,lumi.54ef4410004b0b21
124,"12/21/2023, 00:32:25",0.2.85,5779,lumi.54ef4410004b0b21
123,"12/21/2023, 00:32:25",0.3.85,102500,lumi.54ef4410004b0b21
122,"12/21/2023, 00:35:11",0.3.85,102570,lumi.54ef4410004b0b21
121,"12/21/2023, 00:48:09",0.1.85,1432,lumi.54ef4410004b0b21
120,"12/21/2023, 01:27:14",0.1.85,1428,lumi.54ef4410004b0b21
119,"12/21/2023, 01:27:14",0.2.85,5768,lumi.54ef4410004b0b21
118,"12/21/2023, 01:27:14",0.3.85,102500,lumi.54ef4410004b0b21
117,"12/21/2023, 02:10:00",0.3.85,102540,lumi.54ef4410004b0b21
116,"12/21/2023, 02:22:04",0.1.85,1413,lumi.54ef4410004b0b21
115,"12/21/2023, 02:22:04",0.2.85,5755,lumi.54ef4410004b0b21
114,"12/21/2023, 02:22:04",0.3.85,102500,lumi.54ef4410004b0b21
113,"12/21/2023, 02:38:21",0.3.85,102570,lumi.54ef4410004b0b21
112,"12/21/2023, 03:09:57",0.3.85,102600,lumi.54ef4410004b0b21
111,"12/21/2023, 03:16:53",0.1.85,1396,lumi.54ef4410004b0b21
110,"12/21/2023, 03:16:53",0.2.85,5746,lumi.54ef4410004b0b21
109,"12/21/2023, 03:16:53",0.3.85,102500,lumi.54ef4410004b0b21
108,"12/21/2023, 03:41:45",0.3.85,102570,lumi.54ef4410004b0b21
107,"12/21/2023, 04:08:47",0.1.85,1381,lumi.54ef4410004b0b21
106,"12/21/2023, 04:11:42",0.1.85,1386,lumi.54ef4410004b0b21
105,"12/21/2023, 04:11:42",0.2.85,5732,lumi.54ef4410004b0b21
104,"12/21/2023, 04:11:42",0.3.85,102500,lumi.54ef4410004b0b21
103,"12/21/2023, 04:58:53",0.3.85,102600,lumi.54ef4410004b0b21
102,"12/21/2023, 05:06:33",0.1.85,1372,lumi.54ef4410004b0b21
101,"12/21/2023, 05:06:33",0.2.85,5709,lumi.54ef4410004b0b21
100,"12/21/2023, 05:06:33",0.3.85,102500,lumi.54ef4410004b0b21
99,"12/21/2023, 05:39:49",0.3.85,102630,lumi.54ef4410004b0b21
98,"12/21/2023, 06:01:22",0.1.85,1365,lumi.54ef4410004b0b21
97,"12/21/2023, 06:01:22",0.2.85,5738,lumi.54ef4410004b0b21
96,"12/21/2023, 06:01:22",0.3.85,102600,lumi.54ef4410004b0b21
95,"12/21/2023, 06:32:16",0.3.85,102660,lumi.54ef4410004b0b21
94,"12/21/2023, 06:43:03",0.3.85,102690,lumi.54ef4410004b0b21
93,"12/21/2023, 06:56:12",0.1.85,1355,lumi.54ef4410004b0b21
92,"12/21/2023, 06:56:12",0.2.85,5845,lumi.54ef4410004b0b21
91,"12/21/2023, 06:56:12",0.3.85,102700,lumi.54ef4410004b0b21
90,"12/21/2023, 07:02:26",0.3.85,102720,lumi.54ef4410004b0b21
89,"12/21/2023, 07:28:22",0.3.85,102750,lumi.54ef4410004b0b21
88,"12/21/2023, 07:49:34",0.1.85,1432,lumi.54ef4410004b0b21
87,"12/21/2023, 07:51:01",0.1.85,1431,lumi.54ef4410004b0b21
86,"12/21/2023, 07:51:01",0.2.85,5802,lumi.54ef4410004b0b21
85,"12/21/2023, 07:51:01",0.3.85,102700,lumi.54ef4410004b0b21
84,"12/21/2023, 08:16:15",0.1.85,1485,lumi.54ef4410004b0b21
83,"12/21/2023, 08:29:24",0.3.85,102780,lumi.54ef4410004b0b21
82,"12/21/2023, 08:35:48",0.2.85,5616,lumi.54ef4410004b0b21
81,"12/21/2023, 08:45:51",0.1.85,1526,lumi.54ef4410004b0b21
80,"12/21/2023, 08:45:51",0.2.85,5593,lumi.54ef4410004b0b21
79,"12/21/2023, 08:45:51",0.3.85,102700,lumi.54ef4410004b0b21
78,"12/21/2023, 08:49:21",0.1.85,1536,lumi.54ef4410004b0b21
77,"12/21/2023, 09:00:07",0.3.85,102810,lumi.54ef4410004b0b21
76,"12/21/2023, 09:21:29",0.3.85,102840,lumi.54ef4410004b0b21
75,"12/21/2023, 09:40:40",0.1.85,1564,lumi.54ef4410004b0b21
74,"12/21/2023, 09:40:40",0.2.85,5431,lumi.54ef4410004b0b21
73,"12/21/2023, 09:40:40",0.3.85,102800,lumi.54ef4410004b0b21
72,"12/21/2023, 10:14:51",0.3.85,102870,lumi.54ef4410004b0b21
71,"12/21/2023, 10:35:30",0.1.85,1558,lumi.54ef4410004b0b21
70,"12/21/2023, 10:35:30",0.2.85,5362,lumi.54ef4410004b0b21
69,"12/21/2023, 10:35:30",0.3.85,102800,lumi.54ef4410004b0b21
68,"12/21/2023, 11:18:38",0.3.85,102840,lumi.54ef4410004b0b21
67,"12/21/2023, 11:30:19",0.1.85,1545,lumi.54ef4410004b0b21
66,"12/21/2023, 11:30:19",0.2.85,5319,lumi.54ef4410004b0b21
65,"12/21/2023, 11:30:19",0.3.85,102800,lumi.54ef4410004b0b21
64,"12/21/2023, 11:31:38",0.3.85,102810,lumi.54ef4410004b0b21
63,"12/21/2023, 11:54:17",0.3.85,102780,lumi.54ef4410004b0b21
62,"12/21/2023, 12:12:00",0.3.85,102750,lumi.54ef4410004b0b21
61,"12/21/2023, 12:25:09",0.1.85,1514,lumi.54ef4410004b0b21
60,"12/21/2023, 12:25:09",0.2.85,5193,lumi.54ef4410004b0b21
59,"12/21/2023, 12:25:09",0.3.85,102700,lumi.54ef4410004b0b21
58,"12/21/2023, 13:09:12",0.1.85,1485,lumi.54ef4410004b0b21
57,"12/21/2023, 13:11:01",0.3.85,102720,lumi.54ef4410004b0b21
56,"12/21/2023, 13:19:58",0.1.85,1481,lumi.54ef4410004b0b21
55,"12/21/2023, 13:19:58",0.2.85,5151,lumi.54ef4410004b0b21
54,"12/21/2023, 13:19:58",0.3.85,102700,lumi.54ef4410004b0b21
53,"12/21/2023, 14:14:48",0.1.85,1459,lumi.54ef4410004b0b21
52,"12/21/2023, 14:14:48",0.2.85,5151,lumi.54ef4410004b0b21
51,"12/21/2023, 14:14:48",0.3.85,102700,lumi.54ef4410004b0b21
50,"12/21/2023, 15:09:37",0.1.85,1506,lumi.54ef4410004b0b21
49,"12/21/2023, 15:09:37",0.2.85,5162,lumi.54ef4410004b0b21
48,"12/21/2023, 15:09:37",0.3.85,102700,lumi.54ef4410004b0b21
47,"12/21/2023, 15:26:27",0.1.85,1536,lumi.54ef4410004b0b21
46,"12/21/2023, 15:34:07",0.3.85,102750,lumi.54ef4410004b0b21
45,"12/21/2023, 16:04:27",0.1.85,1569,lumi.54ef4410004b0b21
44,"12/21/2023, 16:04:27",0.2.85,5026,lumi.54ef4410004b0b21
43,"12/21/2023, 16:04:27",0.3.85,102700,lumi.54ef4410004b0b21
42,"12/21/2023, 16:04:50",0.2.85,5015,lumi.54ef4410004b0b21
41,"12/21/2023, 16:10:30",0.3.85,102780,lumi.54ef4410004b0b21
40,"12/21/2023, 16:40:16",0.1.85,1588,lumi.54ef4410004b0b21
39,"12/21/2023, 16:59:16",0.1.85,1577,lumi.54ef4410004b0b21
38,"12/21/2023, 16:59:16",0.2.85,4912,lumi.54ef4410004b0b21
37,"12/21/2023, 16:59:16",0.3.85,102800,lumi.54ef4410004b0b21
36,"12/21/2023, 17:05:52",0.3.85,102810,lumi.54ef4410004b0b21
35,"12/21/2023, 17:22:41",0.3.85,102840,lumi.54ef4410004b0b21
34,"12/21/2023, 17:36:34",0.3.85,102870,lumi.54ef4410004b0b21
33,"12/21/2023, 17:54:06",0.1.85,1581,lumi.54ef4410004b0b21
32,"12/21/2023, 17:54:06",0.2.85,4939,lumi.54ef4410004b0b21
31,"12/21/2023, 17:54:06",0.3.85,102800,lumi.54ef4410004b0b21
30,"12/21/2023, 18:48:55",0.1.85,1561,lumi.54ef4410004b0b21
29,"12/21/2023, 18:48:55",0.2.85,5054,lumi.54ef4410004b0b21
28,"12/21/2023, 18:48:55",0.3.85,102800,lumi.54ef4410004b0b21
27,"12/21/2023, 18:59:11",0.3.85,102900,lumi.54ef4410004b0b21
26,"12/21/2023, 19:34:04",0.1.85,1537,lumi.54ef4410004b0b21
25,"12/21/2023, 19:43:44",0.1.85,1537,lumi.54ef4410004b0b21
24,"12/21/2023, 19:43:44",0.2.85,5001,lumi.54ef4410004b0b21
23,"12/21/2023, 19:43:44",0.3.85,102900,lumi.54ef4410004b0b21
22,"12/21/2023, 20:00:24",0.3.85,102930,lumi.54ef4410004b0b21
21,"12/21/2023, 20:14:38",0.3.85,102900,lumi.54ef4410004b0b21
20,"12/21/2023, 20:25:14",0.3.85,102930,lumi.54ef4410004b0b21
19,"12/21/2023, 20:38:34",0.1.85,1509,lumi.54ef4410004b0b21
18,"12/21/2023, 20:38:34",0.2.85,5049,lumi.54ef4410004b0b21
17,"12/21/2023, 20:38:34",0.3.85,102900,lumi.54ef4410004b0b21
16,"12/21/2023, 21:06:43",0.3.85,102960,lumi.54ef4410004b0b21
15,"12/21/2023, 21:08:44",0.1.85,1486,lumi.54ef4410004b0b21
14,"12/21/2023, 21:33:23",0.1.85,1476,lumi.54ef4410004b0b21
13,"12/21/2023, 21:33:23",0.2.85,5067,lumi.54ef4410004b0b21
12,"12/21/2023, 21:33:23",0.3.85,102900,lumi.54ef4410004b0b21
11,"12/21/2023, 21:40:11",0.3.85,102990,lumi.54ef4410004b0b21
10,"12/21/2023, 22:18:10",0.3.85,103020,lumi.54ef4410004b0b21
9,"12/21/2023, 22:28:12",0.1.85,1452,lumi.54ef4410004b0b21
8,"12/21/2023, 22:28:12",0.2.85,5102,lumi.54ef4410004b0b21
7,"12/21/2023, 22:28:12",0.3.85,103000,lumi.54ef4410004b0b21
6,"12/21/2023, 22:56:44",0.3.85,102990,lumi.54ef4410004b0b21
5,"12/21/2023, 22:59:28",0.3.85,103020,lumi.54ef4410004b0b21
4,"12/21/2023, 22:59:50",0.1.85,1435,lumi.54ef4410004b0b21
3,"12/21/2023, 23:07:41",0.3.85,102990,lumi.54ef4410004b0b21
2,"12/21/2023, 23:23:02",0.1.85,1428,lumi.54ef4410004b0b21
1,"12/21/2023, 23:23:02",0.2.85,5127,lumi.54ef4410004b0b21
0,"12/21/2023, 23:23:02",0.3.85,102900,lumi.54ef4410004b0b21
