,timeStamp,resourceId,value,subjectId
212,"12/20/2023, 02:52:29",3.1.85,1,lumi.54ef44100051b205
211,"12/20/2023, 02:53:35",3.1.85,1,lumi.54ef44100051b205
210,"12/20/2023, 02:59:32",3.1.85,1,lumi.54ef44100051b205
209,"12/20/2023, 03:01:36",3.1.85,1,lumi.54ef44100051b205
208,"12/20/2023, 03:08:57",3.1.85,1,lumi.54ef44100051b205
207,"12/20/2023, 03:12:42",3.1.85,1,lumi.54ef44100051b205
206,"12/20/2023, 03:18:20",3.1.85,1,lumi.54ef44100051b205
205,"12/20/2023, 03:19:20",3.1.85,1,lumi.54ef44100051b205
204,"12/20/2023, 03:22:02",3.1.85,1,lumi.54ef44100051b205
203,"12/20/2023, 03:24:11",3.1.85,1,lumi.54ef44100051b205
202,"12/20/2023, 03:25:18",3.1.85,1,lumi.54ef44100051b205
201,"12/20/2023, 03:27:32",3.1.85,1,lumi.54ef44100051b205
200,"12/20/2023, 03:47:46",3.1.85,1,lumi.54ef44100051b205
199,"12/20/2023, 04:09:12",3.1.85,1,lumi.54ef44100051b205
198,"12/20/2023, 04:10:38",3.1.85,1,lumi.54ef44100051b205
197,"12/20/2023, 04:11:53",3.1.85,1,lumi.54ef44100051b205
196,"12/20/2023, 04:13:35",3.1.85,1,lumi.54ef44100051b205
195,"12/20/2023, 04:51:41",3.1.85,1,lumi.54ef44100051b205
194,"12/20/2023, 07:57:52",3.1.85,1,lumi.54ef44100051b205
193,"12/20/2023, 09:02:20",3.1.85,1,lumi.54ef44100051b205
192,"12/20/2023, 10:21:26",3.1.85,1,lumi.54ef44100051b205
191,"12/20/2023, 10:27:10",3.1.85,1,lumi.54ef44100051b205
190,"12/20/2023, 10:30:16",3.1.85,1,lumi.54ef44100051b205
189,"12/20/2023, 10:31:14",3.1.85,1,lumi.54ef44100051b205
188,"12/20/2023, 12:35:03",3.1.85,1,lumi.54ef44100051b205
187,"12/20/2023, 12:42:02",3.1.85,1,lumi.54ef44100051b205
186,"12/20/2023, 12:44:23",3.1.85,1,lumi.54ef44100051b205
185,"12/20/2023, 12:56:05",3.1.85,1,lumi.54ef44100051b205
184,"12/20/2023, 13:02:12",3.1.85,1,lumi.54ef44100051b205
183,"12/20/2023, 13:04:13",3.1.85,1,lumi.54ef44100051b205
182,"12/20/2023, 13:09:50",3.1.85,1,lumi.54ef44100051b205
181,"12/20/2023, 13:10:58",3.1.85,1,lumi.54ef44100051b205
180,"12/20/2023, 13:15:26",3.1.85,1,lumi.54ef44100051b205
179,"12/20/2023, 13:18:39",3.1.85,1,lumi.54ef44100051b205
178,"12/20/2023, 13:19:38",3.1.85,1,lumi.54ef44100051b205
177,"12/20/2023, 13:21:15",3.1.85,1,lumi.54ef44100051b205
176,"12/20/2023, 13:26:00",3.1.85,1,lumi.54ef44100051b205
175,"12/20/2023, 13:27:04",3.1.85,1,lumi.54ef44100051b205
174,"12/20/2023, 13:37:07",3.1.85,1,lumi.54ef44100051b205
173,"12/20/2023, 13:38:54",3.1.85,1,lumi.54ef44100051b205
172,"12/20/2023, 14:29:10",3.1.85,1,lumi.54ef44100051b205
171,"12/20/2023, 14:30:15",3.1.85,1,lumi.54ef44100051b205
170,"12/20/2023, 14:33:37",3.1.85,1,lumi.54ef44100051b205
169,"12/20/2023, 16:44:07",3.1.85,1,lumi.54ef44100051b205
168,"12/20/2023, 16:47:01",3.1.85,1,lumi.54ef44100051b205
167,"12/20/2023, 16:52:17",3.1.85,1,lumi.54ef44100051b205
166,"12/20/2023, 19:41:51",3.1.85,1,lumi.54ef44100051b205
165,"12/20/2023, 19:43:39",3.1.85,1,lumi.54ef44100051b205
164,"12/20/2023, 19:46:31",3.1.85,1,lumi.54ef44100051b205
163,"12/20/2023, 19:47:43",3.1.85,1,lumi.54ef44100051b205
162,"12/20/2023, 19:51:38",3.1.85,1,lumi.54ef44100051b205
161,"12/20/2023, 20:08:31",3.1.85,1,lumi.54ef44100051b205
160,"12/20/2023, 20:13:36",3.1.85,1,lumi.54ef44100051b205
159,"12/20/2023, 20:21:30",3.1.85,1,lumi.54ef44100051b205
158,"12/20/2023, 20:30:26",3.1.85,1,lumi.54ef44100051b205
157,"12/20/2023, 20:38:18",3.1.85,1,lumi.54ef44100051b205
156,"12/20/2023, 20:44:13",3.1.85,1,lumi.54ef44100051b205
155,"12/20/2023, 20:49:54",3.1.85,1,lumi.54ef44100051b205
154,"12/20/2023, 20:58:59",3.1.85,1,lumi.54ef44100051b205
153,"12/20/2023, 21:00:11",3.1.85,1,lumi.54ef44100051b205
152,"12/20/2023, 21:07:29",3.1.85,1,lumi.54ef44100051b205
151,"12/20/2023, 21:16:17",3.1.85,1,lumi.54ef44100051b205
150,"12/20/2023, 21:18:37",3.1.85,1,lumi.54ef44100051b205
149,"12/20/2023, 21:19:57",3.1.85,1,lumi.54ef44100051b205
148,"12/20/2023, 21:25:16",3.1.85,1,lumi.54ef44100051b205
147,"12/20/2023, 21:30:19",3.1.85,1,lumi.54ef44100051b205
146,"12/20/2023, 21:36:03",3.1.85,1,lumi.54ef44100051b205
145,"12/20/2023, 21:39:04",3.1.85,1,lumi.54ef44100051b205
144,"12/20/2023, 21:40:52",3.1.85,1,lumi.54ef44100051b205
143,"12/20/2023, 21:51:17",3.1.85,1,lumi.54ef44100051b205
142,"12/20/2023, 21:57:10",3.1.85,1,lumi.54ef44100051b205
141,"12/20/2023, 21:59:39",3.1.85,1,lumi.54ef44100051b205
140,"12/20/2023, 22:08:16",3.1.85,1,lumi.54ef44100051b205
139,"12/20/2023, 22:14:01",3.1.85,1,lumi.54ef44100051b205
138,"12/20/2023, 22:16:40",3.1.85,1,lumi.54ef44100051b205
137,"12/20/2023, 22:19:11",3.1.85,1,lumi.54ef44100051b205
136,"12/20/2023, 22:20:12",3.1.85,1,lumi.54ef44100051b205
135,"12/20/2023, 22:26:21",3.1.85,1,lumi.54ef44100051b205
134,"12/20/2023, 22:30:03",3.1.85,1,lumi.54ef44100051b205
133,"12/20/2023, 22:31:24",3.1.85,1,lumi.54ef44100051b205
132,"12/20/2023, 22:32:39",3.1.85,1,lumi.54ef44100051b205
131,"12/20/2023, 22:33:48",3.1.85,1,lumi.54ef44100051b205
130,"12/20/2023, 22:35:50",3.1.85,1,lumi.54ef44100051b205
129,"12/20/2023, 23:14:57",3.1.85,1,lumi.54ef44100051b205
128,"12/20/2023, 23:16:37",3.1.85,1,lumi.54ef44100051b205
127,"12/20/2023, 23:18:42",3.1.85,1,lumi.54ef44100051b205
126,"12/20/2023, 23:20:21",3.1.85,1,lumi.54ef44100051b205
125,"12/20/2023, 23:22:58",3.1.85,1,lumi.54ef44100051b205
124,"12/20/2023, 23:24:08",3.1.85,1,lumi.54ef44100051b205
123,"12/20/2023, 23:26:35",3.1.85,1,lumi.54ef44100051b205
122,"12/20/2023, 23:58:18",3.1.85,1,lumi.54ef44100051b205
121,"12/21/2023, 00:01:36",3.1.85,1,lumi.54ef44100051b205
120,"12/21/2023, 00:24:50",3.1.85,1,lumi.54ef44100051b205
119,"12/21/2023, 00:32:49",3.1.85,1,lumi.54ef44100051b205
118,"12/21/2023, 00:35:51",3.1.85,1,lumi.54ef44100051b205
117,"12/21/2023, 00:36:56",3.1.85,1,lumi.54ef44100051b205
116,"12/21/2023, 00:40:00",3.1.85,1,lumi.54ef44100051b205
115,"12/21/2023, 00:41:03",3.1.85,1,lumi.54ef44100051b205
114,"12/21/2023, 00:42:34",3.1.85,1,lumi.54ef44100051b205
113,"12/21/2023, 00:59:46",3.1.85,1,lumi.54ef44100051b205
112,"12/21/2023, 01:04:29",3.1.85,1,lumi.54ef44100051b205
111,"12/21/2023, 01:05:48",3.1.85,1,lumi.54ef44100051b205
110,"12/21/2023, 01:16:52",3.1.85,1,lumi.54ef44100051b205
109,"12/21/2023, 01:17:54",3.1.85,1,lumi.54ef44100051b205
108,"12/21/2023, 01:25:51",3.1.85,1,lumi.54ef44100051b205
107,"12/21/2023, 01:43:49",3.1.85,1,lumi.54ef44100051b205
106,"12/21/2023, 01:55:47",3.1.85,1,lumi.54ef44100051b205
105,"12/21/2023, 01:59:54",3.1.85,1,lumi.54ef44100051b205
104,"12/21/2023, 02:00:53",3.1.85,1,lumi.54ef44100051b205
103,"12/21/2023, 02:03:45",3.1.85,1,lumi.54ef44100051b205
102,"12/21/2023, 02:27:11",3.1.85,1,lumi.54ef44100051b205
101,"12/21/2023, 02:29:30",3.1.85,1,lumi.54ef44100051b205
100,"12/21/2023, 02:30:34",3.1.85,1,lumi.54ef44100051b205
99,"12/21/2023, 02:32:41",3.1.85,1,lumi.54ef44100051b205
98,"12/21/2023, 02:34:27",3.1.85,1,lumi.54ef44100051b205
97,"12/21/2023, 02:38:22",3.1.85,1,lumi.54ef44100051b205
96,"12/21/2023, 02:50:40",3.1.85,1,lumi.54ef44100051b205
95,"12/21/2023, 02:57:19",3.1.85,1,lumi.54ef44100051b205
94,"12/21/2023, 03:10:39",3.1.85,1,lumi.54ef44100051b205
93,"12/21/2023, 03:14:01",3.1.85,1,lumi.54ef44100051b205
92,"12/21/2023, 03:26:12",3.1.85,1,lumi.54ef44100051b205
91,"12/21/2023, 03:34:19",3.1.85,1,lumi.54ef44100051b205
90,"12/21/2023, 03:37:52",3.1.85,1,lumi.54ef44100051b205
89,"12/21/2023, 03:40:54",3.1.85,1,lumi.54ef44100051b205
88,"12/21/2023, 03:42:07",3.1.85,1,lumi.54ef44100051b205
87,"12/21/2023, 03:45:51",3.1.85,1,lumi.54ef44100051b205
86,"12/21/2023, 03:48:18",3.1.85,1,lumi.54ef44100051b205
85,"12/21/2023, 03:50:01",3.1.85,1,lumi.54ef44100051b205
84,"12/21/2023, 03:51:07",3.1.85,1,lumi.54ef44100051b205
83,"12/21/2023, 03:59:09",3.1.85,1,lumi.54ef44100051b205
82,"12/21/2023, 04:00:07",3.1.85,1,lumi.54ef44100051b205
81,"12/21/2023, 04:01:13",3.1.85,1,lumi.54ef44100051b205
80,"12/21/2023, 04:02:20",3.1.85,1,lumi.54ef44100051b205
79,"12/21/2023, 04:06:05",3.1.85,1,lumi.54ef44100051b205
78,"12/21/2023, 04:10:07",3.1.85,1,lumi.54ef44100051b205
77,"12/21/2023, 04:23:36",3.1.85,1,lumi.54ef44100051b205
76,"12/21/2023, 04:28:32",3.1.85,1,lumi.54ef44100051b205
75,"12/21/2023, 04:33:10",3.1.85,1,lumi.54ef44100051b205
74,"12/21/2023, 04:34:54",3.1.85,1,lumi.54ef44100051b205
73,"12/21/2023, 04:50:29",3.1.85,1,lumi.54ef44100051b205
72,"12/21/2023, 04:51:57",3.1.85,1,lumi.54ef44100051b205
71,"12/21/2023, 04:53:20",3.1.85,1,lumi.54ef44100051b205
70,"12/21/2023, 04:55:13",3.1.85,1,lumi.54ef44100051b205
69,"12/21/2023, 04:56:53",3.1.85,1,lumi.54ef44100051b205
68,"12/21/2023, 05:08:07",3.1.85,1,lumi.54ef44100051b205
67,"12/21/2023, 05:26:46",3.1.85,1,lumi.54ef44100051b205
66,"12/21/2023, 05:28:18",3.1.85,1,lumi.54ef44100051b205
65,"12/21/2023, 05:35:15",3.1.85,1,lumi.54ef44100051b205
64,"12/21/2023, 05:48:20",3.1.85,1,lumi.54ef44100051b205
63,"12/21/2023, 05:57:09",3.1.85,1,lumi.54ef44100051b205
62,"12/21/2023, 06:07:53",3.1.85,1,lumi.54ef44100051b205
61,"12/21/2023, 06:40:38",3.1.85,1,lumi.54ef44100051b205
60,"12/21/2023, 11:14:27",3.1.85,1,lumi.54ef44100051b205
59,"12/21/2023, 11:33:27",3.1.85,1,lumi.54ef44100051b205
58,"12/21/2023, 17:14:55",3.1.85,1,lumi.54ef44100051b205
57,"12/21/2023, 17:15:53",3.1.85,1,lumi.54ef44100051b205
56,"12/21/2023, 17:16:56",3.1.85,1,lumi.54ef44100051b205
55,"12/21/2023, 17:21:04",3.1.85,1,lumi.54ef44100051b205
54,"12/21/2023, 17:37:28",3.1.85,1,lumi.54ef44100051b205
53,"12/21/2023, 17:40:27",3.1.85,1,lumi.54ef44100051b205
52,"12/21/2023, 17:41:42",3.1.85,1,lumi.54ef44100051b205
51,"12/21/2023, 17:42:42",3.1.85,1,lumi.54ef44100051b205
50,"12/21/2023, 17:44:10",3.1.85,1,lumi.54ef44100051b205
49,"12/21/2023, 18:52:54",3.1.85,1,lumi.54ef44100051b205
48,"12/21/2023, 18:53:57",3.1.85,1,lumi.54ef44100051b205
47,"12/21/2023, 18:55:30",3.1.85,1,lumi.54ef44100051b205
46,"12/21/2023, 18:56:59",3.1.85,1,lumi.54ef44100051b205
45,"12/21/2023, 18:58:08",3.1.85,1,lumi.54ef44100051b205
44,"12/21/2023, 19:17:34",3.1.85,1,lumi.54ef44100051b205
43,"12/21/2023, 19:19:54",3.1.85,1,lumi.54ef44100051b205
42,"12/21/2023, 19:21:15",3.1.85,1,lumi.54ef44100051b205
41,"12/21/2023, 19:27:59",3.1.85,1,lumi.54ef44100051b205
40,"12/21/2023, 19:37:39",3.1.85,1,lumi.54ef44100051b205
39,"12/21/2023, 19:49:14",3.1.85,1,lumi.54ef44100051b205
38,"12/21/2023, 19:51:33",3.1.85,1,lumi.54ef44100051b205
37,"12/21/2023, 19:52:52",3.1.85,1,lumi.54ef44100051b205
36,"12/21/2023, 19:55:05",3.1.85,1,lumi.54ef44100051b205
35,"12/21/2023, 19:57:24",3.1.85,1,lumi.54ef44100051b205
34,"12/21/2023, 20:00:07",3.1.85,1,lumi.54ef44100051b205
33,"12/21/2023, 20:01:08",3.1.85,1,lumi.54ef44100051b205
32,"12/21/2023, 20:12:12",3.1.85,1,lumi.54ef44100051b205
31,"12/21/2023, 20:20:32",3.1.85,1,lumi.54ef44100051b205
30,"12/21/2023, 20:24:34",3.1.85,1,lumi.54ef44100051b205
29,"12/21/2023, 20:25:45",3.1.85,1,lumi.54ef44100051b205
28,"12/21/2023, 20:32:10",3.1.85,1,lumi.54ef44100051b205
27,"12/21/2023, 20:42:04",3.1.85,1,lumi.54ef44100051b205
26,"12/21/2023, 20:46:12",3.1.85,1,lumi.54ef44100051b205
25,"12/21/2023, 20:48:57",3.1.85,1,lumi.54ef44100051b205
24,"12/21/2023, 20:53:47",3.1.85,1,lumi.54ef44100051b205
23,"12/21/2023, 20:58:29",3.1.85,1,lumi.54ef44100051b205
22,"12/21/2023, 21:16:18",3.1.85,1,lumi.54ef44100051b205
21,"12/21/2023, 21:23:12",3.1.85,1,lumi.54ef44100051b205
20,"12/21/2023, 21:24:22",3.1.85,1,lumi.54ef44100051b205
19,"12/21/2023, 21:30:44",3.1.85,1,lumi.54ef44100051b205
18,"12/21/2023, 21:38:49",3.1.85,1,lumi.54ef44100051b205
17,"12/21/2023, 21:41:57",3.1.85,1,lumi.54ef44100051b205
16,"12/21/2023, 21:47:43",3.1.85,1,lumi.54ef44100051b205
15,"12/21/2023, 21:53:02",3.1.85,1,lumi.54ef44100051b205
14,"12/21/2023, 21:56:01",3.1.85,1,lumi.54ef44100051b205
13,"12/21/2023, 21:58:52",3.1.85,1,lumi.54ef44100051b205
12,"12/21/2023, 22:05:05",3.1.85,1,lumi.54ef44100051b205
11,"12/21/2023, 22:19:29",3.1.85,1,lumi.54ef44100051b205
10,"12/21/2023, 22:27:00",3.1.85,1,lumi.54ef44100051b205
9,"12/21/2023, 22:48:10",3.1.85,1,lumi.54ef44100051b205
8,"12/21/2023, 22:50:47",3.1.85,1,lumi.54ef44100051b205
7,"12/21/2023, 22:52:53",3.1.85,1,lumi.54ef44100051b205
6,"12/21/2023, 22:55:06",3.1.85,1,lumi.54ef44100051b205
5,"12/21/2023, 23:03:16",3.1.85,1,lumi.54ef44100051b205
4,"12/21/2023, 23:04:24",3.1.85,1,lumi.54ef44100051b205
3,"12/21/2023, 23:38:37",3.1.85,1,lumi.54ef44100051b205
2,"12/21/2023, 23:48:04",3.1.85,1,lumi.54ef44100051b205
1,"12/21/2023, 23:55:53",3.1.85,1,lumi.54ef44100051b205
0,"12/21/2023, 23:57:24",3.1.85,1,lumi.54ef44100051b205
