,timeStamp,resourceId,value,subjectId
46,"09/30/2023, 09:35:59",0.3.85,92,lumi.54ef44100065cf4d
45,"09/30/2023, 09:36:29",0.3.85,78,lumi.54ef44100065cf4d
44,"09/30/2023, 09:36:44",0.3.85,100,lumi.54ef44100065cf4d
43,"09/30/2023, 09:38:18",0.3.85,83,lumi.54ef44100065cf4d
42,"09/30/2023, 09:39:02",0.3.85,100,lumi.54ef44100065cf4d
41,"09/30/2023, 09:39:17",0.3.85,81,lumi.54ef44100065cf4d
40,"09/30/2023, 09:39:27",0.3.85,100,lumi.54ef44100065cf4d
39,"09/30/2023, 09:54:52",0.3.85,82,lumi.54ef44100065cf4d
38,"09/30/2023, 09:59:54",0.3.85,97,lumi.54ef44100065cf4d
37,"09/30/2023, 10:04:27",0.3.85,81,lumi.54ef44100065cf4d
36,"09/30/2023, 10:05:26",0.3.85,68,lumi.54ef44100065cf4d
35,"09/30/2023, 10:05:56",0.3.85,82,lumi.54ef44100065cf4d
34,"09/30/2023, 10:06:26",0.3.85,68,lumi.54ef44100065cf4d
33,"09/30/2023, 10:08:24",0.3.85,91,lumi.54ef44100065cf4d
32,"09/30/2023, 10:11:22",0.3.85,73,lumi.54ef44100065cf4d
31,"09/30/2023, 10:11:37",0.3.85,87,lumi.54ef44100065cf4d
30,"09/30/2023, 10:12:42",0.3.85,65,lumi.54ef44100065cf4d
29,"09/30/2023, 10:13:01",0.3.85,83,lumi.54ef44100065cf4d
28,"09/30/2023, 10:13:21",0.3.85,65,lumi.54ef44100065cf4d
27,"09/30/2023, 10:13:41",0.3.85,82,lumi.54ef44100065cf4d
26,"09/30/2023, 10:24:00",0.3.85,87,lumi.54ef44100065cf4d
25,"09/30/2023, 11:18:29",0.3.85,96,lumi.54ef44100065cf4d
24,"09/30/2023, 11:45:14",0.3.85,97,lumi.54ef44100065cf4d
23,"09/30/2023, 11:47:23",0.3.85,82,lumi.54ef44100065cf4d
22,"09/30/2023, 11:48:03",0.3.85,97,lumi.54ef44100065cf4d
21,"09/30/2023, 11:48:13",0.3.85,76,lumi.54ef44100065cf4d
20,"09/30/2023, 11:48:18",0.3.85,94,lumi.54ef44100065cf4d
19,"09/30/2023, 11:48:47",0.3.85,61,lumi.54ef44100065cf4d
18,"09/30/2023, 11:48:52",0.3.85,100,lumi.54ef44100065cf4d
17,"09/30/2023, 11:48:57",0.3.85,63,lumi.54ef44100065cf4d
16,"09/30/2023, 11:49:07",0.3.85,52,lumi.54ef44100065cf4d
15,"09/30/2023, 11:49:17",0.3.85,106,lumi.54ef44100065cf4d
14,"09/30/2023, 11:49:27",0.3.85,80,lumi.54ef44100065cf4d
13,"09/30/2023, 11:49:37",0.3.85,112,lumi.54ef44100065cf4d
12,"09/30/2023, 11:49:57",0.3.85,83,lumi.54ef44100065cf4d
11,"09/30/2023, 11:50:01",0.3.85,66,lumi.54ef44100065cf4d
10,"09/30/2023, 11:50:06",0.3.85,91,lumi.54ef44100065cf4d
9,"09/30/2023, 11:50:36",0.3.85,74,lumi.54ef44100065cf4d
8,"09/30/2023, 11:51:26",0.3.85,88,lumi.54ef44100065cf4d
7,"09/30/2023, 11:52:15",0.3.85,111,lumi.54ef44100065cf4d
6,"09/30/2023, 11:52:25",0.3.85,75,lumi.54ef44100065cf4d
5,"09/30/2023, 11:52:45",0.3.85,104,lumi.54ef44100065cf4d
4,"09/30/2023, 11:53:15",0.3.85,87,lumi.54ef44100065cf4d
3,"09/30/2023, 11:54:14",0.3.85,73,lumi.54ef44100065cf4d
2,"09/30/2023, 11:54:24",0.3.85,98,lumi.54ef44100065cf4d
1,"09/30/2023, 11:54:34",0.3.85,116,lumi.54ef44100065cf4d
0,"09/30/2023, 11:59:31",0.3.85,98,lumi.54ef44100065cf4d
