,timeStamp,resourceId,value,subjectId
15,"01/07/2024, 17:55:09",0.3.85,25,lumi.54ef44100065d508
14,"01/07/2024, 17:55:39",0.3.85,0,lumi.54ef44100065d508
13,"01/07/2024, 18:01:52",0.3.85,0,lumi.54ef44100065d508
12,"01/07/2024, 18:56:32",0.3.85,0,lumi.54ef44100065d508
11,"01/07/2024, 19:51:12",0.3.85,0,lumi.54ef44100065d508
10,"01/07/2024, 20:45:53",0.3.85,0,lumi.54ef44100065d508
9,"01/07/2024, 21:01:24",0.3.85,24,lumi.54ef44100065d508
8,"01/07/2024, 21:01:49",0.3.85,7,lumi.54ef44100065d508
7,"01/07/2024, 21:40:33",0.3.85,12,lumi.54ef44100065d508
6,"01/07/2024, 21:41:25",0.3.85,25,lumi.54ef44100065d508
5,"01/07/2024, 21:41:30",0.3.85,102,lumi.54ef44100065d508
4,"01/07/2024, 21:42:15",0.3.85,86,lumi.54ef44100065d508
3,"01/07/2024, 22:35:14",0.3.85,83,lumi.54ef44100065d508
2,"01/07/2024, 23:08:13",0.3.85,12,lumi.54ef44100065d508
1,"01/07/2024, 23:08:18",0.3.85,4,lumi.54ef44100065d508
0,"01/07/2024, 23:29:54",0.3.85,5,lumi.54ef44100065d508
