,timeStamp,resourceId,value,subjectId
53,"01/07/2024, 11:08:54",0.3.85,139,lumi.54ef44100065d508
52,"01/07/2024, 11:11:33",0.3.85,76,lumi.54ef44100065d508
51,"01/07/2024, 11:11:38",0.3.85,115,lumi.54ef44100065d508
50,"01/07/2024, 11:11:43",0.3.85,139,lumi.54ef44100065d508
49,"01/07/2024, 11:14:22",0.3.85,71,lumi.54ef44100065d508
48,"01/07/2024, 11:14:27",0.3.85,40,lumi.54ef44100065d508
47,"01/07/2024, 11:14:37",0.3.85,121,lumi.54ef44100065d508
46,"01/07/2024, 11:15:02",0.3.85,143,lumi.54ef44100065d508
45,"01/07/2024, 11:18:36",0.3.85,111,lumi.54ef44100065d508
44,"01/07/2024, 11:18:45",0.3.85,132,lumi.54ef44100065d508
43,"01/07/2024, 11:19:00",0.3.85,83,lumi.54ef44100065d508
42,"01/07/2024, 11:19:05",0.3.85,117,lumi.54ef44100065d508
41,"01/07/2024, 11:19:10",0.3.85,95,lumi.54ef44100065d508
40,"01/07/2024, 11:19:15",0.3.85,72,lumi.54ef44100065d508
39,"01/07/2024, 11:19:20",0.3.85,46,lumi.54ef44100065d508
38,"01/07/2024, 11:19:30",0.3.85,36,lumi.54ef44100065d508
37,"01/07/2024, 11:19:45",0.3.85,92,lumi.54ef44100065d508
36,"01/07/2024, 11:19:55",0.3.85,132,lumi.54ef44100065d508
35,"01/07/2024, 11:21:54",0.3.85,112,lumi.54ef44100065d508
34,"01/07/2024, 11:21:59",0.3.85,132,lumi.54ef44100065d508
33,"01/07/2024, 11:24:58",0.3.85,107,lumi.54ef44100065d508
32,"01/07/2024, 11:25:03",0.3.85,82,lumi.54ef44100065d508
31,"01/07/2024, 11:25:13",0.3.85,114,lumi.54ef44100065d508
30,"01/07/2024, 11:26:37",0.3.85,135,lumi.54ef44100065d508
29,"01/07/2024, 11:30:01",0.3.85,84,lumi.54ef44100065d508
28,"01/07/2024, 11:30:06",0.3.85,44,lumi.54ef44100065d508
27,"01/07/2024, 11:30:11",0.3.85,26,lumi.54ef44100065d508
26,"01/07/2024, 11:30:36",0.3.85,100,lumi.54ef44100065d508
25,"01/07/2024, 11:30:41",0.3.85,122,lumi.54ef44100065d508
24,"01/07/2024, 11:31:40",0.3.85,94,lumi.54ef44100065d508
23,"01/07/2024, 11:31:50",0.3.85,40,lumi.54ef44100065d508
22,"01/07/2024, 11:32:00",0.3.85,29,lumi.54ef44100065d508
21,"01/07/2024, 11:32:20",0.3.85,91,lumi.54ef44100065d508
20,"01/07/2024, 11:32:25",0.3.85,115,lumi.54ef44100065d508
19,"01/07/2024, 11:32:45",0.3.85,80,lumi.54ef44100065d508
18,"01/07/2024, 11:32:55",0.3.85,55,lumi.54ef44100065d508
17,"01/07/2024, 11:33:00",0.3.85,31,lumi.54ef44100065d508
16,"01/07/2024, 11:33:05",0.3.85,23,lumi.54ef44100065d508
15,"01/07/2024, 11:33:20",0.3.85,31,lumi.54ef44100065d508
14,"01/07/2024, 11:33:25",0.3.85,21,lumi.54ef44100065d508
13,"01/07/2024, 11:34:49",0.3.85,106,lumi.54ef44100065d508
12,"01/07/2024, 11:39:07",0.3.85,113,lumi.54ef44100065d508
11,"01/07/2024, 11:40:34",0.3.85,64,lumi.54ef44100065d508
10,"01/07/2024, 11:40:44",0.3.85,92,lumi.54ef44100065d508
9,"01/07/2024, 11:40:59",0.3.85,109,lumi.54ef44100065d508
8,"01/07/2024, 11:48:26",0.3.85,92,lumi.54ef44100065d508
7,"01/07/2024, 11:55:08",0.3.85,78,lumi.54ef44100065d508
6,"01/07/2024, 11:58:52",0.3.85,66,lumi.54ef44100065d508
5,"01/07/2024, 11:59:21",0.3.85,54,lumi.54ef44100065d508
4,"01/07/2024, 11:59:26",0.3.85,40,lumi.54ef44100065d508
3,"01/07/2024, 11:59:31",0.3.85,49,lumi.54ef44100065d508
2,"01/07/2024, 11:59:36",0.3.85,40,lumi.54ef44100065d508
1,"01/07/2024, 11:59:41",0.3.85,51,lumi.54ef44100065d508
0,"01/07/2024, 11:59:51",0.3.85,61,lumi.54ef44100065d508
