,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
59,,0.3.85,"09/21/2023, 10:00:00",34.166667,lumi.54ef44100065d0af,3,"09/21/2023, 09:30:00"
58,"09/21/2023, 09:49:13",0.3.85,"09/21/2023, 10:00:00",45.000000,lumi.54ef44100065d0af,2,"09/21/2023, 09:30:00"
57,"09/21/2023, 09:56:54",0.3.85,"09/21/2023, 10:00:00",24.000000,lumi.54ef44100065d0af,1,"09/21/2023, 09:30:00"
56,,0.3.85,"09/21/2023, 10:30:00",44.888889,lumi.54ef44100065d0af,3,"09/21/2023, 10:00:00"
55,"09/21/2023, 10:05:26",0.3.85,"09/21/2023, 10:30:00",56.000000,lumi.54ef44100065d0af,2,"09/21/2023, 10:00:00"
54,"09/21/2023, 10:03:00",0.3.85,"09/21/2023, 10:30:00",32.000000,lumi.54ef44100065d0af,1,"09/21/2023, 10:00:00"
53,,0.3.85,"09/21/2023, 11:00:00",57.222222,lumi.54ef44100065d0af,3,"09/21/2023, 10:30:00"
52,"09/21/2023, 10:57:33",0.3.85,"09/21/2023, 11:00:00",72.000000,lumi.54ef44100065d0af,2,"09/21/2023, 10:30:00"
51,"09/21/2023, 10:41:45",0.3.85,"09/21/2023, 11:00:00",43.000000,lumi.54ef44100065d0af,1,"09/21/2023, 10:30:00"
50,,0.3.85,"09/21/2023, 11:30:00",81.111111,lumi.54ef44100065d0af,3,"09/21/2023, 11:00:00"
49,"09/21/2023, 11:28:11",0.3.85,"09/21/2023, 11:30:00",103.000000,lumi.54ef44100065d0af,2,"09/21/2023, 11:00:00"
48,"09/21/2023, 11:19:22",0.3.85,"09/21/2023, 11:30:00",61.000000,lumi.54ef44100065d0af,1,"09/21/2023, 11:00:00"
47,,0.3.85,"09/21/2023, 12:00:00",62.785714,lumi.54ef44100065d0af,3,"09/21/2023, 11:30:00"
46,"09/21/2023, 11:47:24",0.3.85,"09/21/2023, 12:00:00",88.000000,lumi.54ef44100065d0af,2,"09/21/2023, 11:30:00"
45,"09/21/2023, 11:53:30",0.3.85,"09/21/2023, 12:00:00",43.000000,lumi.54ef44100065d0af,1,"09/21/2023, 11:30:00"
44,,0.3.85,"09/21/2023, 12:30:00",57.4,lumi.54ef44100065d0af,3,"09/21/2023, 12:00:00"
43,"09/21/2023, 12:04:58",0.3.85,"09/21/2023, 12:30:00",85.000000,lumi.54ef44100065d0af,2,"09/21/2023, 12:00:00"
42,"09/21/2023, 12:27:59",0.3.85,"09/21/2023, 12:30:00",37.000000,lumi.54ef44100065d0af,1,"09/21/2023, 12:00:00"
41,,0.3.85,"09/21/2023, 13:00:00",64.0,lumi.54ef44100065d0af,3,"09/21/2023, 12:30:00"
40,"09/21/2023, 12:59:00",0.3.85,"09/21/2023, 13:00:00",88.000000,lumi.54ef44100065d0af,2,"09/21/2023, 12:30:00"
39,"09/21/2023, 12:45:37",0.3.85,"09/21/2023, 13:00:00",44.000000,lumi.54ef44100065d0af,1,"09/21/2023, 12:30:00"
38,,0.3.85,"09/21/2023, 13:30:00",85.625,lumi.54ef44100065d0af,3,"09/21/2023, 13:00:00"
37,"09/21/2023, 13:11:02",0.3.85,"09/21/2023, 13:30:00",113.000000,lumi.54ef44100065d0af,2,"09/21/2023, 13:00:00"
36,"09/21/2023, 13:29:53",0.3.85,"09/21/2023, 13:30:00",52.000000,lumi.54ef44100065d0af,1,"09/21/2023, 13:00:00"
35,,0.3.85,"09/21/2023, 14:00:00",35.142857,lumi.54ef44100065d0af,3,"09/21/2023, 13:30:00"
34,"09/21/2023, 13:30:38",0.3.85,"09/21/2023, 14:00:00",45.000000,lumi.54ef44100065d0af,2,"09/21/2023, 13:30:00"
33,"09/21/2023, 13:37:25",0.3.85,"09/21/2023, 14:00:00",23.000000,lumi.54ef44100065d0af,1,"09/21/2023, 13:30:00"
32,,0.3.85,"09/21/2023, 14:30:00",29.5,lumi.54ef44100065d0af,3,"09/21/2023, 14:00:00"
31,"09/21/2023, 14:01:19",0.3.85,"09/21/2023, 14:30:00",37.000000,lumi.54ef44100065d0af,2,"09/21/2023, 14:00:00"
30,"09/21/2023, 14:07:07",0.3.85,"09/21/2023, 14:30:00",23.000000,lumi.54ef44100065d0af,1,"09/21/2023, 14:00:00"
29,,0.3.85,"09/21/2023, 15:00:00",23.0,lumi.54ef44100065d0af,3,"09/21/2023, 14:30:00"
28,"09/21/2023, 14:38:28",0.3.85,"09/21/2023, 15:00:00",30.000000,lumi.54ef44100065d0af,2,"09/21/2023, 14:30:00"
27,"09/21/2023, 14:53:36",0.3.85,"09/21/2023, 15:00:00",16.000000,lumi.54ef44100065d0af,1,"09/21/2023, 14:30:00"
26,,0.3.85,"09/21/2023, 15:30:00",25.0,lumi.54ef44100065d0af,3,"09/21/2023, 15:00:00"
25,"09/21/2023, 15:14:47",0.3.85,"09/21/2023, 15:30:00",30.000000,lumi.54ef44100065d0af,2,"09/21/2023, 15:00:00"
24,"09/21/2023, 15:00:23",0.3.85,"09/21/2023, 15:30:00",23.000000,lumi.54ef44100065d0af,1,"09/21/2023, 15:00:00"
23,,0.3.85,"09/21/2023, 16:00:00",29.0,lumi.54ef44100065d0af,3,"09/21/2023, 15:30:00"
22,"09/21/2023, 15:57:33",0.3.85,"09/21/2023, 16:00:00",30.000000,lumi.54ef44100065d0af,2,"09/21/2023, 15:30:00"
21,"09/21/2023, 15:56:40",0.3.85,"09/21/2023, 16:00:00",28.000000,lumi.54ef44100065d0af,1,"09/21/2023, 15:30:00"
20,,0.3.85,"09/21/2023, 16:30:00",19.5,lumi.54ef44100065d0af,3,"09/21/2023, 16:00:00"
19,"09/21/2023, 16:10:50",0.3.85,"09/21/2023, 16:30:00",23.000000,lumi.54ef44100065d0af,2,"09/21/2023, 16:00:00"
18,"09/21/2023, 16:18:01",0.3.85,"09/21/2023, 16:30:00",16.000000,lumi.54ef44100065d0af,1,"09/21/2023, 16:00:00"
17,,0.3.85,"09/21/2023, 17:00:00",16.0,lumi.54ef44100065d0af,3,"09/21/2023, 16:30:00"
16,"09/21/2023, 16:54:40",0.3.85,"09/21/2023, 17:00:00",23.000000,lumi.54ef44100065d0af,2,"09/21/2023, 16:30:00"
15,"09/21/2023, 16:32:14",0.3.85,"09/21/2023, 17:00:00",10.000000,lumi.54ef44100065d0af,1,"09/21/2023, 16:30:00"
14,,0.3.85,"09/21/2023, 18:00:00",5.0,lumi.54ef44100065d0af,3,"09/21/2023, 17:30:00"
13,"09/21/2023, 17:32:18",0.3.85,"09/21/2023, 18:00:00",10.000000,lumi.54ef44100065d0af,2,"09/21/2023, 17:30:00"
12,"09/21/2023, 17:44:45",0.3.85,"09/21/2023, 18:00:00",2.000000,lumi.54ef44100065d0af,1,"09/21/2023, 17:30:00"
11,,0.3.85,"09/21/2023, 18:30:00",247.0,lumi.54ef44100065d0af,3,"09/21/2023, 18:00:00"
10,"09/21/2023, 18:03:46",0.3.85,"09/21/2023, 18:30:00",247.000000,lumi.54ef44100065d0af,2,"09/21/2023, 18:00:00"
9,"09/21/2023, 18:03:46",0.3.85,"09/21/2023, 18:30:00",247.000000,lumi.54ef44100065d0af,1,"09/21/2023, 18:00:00"
8,,0.3.85,"09/21/2023, 19:00:00",259.0,lumi.54ef44100065d0af,3,"09/21/2023, 18:30:00"
7,"09/21/2023, 18:42:18",0.3.85,"09/21/2023, 19:00:00",259.000000,lumi.54ef44100065d0af,2,"09/21/2023, 18:30:00"
6,"09/21/2023, 18:42:18",0.3.85,"09/21/2023, 19:00:00",259.000000,lumi.54ef44100065d0af,1,"09/21/2023, 18:30:00"
5,,0.3.85,"09/21/2023, 21:30:00",259.0,lumi.54ef44100065d0af,3,"09/21/2023, 21:00:00"
4,"09/21/2023, 21:27:56",0.3.85,"09/21/2023, 21:30:00",259.000000,lumi.54ef44100065d0af,2,"09/21/2023, 21:00:00"
3,"09/21/2023, 21:27:56",0.3.85,"09/21/2023, 21:30:00",259.000000,lumi.54ef44100065d0af,1,"09/21/2023, 21:00:00"
2,"09/21/2023, 23:18:21",0.3.85,"09/21/2023, 23:30:00",258.0,lumi.54ef44100065d0af,3,"09/21/2023, 23:00:00"
1,"09/21/2023, 23:18:21",0.3.85,"09/21/2023, 23:30:00",258.0,lumi.54ef44100065d0af,2,"09/21/2023, 23:00:00"
0,"09/21/2023, 23:18:21",0.3.85,"09/21/2023, 23:30:00",258.0,lumi.54ef44100065d0af,1,"09/21/2023, 23:00:00"
