,timeStamp,resourceId,value,subjectId
90,"10/28/2023, 08:01:13",0.3.85,53,lumi.54ef44100065d68c
89,"10/28/2023, 08:01:18",0.3.85,68,lumi.54ef44100065d68c
88,"10/28/2023, 08:01:23",0.3.85,15,lumi.54ef44100065d68c
87,"10/28/2023, 08:01:28",0.3.85,62,lumi.54ef44100065d68c
86,"10/28/2023, 08:01:42",0.3.85,21,lumi.54ef44100065d68c
85,"10/28/2023, 08:01:47",0.3.85,41,lumi.54ef44100065d68c
84,"10/28/2023, 08:01:52",0.3.85,66,lumi.54ef44100065d68c
83,"10/28/2023, 08:02:47",0.3.85,51,lumi.54ef44100065d68c
82,"10/28/2023, 08:02:52",0.3.85,68,lumi.54ef44100065d68c
81,"10/28/2023, 08:03:46",0.3.85,16,lumi.54ef44100065d68c
80,"10/28/2023, 08:03:51",0.3.85,62,lumi.54ef44100065d68c
79,"10/28/2023, 08:04:26",0.3.85,32,lumi.54ef44100065d68c
78,"10/28/2023, 08:04:31",0.3.85,12,lumi.54ef44100065d68c
77,"10/28/2023, 08:04:56",0.3.85,67,lumi.54ef44100065d68c
76,"10/28/2023, 08:09:14",0.3.85,79,lumi.54ef44100065d68c
75,"10/28/2023, 08:25:31",0.3.85,94,lumi.54ef44100065d68c
74,"10/28/2023, 08:33:27",0.3.85,103,lumi.54ef44100065d68c
73,"10/28/2023, 08:42:40",0.3.85,112,lumi.54ef44100065d68c
72,"10/28/2023, 09:15:33",0.3.85,132,lumi.54ef44100065d68c
71,"10/28/2023, 09:27:58",0.3.85,140,lumi.54ef44100065d68c
70,"10/28/2023, 09:35:40",0.3.85,337,lumi.54ef44100065d68c
69,"10/28/2023, 09:49:58",0.3.85,280,lumi.54ef44100065d68c
68,"10/28/2023, 09:50:03",0.3.85,348,lumi.54ef44100065d68c
67,"10/28/2023, 10:04:11",0.3.85,179,lumi.54ef44100065d68c
66,"10/28/2023, 10:04:16",0.3.85,139,lumi.54ef44100065d68c
65,"10/28/2023, 10:04:21",0.3.85,309,lumi.54ef44100065d68c
64,"10/28/2023, 10:06:10",0.3.85,195,lumi.54ef44100065d68c
63,"10/28/2023, 10:06:15",0.3.85,158,lumi.54ef44100065d68c
62,"10/28/2023, 10:08:34",0.3.85,133,lumi.54ef44100065d68c
61,"10/28/2023, 10:08:44",0.3.85,158,lumi.54ef44100065d68c
60,"10/28/2023, 10:13:32",0.3.85,45,lumi.54ef44100065d68c
59,"10/28/2023, 10:13:37",0.3.85,22,lumi.54ef44100065d68c
58,"10/28/2023, 10:13:47",0.3.85,141,lumi.54ef44100065d68c
57,"10/28/2023, 10:17:00",0.3.85,94,lumi.54ef44100065d68c
56,"10/28/2023, 10:17:05",0.3.85,153,lumi.54ef44100065d68c
55,"10/28/2023, 10:17:15",0.3.85,88,lumi.54ef44100065d68c
54,"10/28/2023, 10:17:20",0.3.85,151,lumi.54ef44100065d68c
53,"10/28/2023, 10:17:40",0.3.85,40,lumi.54ef44100065d68c
52,"10/28/2023, 10:17:45",0.3.85,146,lumi.54ef44100065d68c
51,"10/28/2023, 10:19:39",0.3.85,105,lumi.54ef44100065d68c
50,"10/28/2023, 10:19:44",0.3.85,26,lumi.54ef44100065d68c
49,"10/28/2023, 10:19:49",0.3.85,147,lumi.54ef44100065d68c
48,"10/28/2023, 10:22:03",0.3.85,66,lumi.54ef44100065d68c
47,"10/28/2023, 10:22:08",0.3.85,146,lumi.54ef44100065d68c
46,"10/28/2023, 10:22:23",0.3.85,80,lumi.54ef44100065d68c
45,"10/28/2023, 10:22:28",0.3.85,40,lumi.54ef44100065d68c
44,"10/28/2023, 10:22:38",0.3.85,32,lumi.54ef44100065d68c
43,"10/28/2023, 10:22:38",0.3.85,33,lumi.54ef44100065d68c
42,"10/28/2023, 10:22:45",0.3.85,145,lumi.54ef44100065d68c
41,"10/28/2023, 10:24:59",0.3.85,34,lumi.54ef44100065d68c
40,"10/28/2023, 10:25:04",0.3.85,146,lumi.54ef44100065d68c
39,"10/28/2023, 10:51:50",0.3.85,54,lumi.54ef44100065d68c
38,"10/28/2023, 10:51:55",0.3.85,141,lumi.54ef44100065d68c
37,"10/28/2023, 10:54:44",0.3.85,62,lumi.54ef44100065d68c
36,"10/28/2023, 10:54:49",0.3.85,115,lumi.54ef44100065d68c
35,"10/28/2023, 10:54:59",0.3.85,166,lumi.54ef44100065d68c
34,"10/28/2023, 10:55:24",0.3.85,137,lumi.54ef44100065d68c
33,"10/28/2023, 10:55:28",0.3.85,167,lumi.54ef44100065d68c
32,"10/28/2023, 10:56:48",0.3.85,126,lumi.54ef44100065d68c
31,"10/28/2023, 10:56:53",0.3.85,163,lumi.54ef44100065d68c
30,"10/28/2023, 10:58:27",0.3.85,39,lumi.54ef44100065d68c
29,"10/28/2023, 10:58:37",0.3.85,73,lumi.54ef44100065d68c
28,"10/28/2023, 10:58:42",0.3.85,100,lumi.54ef44100065d68c
27,"10/28/2023, 10:58:47",0.3.85,171,lumi.54ef44100065d68c
26,"10/28/2023, 11:00:46",0.3.85,42,lumi.54ef44100065d68c
25,"10/28/2023, 11:00:51",0.3.85,26,lumi.54ef44100065d68c
24,"10/28/2023, 11:01:01",0.3.85,158,lumi.54ef44100065d68c
23,"10/28/2023, 11:01:06",0.3.85,64,lumi.54ef44100065d68c
22,"10/28/2023, 11:01:11",0.3.85,179,lumi.54ef44100065d68c
21,"10/28/2023, 11:01:21",0.3.85,53,lumi.54ef44100065d68c
20,"10/28/2023, 11:01:26",0.3.85,168,lumi.54ef44100065d68c
19,"10/28/2023, 11:17:13",0.3.85,186,lumi.54ef44100065d68c
18,"10/28/2023, 11:38:44",0.3.85,198,lumi.54ef44100065d68c
17,"10/28/2023, 11:43:07",0.3.85,148,lumi.54ef44100065d68c
16,"10/28/2023, 11:43:17",0.3.85,119,lumi.54ef44100065d68c
15,"10/28/2023, 11:44:56",0.3.85,171,lumi.54ef44100065d68c
14,"10/28/2023, 11:48:00",0.3.85,202,lumi.54ef44100065d68c
13,"10/28/2023, 11:50:38",0.3.85,144,lumi.54ef44100065d68c
12,"10/28/2023, 11:50:43",0.3.85,121,lumi.54ef44100065d68c
11,"10/28/2023, 11:51:28",0.3.85,147,lumi.54ef44100065d68c
10,"10/28/2023, 11:51:38",0.3.85,123,lumi.54ef44100065d68c
9,"10/28/2023, 11:52:37",0.3.85,158,lumi.54ef44100065d68c
8,"10/28/2023, 11:52:47",0.3.85,191,lumi.54ef44100065d68c
7,"10/28/2023, 11:55:26",0.3.85,160,lumi.54ef44100065d68c
6,"10/28/2023, 11:55:31",0.3.85,135,lumi.54ef44100065d68c
5,"10/28/2023, 11:55:36",0.3.85,112,lumi.54ef44100065d68c
4,"10/28/2023, 11:57:40",0.3.85,135,lumi.54ef44100065d68c
3,"10/28/2023, 11:57:50",0.3.85,160,lumi.54ef44100065d68c
2,"10/28/2023, 11:57:55",0.3.85,130,lumi.54ef44100065d68c
1,"10/28/2023, 11:58:24",0.3.85,166,lumi.54ef44100065d68c
0,"10/28/2023, 11:59:54",0.3.85,196,lumi.54ef44100065d68c
