,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"05/13/2023, 02:33:58",0.3.85,"05/13/2023, 03:00:00",101260.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 02:30:00"
239,,0.1.85,"05/13/2023, 03:30:00",2325.0,lumi.54ef4410004b0b21,3,"05/13/2023, 03:00:00"
238,,0.3.85,"05/13/2023, 03:30:00",101250.0,lumi.54ef4410004b0b21,3,"05/13/2023, 03:00:00"
237,,0.2.85,"05/13/2023, 03:30:00",6759.0,lumi.54ef4410004b0b21,3,"05/13/2023, 03:00:00"
236,"05/13/2023, 03:01:11",0.3.85,"05/13/2023, 03:30:00",101290.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 03:00:00"
235,"05/13/2023, 03:21:27",0.1.85,"05/13/2023, 03:30:00",2325.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 03:00:00"
234,"05/13/2023, 03:21:27",0.2.85,"05/13/2023, 03:30:00",6759.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 03:00:00"
233,"05/13/2023, 03:21:27",0.3.85,"05/13/2023, 03:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 03:00:00"
232,"05/13/2023, 03:21:27",0.1.85,"05/13/2023, 03:30:00",2325.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 03:00:00"
231,"05/13/2023, 03:21:27",0.2.85,"05/13/2023, 03:30:00",6759.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 03:00:00"
230,,0.1.85,"05/13/2023, 04:30:00",2323.0,lumi.54ef4410004b0b21,3,"05/13/2023, 04:00:00"
229,,0.3.85,"05/13/2023, 04:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/13/2023, 04:00:00"
228,,0.2.85,"05/13/2023, 04:30:00",6695.0,lumi.54ef4410004b0b21,3,"05/13/2023, 04:00:00"
227,"05/13/2023, 04:16:17",0.3.85,"05/13/2023, 04:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 04:00:00"
226,"05/13/2023, 04:16:17",0.1.85,"05/13/2023, 04:30:00",2323.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 04:00:00"
225,"05/13/2023, 04:16:17",0.2.85,"05/13/2023, 04:30:00",6695.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 04:00:00"
224,"05/13/2023, 04:16:17",0.3.85,"05/13/2023, 04:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 04:00:00"
223,"05/13/2023, 04:16:17",0.1.85,"05/13/2023, 04:30:00",2323.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 04:00:00"
222,"05/13/2023, 04:16:17",0.2.85,"05/13/2023, 04:30:00",6695.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 04:00:00"
221,,0.3.85,"05/13/2023, 05:00:00",101230.0,lumi.54ef4410004b0b21,3,"05/13/2023, 04:30:00"
220,"05/13/2023, 04:33:40",0.3.85,"05/13/2023, 05:00:00",101230.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 04:30:00"
219,"05/13/2023, 04:33:40",0.3.85,"05/13/2023, 05:00:00",101230.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 04:30:00"
218,,0.1.85,"05/13/2023, 05:30:00",2325.0,lumi.54ef4410004b0b21,3,"05/13/2023, 05:00:00"
217,,0.3.85,"05/13/2023, 05:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/13/2023, 05:00:00"
216,,0.2.85,"05/13/2023, 05:30:00",6641.0,lumi.54ef4410004b0b21,3,"05/13/2023, 05:00:00"
215,"05/13/2023, 05:11:06",0.3.85,"05/13/2023, 05:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 05:00:00"
214,"05/13/2023, 05:11:06",0.1.85,"05/13/2023, 05:30:00",2325.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 05:00:00"
213,"05/13/2023, 05:11:06",0.2.85,"05/13/2023, 05:30:00",6641.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 05:00:00"
212,"05/13/2023, 05:11:06",0.3.85,"05/13/2023, 05:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 05:00:00"
211,"05/13/2023, 05:11:06",0.1.85,"05/13/2023, 05:30:00",2325.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 05:00:00"
210,"05/13/2023, 05:11:06",0.2.85,"05/13/2023, 05:30:00",6641.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 05:00:00"
209,,0.1.85,"05/13/2023, 06:30:00",2323.0,lumi.54ef4410004b0b21,3,"05/13/2023, 06:00:00"
208,,0.3.85,"05/13/2023, 06:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/13/2023, 06:00:00"
207,,0.2.85,"05/13/2023, 06:30:00",6594.0,lumi.54ef4410004b0b21,3,"05/13/2023, 06:00:00"
206,"05/13/2023, 06:05:56",0.3.85,"05/13/2023, 06:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 06:00:00"
205,"05/13/2023, 06:05:56",0.1.85,"05/13/2023, 06:30:00",2323.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 06:00:00"
204,"05/13/2023, 06:05:56",0.2.85,"05/13/2023, 06:30:00",6594.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 06:00:00"
203,"05/13/2023, 06:05:56",0.3.85,"05/13/2023, 06:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 06:00:00"
202,"05/13/2023, 06:05:56",0.1.85,"05/13/2023, 06:30:00",2323.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 06:00:00"
201,"05/13/2023, 06:05:56",0.2.85,"05/13/2023, 06:30:00",6594.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 06:00:00"
200,,0.1.85,"05/13/2023, 07:30:00",2319.0,lumi.54ef4410004b0b21,3,"05/13/2023, 07:00:00"
199,,0.3.85,"05/13/2023, 07:30:00",101215.0,lumi.54ef4410004b0b21,3,"05/13/2023, 07:00:00"
198,,0.2.85,"05/13/2023, 07:30:00",6571.0,lumi.54ef4410004b0b21,3,"05/13/2023, 07:00:00"
197,"05/13/2023, 07:18:31",0.3.85,"05/13/2023, 07:30:00",101230.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 07:00:00"
196,"05/13/2023, 07:00:46",0.1.85,"05/13/2023, 07:30:00",2319.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 07:00:00"
195,"05/13/2023, 07:00:46",0.2.85,"05/13/2023, 07:30:00",6571.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 07:00:00"
194,"05/13/2023, 07:00:46",0.3.85,"05/13/2023, 07:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 07:00:00"
193,"05/13/2023, 07:00:46",0.1.85,"05/13/2023, 07:30:00",2319.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 07:00:00"
192,"05/13/2023, 07:00:46",0.2.85,"05/13/2023, 07:30:00",6571.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 07:00:00"
191,,0.1.85,"05/13/2023, 08:00:00",2315.0,lumi.54ef4410004b0b21,3,"05/13/2023, 07:30:00"
190,,0.3.85,"05/13/2023, 08:00:00",101210.0,lumi.54ef4410004b0b21,3,"05/13/2023, 07:30:00"
189,,0.2.85,"05/13/2023, 08:00:00",6584.0,lumi.54ef4410004b0b21,3,"05/13/2023, 07:30:00"
188,"05/13/2023, 07:50:29",0.3.85,"05/13/2023, 08:00:00",101230.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 07:30:00"
187,"05/13/2023, 07:55:36",0.1.85,"05/13/2023, 08:00:00",2315.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 07:30:00"
186,"05/13/2023, 07:55:36",0.2.85,"05/13/2023, 08:00:00",6584.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 07:30:00"
185,"05/13/2023, 07:39:31",0.3.85,"05/13/2023, 08:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 07:30:00"
184,"05/13/2023, 07:55:36",0.1.85,"05/13/2023, 08:00:00",2315.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 07:30:00"
183,"05/13/2023, 07:55:36",0.2.85,"05/13/2023, 08:00:00",6584.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 07:30:00"
182,,0.1.85,"05/13/2023, 09:00:00",2319.0,lumi.54ef4410004b0b21,3,"05/13/2023, 08:30:00"
181,,0.3.85,"05/13/2023, 09:00:00",101200.0,lumi.54ef4410004b0b21,3,"05/13/2023, 08:30:00"
180,,0.2.85,"05/13/2023, 09:00:00",6658.0,lumi.54ef4410004b0b21,3,"05/13/2023, 08:30:00"
179,"05/13/2023, 08:50:26",0.3.85,"05/13/2023, 09:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 08:30:00"
178,"05/13/2023, 08:50:26",0.1.85,"05/13/2023, 09:00:00",2319.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 08:30:00"
177,"05/13/2023, 08:50:26",0.2.85,"05/13/2023, 09:00:00",6658.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 08:30:00"
176,"05/13/2023, 08:50:26",0.3.85,"05/13/2023, 09:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 08:30:00"
175,"05/13/2023, 08:50:26",0.1.85,"05/13/2023, 09:00:00",2319.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 08:30:00"
174,"05/13/2023, 08:50:26",0.2.85,"05/13/2023, 09:00:00",6658.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 08:30:00"
173,,0.3.85,"05/13/2023, 09:30:00",101200.0,lumi.54ef4410004b0b21,3,"05/13/2023, 09:00:00"
172,"05/13/2023, 09:27:21",0.3.85,"05/13/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 09:00:00"
171,"05/13/2023, 09:27:21",0.3.85,"05/13/2023, 09:30:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 09:00:00"
170,,0.1.85,"05/13/2023, 10:00:00",2329.0,lumi.54ef4410004b0b21,3,"05/13/2023, 09:30:00"
169,,0.3.85,"05/13/2023, 10:00:00",101200.0,lumi.54ef4410004b0b21,3,"05/13/2023, 09:30:00"
168,,0.2.85,"05/13/2023, 10:00:00",6706.0,lumi.54ef4410004b0b21,3,"05/13/2023, 09:30:00"
167,"05/13/2023, 09:45:15",0.3.85,"05/13/2023, 10:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 09:30:00"
166,"05/13/2023, 09:45:15",0.1.85,"05/13/2023, 10:00:00",2329.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 09:30:00"
165,"05/13/2023, 09:45:15",0.2.85,"05/13/2023, 10:00:00",6706.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 09:30:00"
164,"05/13/2023, 09:45:15",0.3.85,"05/13/2023, 10:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 09:30:00"
163,"05/13/2023, 09:45:15",0.1.85,"05/13/2023, 10:00:00",2329.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 09:30:00"
162,"05/13/2023, 09:45:15",0.2.85,"05/13/2023, 10:00:00",6706.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 09:30:00"
161,,0.3.85,"05/13/2023, 10:30:00",101155.0,lumi.54ef4410004b0b21,3,"05/13/2023, 10:00:00"
160,"05/13/2023, 10:01:22",0.3.85,"05/13/2023, 10:30:00",101170.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 10:00:00"
159,"05/13/2023, 10:19:16",0.3.85,"05/13/2023, 10:30:00",101140.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 10:00:00"
158,,0.1.85,"05/13/2023, 11:00:00",2328.0,lumi.54ef4410004b0b21,3,"05/13/2023, 10:30:00"
157,,0.3.85,"05/13/2023, 11:00:00",101105.0,lumi.54ef4410004b0b21,3,"05/13/2023, 10:30:00"
156,,0.2.85,"05/13/2023, 11:00:00",6739.0,lumi.54ef4410004b0b21,3,"05/13/2023, 10:30:00"
155,"05/13/2023, 10:56:12",0.3.85,"05/13/2023, 11:00:00",101110.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 10:30:00"
154,"05/13/2023, 10:40:05",0.1.85,"05/13/2023, 11:00:00",2328.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 10:30:00"
153,"05/13/2023, 10:40:05",0.2.85,"05/13/2023, 11:00:00",6739.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 10:30:00"
152,"05/13/2023, 10:40:05",0.3.85,"05/13/2023, 11:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 10:30:00"
151,"05/13/2023, 10:40:05",0.1.85,"05/13/2023, 11:00:00",2328.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 10:30:00"
150,"05/13/2023, 10:40:05",0.2.85,"05/13/2023, 11:00:00",6739.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 10:30:00"
149,,0.3.85,"05/13/2023, 11:30:00",101080.0,lumi.54ef4410004b0b21,3,"05/13/2023, 11:00:00"
148,"05/13/2023, 11:23:46",0.3.85,"05/13/2023, 11:30:00",101080.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 11:00:00"
147,"05/13/2023, 11:23:46",0.3.85,"05/13/2023, 11:30:00",101080.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 11:00:00"
146,,0.1.85,"05/13/2023, 12:00:00",2322.0,lumi.54ef4410004b0b21,3,"05/13/2023, 11:30:00"
145,,0.3.85,"05/13/2023, 12:00:00",101025.0,lumi.54ef4410004b0b21,3,"05/13/2023, 11:30:00"
144,,0.2.85,"05/13/2023, 12:00:00",6789.0,lumi.54ef4410004b0b21,3,"05/13/2023, 11:30:00"
143,"05/13/2023, 11:41:31",0.3.85,"05/13/2023, 12:00:00",101050.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 11:30:00"
142,"05/13/2023, 11:34:55",0.1.85,"05/13/2023, 12:00:00",2322.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 11:30:00"
141,"05/13/2023, 11:34:55",0.2.85,"05/13/2023, 12:00:00",6789.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 11:30:00"
140,"05/13/2023, 11:34:55",0.3.85,"05/13/2023, 12:00:00",101000.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 11:30:00"
139,"05/13/2023, 11:34:55",0.1.85,"05/13/2023, 12:00:00",2322.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 11:30:00"
138,"05/13/2023, 11:34:55",0.2.85,"05/13/2023, 12:00:00",6789.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 11:30:00"
137,,0.1.85,"05/13/2023, 12:30:00",2326.0,lumi.54ef4410004b0b21,3,"05/13/2023, 12:00:00"
136,,0.3.85,"05/13/2023, 12:30:00",101010.0,lumi.54ef4410004b0b21,3,"05/13/2023, 12:00:00"
135,,0.2.85,"05/13/2023, 12:30:00",6806.0,lumi.54ef4410004b0b21,3,"05/13/2023, 12:00:00"
134,"05/13/2023, 12:15:08",0.3.85,"05/13/2023, 12:30:00",101020.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 12:00:00"
133,"05/13/2023, 12:29:45",0.1.85,"05/13/2023, 12:30:00",2326.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 12:00:00"
132,"05/13/2023, 12:29:45",0.2.85,"05/13/2023, 12:30:00",6806.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 12:00:00"
131,"05/13/2023, 12:29:45",0.3.85,"05/13/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 12:00:00"
130,"05/13/2023, 12:29:45",0.1.85,"05/13/2023, 12:30:00",2326.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 12:00:00"
129,"05/13/2023, 12:29:45",0.2.85,"05/13/2023, 12:30:00",6806.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 12:00:00"
128,,0.3.85,"05/13/2023, 13:00:00",100960.0,lumi.54ef4410004b0b21,3,"05/13/2023, 12:30:00"
127,"05/13/2023, 12:30:52",0.3.85,"05/13/2023, 13:00:00",100990.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 12:30:00"
126,"05/13/2023, 12:59:22",0.3.85,"05/13/2023, 13:00:00",100930.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 12:30:00"
125,,0.1.85,"05/13/2023, 13:30:00",2330.0,lumi.54ef4410004b0b21,3,"05/13/2023, 13:00:00"
124,,0.3.85,"05/13/2023, 13:30:00",100850.0,lumi.54ef4410004b0b21,3,"05/13/2023, 13:00:00"
123,,0.2.85,"05/13/2023, 13:30:00",6789.0,lumi.54ef4410004b0b21,3,"05/13/2023, 13:00:00"
122,"05/13/2023, 13:13:37",0.3.85,"05/13/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 13:00:00"
121,"05/13/2023, 13:24:35",0.1.85,"05/13/2023, 13:30:00",2330.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 13:00:00"
120,"05/13/2023, 13:24:35",0.2.85,"05/13/2023, 13:30:00",6789.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 13:00:00"
119,"05/13/2023, 13:24:35",0.3.85,"05/13/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 13:00:00"
118,"05/13/2023, 13:24:35",0.1.85,"05/13/2023, 13:30:00",2330.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 13:00:00"
117,"05/13/2023, 13:24:35",0.2.85,"05/13/2023, 13:30:00",6789.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 13:00:00"
116,,0.3.85,"05/13/2023, 14:00:00",100855.0,lumi.54ef4410004b0b21,3,"05/13/2023, 13:30:00"
115,"05/13/2023, 13:34:50",0.3.85,"05/13/2023, 14:00:00",100870.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 13:30:00"
114,"05/13/2023, 13:55:29",0.3.85,"05/13/2023, 14:00:00",100840.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 13:30:00"
113,,0.1.85,"05/13/2023, 14:30:00",2336.0,lumi.54ef4410004b0b21,3,"05/13/2023, 14:00:00"
112,,0.3.85,"05/13/2023, 14:30:00",100805.0,lumi.54ef4410004b0b21,3,"05/13/2023, 14:00:00"
111,,0.2.85,"05/13/2023, 14:30:00",6813.0,lumi.54ef4410004b0b21,3,"05/13/2023, 14:00:00"
110,"05/13/2023, 14:10:49",0.3.85,"05/13/2023, 14:30:00",100810.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 14:00:00"
109,"05/13/2023, 14:19:24",0.1.85,"05/13/2023, 14:30:00",2336.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 14:00:00"
108,"05/13/2023, 14:19:24",0.2.85,"05/13/2023, 14:30:00",6813.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 14:00:00"
107,"05/13/2023, 14:19:24",0.3.85,"05/13/2023, 14:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 14:00:00"
106,"05/13/2023, 14:19:24",0.1.85,"05/13/2023, 14:30:00",2336.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 14:00:00"
105,"05/13/2023, 14:19:24",0.2.85,"05/13/2023, 14:30:00",6813.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 14:00:00"
104,,0.3.85,"05/13/2023, 15:00:00",100780.0,lumi.54ef4410004b0b21,3,"05/13/2023, 14:30:00"
103,"05/13/2023, 14:31:08",0.3.85,"05/13/2023, 15:00:00",100780.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 14:30:00"
102,"05/13/2023, 14:31:08",0.3.85,"05/13/2023, 15:00:00",100780.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 14:30:00"
101,,0.1.85,"05/13/2023, 15:30:00",2332.0,lumi.54ef4410004b0b21,3,"05/13/2023, 15:00:00"
100,,0.3.85,"05/13/2023, 15:30:00",100723.333333,lumi.54ef4410004b0b21,3,"05/13/2023, 15:00:00"
99,,0.2.85,"05/13/2023, 15:30:00",6865.0,lumi.54ef4410004b0b21,3,"05/13/2023, 15:00:00"
98,"05/13/2023, 15:01:27",0.3.85,"05/13/2023, 15:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 15:00:00"
97,"05/13/2023, 15:14:14",0.1.85,"05/13/2023, 15:30:00",2332.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 15:00:00"
96,"05/13/2023, 15:14:14",0.2.85,"05/13/2023, 15:30:00",6865.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 15:00:00"
95,"05/13/2023, 15:14:14",0.3.85,"05/13/2023, 15:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 15:00:00"
94,"05/13/2023, 15:14:14",0.1.85,"05/13/2023, 15:30:00",2332.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 15:00:00"
93,"05/13/2023, 15:14:14",0.2.85,"05/13/2023, 15:30:00",6865.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 15:00:00"
92,,0.1.85,"05/13/2023, 16:30:00",2338.0,lumi.54ef4410004b0b21,3,"05/13/2023, 16:00:00"
91,,0.3.85,"05/13/2023, 16:30:00",100645.0,lumi.54ef4410004b0b21,3,"05/13/2023, 16:00:00"
90,,0.2.85,"05/13/2023, 16:30:00",6897.0,lumi.54ef4410004b0b21,3,"05/13/2023, 16:00:00"
89,"05/13/2023, 16:04:30",0.3.85,"05/13/2023, 16:30:00",100690.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 16:00:00"
88,"05/13/2023, 16:09:04",0.1.85,"05/13/2023, 16:30:00",2338.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 16:00:00"
87,"05/13/2023, 16:09:04",0.2.85,"05/13/2023, 16:30:00",6897.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 16:00:00"
86,"05/13/2023, 16:09:04",0.3.85,"05/13/2023, 16:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 16:00:00"
85,"05/13/2023, 16:09:04",0.1.85,"05/13/2023, 16:30:00",2338.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 16:00:00"
84,"05/13/2023, 16:09:04",0.2.85,"05/13/2023, 16:30:00",6897.000000,lumi.54ef4410004b0b21,1,"05/13/2023, 16:00:00"
83,,0.1.85,"05/13/2023, 17:30:00",2335.0,lumi.54ef4410004b0b21,3,"05/13/2023, 17:00:00"
82,,0.3.85,"05/13/2023, 17:30:00",100600.0,lumi.54ef4410004b0b21,3,"05/13/2023, 17:00:00"
81,,0.2.85,"05/13/2023, 17:30:00",6873.0,lumi.54ef4410004b0b21,3,"05/13/2023, 17:00:00"
80,"05/13/2023, 17:03:54",0.3.85,"05/13/2023, 17:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/13/2023, 17:00:00"
