,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"08/13/2023, 15:29:39",0.2.85,"08/13/2023, 15:30:00",6672.000000,lumi.54ef44100053a193,2,"08/13/2023, 15:00:00"
99,"08/13/2023, 15:29:39",0.2.85,"08/13/2023, 15:30:00",6672.000000,lumi.54ef44100053a193,1,"08/13/2023, 15:00:00"
98,,0.3.85,"08/13/2023, 16:00:00",99900.0,lumi.54ef44100053a193,3,"08/13/2023, 15:30:00"
97,,0.1.85,"08/13/2023, 16:00:00",2770.0,lumi.54ef44100053a193,3,"08/13/2023, 15:30:00"
96,,0.2.85,"08/13/2023, 16:00:00",6701.0,lumi.54ef44100053a193,3,"08/13/2023, 15:30:00"
95,"08/13/2023, 15:33:07",0.2.85,"08/13/2023, 16:00:00",6701.000000,lumi.54ef44100053a193,2,"08/13/2023, 15:30:00"
94,"08/13/2023, 15:31:07",0.1.85,"08/13/2023, 16:00:00",2770.000000,lumi.54ef44100053a193,2,"08/13/2023, 15:30:00"
93,"08/13/2023, 15:33:07",0.3.85,"08/13/2023, 16:00:00",99900.000000,lumi.54ef44100053a193,2,"08/13/2023, 15:30:00"
92,"08/13/2023, 15:33:07",0.3.85,"08/13/2023, 16:00:00",99900.000000,lumi.54ef44100053a193,1,"08/13/2023, 15:30:00"
91,"08/13/2023, 15:33:07",0.2.85,"08/13/2023, 16:00:00",6701.000000,lumi.54ef44100053a193,1,"08/13/2023, 15:30:00"
90,"08/13/2023, 15:31:07",0.1.85,"08/13/2023, 16:00:00",2770.000000,lumi.54ef44100053a193,1,"08/13/2023, 15:30:00"
89,,0.3.85,"08/13/2023, 16:30:00",99900.0,lumi.54ef44100053a193,3,"08/13/2023, 16:00:00"
88,,0.1.85,"08/13/2023, 16:30:00",2801.0,lumi.54ef44100053a193,3,"08/13/2023, 16:00:00"
87,,0.2.85,"08/13/2023, 16:30:00",6940.0,lumi.54ef44100053a193,3,"08/13/2023, 16:00:00"
86,"08/13/2023, 16:27:55",0.2.85,"08/13/2023, 16:30:00",6940.000000,lumi.54ef44100053a193,2,"08/13/2023, 16:00:00"
85,"08/13/2023, 16:27:55",0.1.85,"08/13/2023, 16:30:00",2801.000000,lumi.54ef44100053a193,2,"08/13/2023, 16:00:00"
84,"08/13/2023, 16:27:55",0.3.85,"08/13/2023, 16:30:00",99900.000000,lumi.54ef44100053a193,2,"08/13/2023, 16:00:00"
83,"08/13/2023, 16:27:55",0.3.85,"08/13/2023, 16:30:00",99900.000000,lumi.54ef44100053a193,1,"08/13/2023, 16:00:00"
82,"08/13/2023, 16:27:55",0.2.85,"08/13/2023, 16:30:00",6940.000000,lumi.54ef44100053a193,1,"08/13/2023, 16:00:00"
81,"08/13/2023, 16:27:55",0.1.85,"08/13/2023, 16:30:00",2801.000000,lumi.54ef44100053a193,1,"08/13/2023, 16:00:00"
80,,0.3.85,"08/13/2023, 17:30:00",99900.0,lumi.54ef44100053a193,3,"08/13/2023, 17:00:00"
79,,0.1.85,"08/13/2023, 17:30:00",2804.0,lumi.54ef44100053a193,3,"08/13/2023, 17:00:00"
78,,0.2.85,"08/13/2023, 17:30:00",6971.0,lumi.54ef44100053a193,3,"08/13/2023, 17:00:00"
77,"08/13/2023, 17:22:43",0.2.85,"08/13/2023, 17:30:00",6971.000000,lumi.54ef44100053a193,2,"08/13/2023, 17:00:00"
76,"08/13/2023, 17:22:43",0.1.85,"08/13/2023, 17:30:00",2804.000000,lumi.54ef44100053a193,2,"08/13/2023, 17:00:00"
75,"08/13/2023, 17:22:43",0.3.85,"08/13/2023, 17:30:00",99900.000000,lumi.54ef44100053a193,2,"08/13/2023, 17:00:00"
74,"08/13/2023, 17:22:43",0.3.85,"08/13/2023, 17:30:00",99900.000000,lumi.54ef44100053a193,1,"08/13/2023, 17:00:00"
73,"08/13/2023, 17:22:43",0.2.85,"08/13/2023, 17:30:00",6971.000000,lumi.54ef44100053a193,1,"08/13/2023, 17:00:00"
72,"08/13/2023, 17:22:43",0.1.85,"08/13/2023, 17:30:00",2804.000000,lumi.54ef44100053a193,1,"08/13/2023, 17:00:00"
71,,0.3.85,"08/13/2023, 18:30:00",99900.0,lumi.54ef44100053a193,3,"08/13/2023, 18:00:00"
70,,0.1.85,"08/13/2023, 18:30:00",2823.5,lumi.54ef44100053a193,3,"08/13/2023, 18:00:00"
69,,0.2.85,"08/13/2023, 18:30:00",7045.0,lumi.54ef44100053a193,3,"08/13/2023, 18:00:00"
68,"08/13/2023, 18:17:30",0.2.85,"08/13/2023, 18:30:00",7045.000000,lumi.54ef44100053a193,2,"08/13/2023, 18:00:00"
67,"08/13/2023, 18:17:30",0.1.85,"08/13/2023, 18:30:00",2825.000000,lumi.54ef44100053a193,2,"08/13/2023, 18:00:00"
66,"08/13/2023, 18:17:30",0.3.85,"08/13/2023, 18:30:00",99900.000000,lumi.54ef44100053a193,2,"08/13/2023, 18:00:00"
65,"08/13/2023, 18:17:30",0.3.85,"08/13/2023, 18:30:00",99900.000000,lumi.54ef44100053a193,1,"08/13/2023, 18:00:00"
64,"08/13/2023, 18:17:30",0.2.85,"08/13/2023, 18:30:00",7045.000000,lumi.54ef44100053a193,1,"08/13/2023, 18:00:00"
63,"08/13/2023, 18:04:00",0.1.85,"08/13/2023, 18:30:00",2822.000000,lumi.54ef44100053a193,1,"08/13/2023, 18:00:00"
62,,0.3.85,"08/13/2023, 19:00:00",99930.0,lumi.54ef44100053a193,3,"08/13/2023, 18:30:00"
61,"08/13/2023, 18:51:40",0.3.85,"08/13/2023, 19:00:00",99930.000000,lumi.54ef44100053a193,2,"08/13/2023, 18:30:00"
60,"08/13/2023, 18:51:40",0.3.85,"08/13/2023, 19:00:00",99930.000000,lumi.54ef44100053a193,1,"08/13/2023, 18:30:00"
59,,0.3.85,"08/13/2023, 19:30:00",99900.0,lumi.54ef44100053a193,3,"08/13/2023, 19:00:00"
58,,0.1.85,"08/13/2023, 19:30:00",2825.0,lumi.54ef44100053a193,3,"08/13/2023, 19:00:00"
57,,0.2.85,"08/13/2023, 19:30:00",7004.0,lumi.54ef44100053a193,3,"08/13/2023, 19:00:00"
56,"08/13/2023, 19:12:18",0.2.85,"08/13/2023, 19:30:00",7004.000000,lumi.54ef44100053a193,2,"08/13/2023, 19:00:00"
55,"08/13/2023, 19:12:18",0.1.85,"08/13/2023, 19:30:00",2825.000000,lumi.54ef44100053a193,2,"08/13/2023, 19:00:00"
54,"08/13/2023, 19:12:18",0.3.85,"08/13/2023, 19:30:00",99900.000000,lumi.54ef44100053a193,2,"08/13/2023, 19:00:00"
53,"08/13/2023, 19:12:18",0.3.85,"08/13/2023, 19:30:00",99900.000000,lumi.54ef44100053a193,1,"08/13/2023, 19:00:00"
52,"08/13/2023, 19:12:18",0.2.85,"08/13/2023, 19:30:00",7004.000000,lumi.54ef44100053a193,1,"08/13/2023, 19:00:00"
51,"08/13/2023, 19:12:18",0.1.85,"08/13/2023, 19:30:00",2825.000000,lumi.54ef44100053a193,1,"08/13/2023, 19:00:00"
50,,0.3.85,"08/13/2023, 20:30:00",99950.0,lumi.54ef44100053a193,3,"08/13/2023, 20:00:00"
49,,0.1.85,"08/13/2023, 20:30:00",2823.0,lumi.54ef44100053a193,3,"08/13/2023, 20:00:00"
48,,0.2.85,"08/13/2023, 20:30:00",6983.0,lumi.54ef44100053a193,3,"08/13/2023, 20:00:00"
47,"08/13/2023, 20:07:06",0.2.85,"08/13/2023, 20:30:00",6983.000000,lumi.54ef44100053a193,2,"08/13/2023, 20:00:00"
46,"08/13/2023, 20:07:06",0.1.85,"08/13/2023, 20:30:00",2823.000000,lumi.54ef44100053a193,2,"08/13/2023, 20:00:00"
45,"08/13/2023, 20:23:33",0.3.85,"08/13/2023, 20:30:00",99990.000000,lumi.54ef44100053a193,2,"08/13/2023, 20:00:00"
44,"08/13/2023, 20:07:06",0.3.85,"08/13/2023, 20:30:00",99900.000000,lumi.54ef44100053a193,1,"08/13/2023, 20:00:00"
43,"08/13/2023, 20:07:06",0.2.85,"08/13/2023, 20:30:00",6983.000000,lumi.54ef44100053a193,1,"08/13/2023, 20:00:00"
42,"08/13/2023, 20:07:06",0.1.85,"08/13/2023, 20:30:00",2823.000000,lumi.54ef44100053a193,1,"08/13/2023, 20:00:00"
41,,0.3.85,"08/13/2023, 21:00:00",100020.0,lumi.54ef44100053a193,3,"08/13/2023, 20:30:00"
40,"08/13/2023, 20:47:28",0.3.85,"08/13/2023, 21:00:00",100020.000000,lumi.54ef44100053a193,2,"08/13/2023, 20:30:00"
39,"08/13/2023, 20:47:28",0.3.85,"08/13/2023, 21:00:00",100020.000000,lumi.54ef44100053a193,1,"08/13/2023, 20:30:00"
38,,0.3.85,"08/13/2023, 21:30:00",100025.0,lumi.54ef44100053a193,3,"08/13/2023, 21:00:00"
37,,0.1.85,"08/13/2023, 21:30:00",2827.0,lumi.54ef44100053a193,3,"08/13/2023, 21:00:00"
36,,0.2.85,"08/13/2023, 21:30:00",7098.0,lumi.54ef44100053a193,3,"08/13/2023, 21:00:00"
35,"08/13/2023, 21:01:54",0.2.85,"08/13/2023, 21:30:00",7098.000000,lumi.54ef44100053a193,2,"08/13/2023, 21:00:00"
34,"08/13/2023, 21:01:54",0.1.85,"08/13/2023, 21:30:00",2827.000000,lumi.54ef44100053a193,2,"08/13/2023, 21:00:00"
33,"08/13/2023, 21:17:48",0.3.85,"08/13/2023, 21:30:00",100050.000000,lumi.54ef44100053a193,2,"08/13/2023, 21:00:00"
32,"08/13/2023, 21:01:54",0.3.85,"08/13/2023, 21:30:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 21:00:00"
31,"08/13/2023, 21:01:54",0.2.85,"08/13/2023, 21:30:00",7098.000000,lumi.54ef44100053a193,1,"08/13/2023, 21:00:00"
30,"08/13/2023, 21:01:54",0.1.85,"08/13/2023, 21:30:00",2827.000000,lumi.54ef44100053a193,1,"08/13/2023, 21:00:00"
29,,0.3.85,"08/13/2023, 22:00:00",100000.0,lumi.54ef44100053a193,3,"08/13/2023, 21:30:00"
28,,0.1.85,"08/13/2023, 22:00:00",2836.0,lumi.54ef44100053a193,3,"08/13/2023, 21:30:00"
27,,0.2.85,"08/13/2023, 22:00:00",7127.0,lumi.54ef44100053a193,3,"08/13/2023, 21:30:00"
26,"08/13/2023, 21:56:41",0.2.85,"08/13/2023, 22:00:00",7127.000000,lumi.54ef44100053a193,2,"08/13/2023, 21:30:00"
25,"08/13/2023, 21:56:41",0.1.85,"08/13/2023, 22:00:00",2836.000000,lumi.54ef44100053a193,2,"08/13/2023, 21:30:00"
24,"08/13/2023, 21:56:41",0.3.85,"08/13/2023, 22:00:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 21:30:00"
23,"08/13/2023, 21:56:41",0.3.85,"08/13/2023, 22:00:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 21:30:00"
22,"08/13/2023, 21:56:41",0.2.85,"08/13/2023, 22:00:00",7127.000000,lumi.54ef44100053a193,1,"08/13/2023, 21:30:00"
21,"08/13/2023, 21:56:41",0.1.85,"08/13/2023, 22:00:00",2836.000000,lumi.54ef44100053a193,1,"08/13/2023, 21:30:00"
20,,0.3.85,"08/13/2023, 23:00:00",100000.0,lumi.54ef44100053a193,3,"08/13/2023, 22:30:00"
19,,0.1.85,"08/13/2023, 23:00:00",2838.0,lumi.54ef44100053a193,3,"08/13/2023, 22:30:00"
18,,0.2.85,"08/13/2023, 23:00:00",7191.0,lumi.54ef44100053a193,3,"08/13/2023, 22:30:00"
17,"08/13/2023, 22:51:29",0.2.85,"08/13/2023, 23:00:00",7191.000000,lumi.54ef44100053a193,2,"08/13/2023, 22:30:00"
16,"08/13/2023, 22:51:29",0.1.85,"08/13/2023, 23:00:00",2838.000000,lumi.54ef44100053a193,2,"08/13/2023, 22:30:00"
15,"08/13/2023, 22:51:29",0.3.85,"08/13/2023, 23:00:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 22:30:00"
14,"08/13/2023, 22:51:29",0.3.85,"08/13/2023, 23:00:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 22:30:00"
13,"08/13/2023, 22:51:29",0.2.85,"08/13/2023, 23:00:00",7191.000000,lumi.54ef44100053a193,1,"08/13/2023, 22:30:00"
12,"08/13/2023, 22:51:29",0.1.85,"08/13/2023, 23:00:00",2838.000000,lumi.54ef44100053a193,1,"08/13/2023, 22:30:00"
11,,0.2.85,"08/13/2023, 23:30:00",7276.0,lumi.54ef44100053a193,3,"08/13/2023, 23:00:00"
10,"08/13/2023, 23:22:55",0.2.85,"08/13/2023, 23:30:00",7276.000000,lumi.54ef44100053a193,2,"08/13/2023, 23:00:00"
9,"08/13/2023, 23:22:55",0.2.85,"08/13/2023, 23:30:00",7276.000000,lumi.54ef44100053a193,1,"08/13/2023, 23:00:00"
8,,0.3.85,"08/14/2023, 00:00:00",100105.0,lumi.54ef44100053a193,3,"08/13/2023, 23:30:00"
7,,0.1.85,"08/14/2023, 00:00:00",2873.0,lumi.54ef44100053a193,3,"08/13/2023, 23:30:00"
6,,0.2.85,"08/14/2023, 00:00:00",7595.0,lumi.54ef44100053a193,3,"08/13/2023, 23:30:00"
5,"08/13/2023, 23:46:17",0.2.85,"08/14/2023, 00:00:00",7595.000000,lumi.54ef44100053a193,2,"08/13/2023, 23:30:00"
4,"08/13/2023, 23:42:49",0.1.85,"08/14/2023, 00:00:00",2873.000000,lumi.54ef44100053a193,2,"08/13/2023, 23:30:00"
3,"08/13/2023, 23:40:16",0.3.85,"08/14/2023, 00:00:00",100110.000000,lumi.54ef44100053a193,2,"08/13/2023, 23:30:00"
2,"08/13/2023, 23:46:17",0.3.85,"08/14/2023, 00:00:00",100100.000000,lumi.54ef44100053a193,1,"08/13/2023, 23:30:00"
1,"08/13/2023, 23:46:17",0.2.85,"08/14/2023, 00:00:00",7595.000000,lumi.54ef44100053a193,1,"08/13/2023, 23:30:00"
0,"08/13/2023, 23:42:49",0.1.85,"08/14/2023, 00:00:00",2873.000000,lumi.54ef44100053a193,1,"08/13/2023, 23:30:00"
