,timeStamp,resourceId,value,subjectId
43,"10/16/2023, 10:45:59",0.3.85,93,lumi.54ef44100065cf4d
42,"10/16/2023, 10:46:59",0.3.85,74,lumi.54ef44100065cf4d
41,"10/16/2023, 10:48:03",0.3.85,95,lumi.54ef44100065cf4d
40,"10/16/2023, 10:48:53",0.3.85,77,lumi.54ef44100065cf4d
39,"10/16/2023, 10:49:12",0.3.85,65,lumi.54ef44100065cf4d
38,"10/16/2023, 10:49:37",0.3.85,91,lumi.54ef44100065cf4d
37,"10/16/2023, 10:50:02",0.3.85,73,lumi.54ef44100065cf4d
36,"10/16/2023, 10:50:22",0.3.85,88,lumi.54ef44100065cf4d
35,"10/16/2023, 10:58:17",0.3.85,104,lumi.54ef44100065cf4d
34,"10/16/2023, 11:04:18",0.3.85,83,lumi.54ef44100065cf4d
33,"10/16/2023, 11:05:18",0.3.85,100,lumi.54ef44100065cf4d
32,"10/16/2023, 11:06:02",0.3.85,78,lumi.54ef44100065cf4d
31,"10/16/2023, 11:06:17",0.3.85,92,lumi.54ef44100065cf4d
30,"10/16/2023, 11:12:04",0.3.85,76,lumi.54ef44100065cf4d
29,"10/16/2023, 11:12:48",0.3.85,91,lumi.54ef44100065cf4d
28,"10/16/2023, 11:14:52",0.3.85,72,lumi.54ef44100065cf4d
27,"10/16/2023, 11:15:17",0.3.85,85,lumi.54ef44100065cf4d
26,"10/16/2023, 11:15:27",0.3.85,71,lumi.54ef44100065cf4d
25,"10/16/2023, 11:16:51",0.3.85,96,lumi.54ef44100065cf4d
24,"10/16/2023, 11:17:11",0.3.85,71,lumi.54ef44100065cf4d
23,"10/16/2023, 11:18:25",0.3.85,100,lumi.54ef44100065cf4d
22,"10/16/2023, 11:22:08",0.3.85,108,lumi.54ef44100065cf4d
21,"10/16/2023, 11:22:24",0.3.85,80,lumi.54ef44100065cf4d
20,"10/16/2023, 11:22:44",0.3.85,67,lumi.54ef44100065cf4d
19,"10/16/2023, 11:23:44",0.3.85,88,lumi.54ef44100065cf4d
18,"10/16/2023, 11:24:04",0.3.85,106,lumi.54ef44100065cf4d
17,"10/16/2023, 11:24:23",0.3.85,87,lumi.54ef44100065cf4d
16,"10/16/2023, 11:25:47",0.3.85,68,lumi.54ef44100065cf4d
15,"10/16/2023, 11:27:07",0.3.85,81,lumi.54ef44100065cf4d
14,"10/16/2023, 11:27:17",0.3.85,96,lumi.54ef44100065cf4d
13,"10/16/2023, 11:32:48",0.3.85,80,lumi.54ef44100065cf4d
12,"10/16/2023, 11:32:53",0.3.85,62,lumi.54ef44100065cf4d
11,"10/16/2023, 11:35:17",0.3.85,81,lumi.54ef44100065cf4d
10,"10/16/2023, 11:35:47",0.3.85,96,lumi.54ef44100065cf4d
9,"10/16/2023, 11:41:58",0.3.85,74,lumi.54ef44100065cf4d
8,"10/16/2023, 11:42:52",0.3.85,62,lumi.54ef44100065cf4d
7,"10/16/2023, 11:44:17",0.3.85,80,lumi.54ef44100065cf4d
6,"10/16/2023, 11:45:26",0.3.85,65,lumi.54ef44100065cf4d
5,"10/16/2023, 11:47:30",0.3.85,78,lumi.54ef44100065cf4d
4,"10/16/2023, 11:47:54",0.3.85,92,lumi.54ef44100065cf4d
3,"10/16/2023, 11:53:46",0.3.85,76,lumi.54ef44100065cf4d
2,"10/16/2023, 11:54:11",0.3.85,91,lumi.54ef44100065cf4d
1,"10/16/2023, 11:56:44",0.3.85,75,lumi.54ef44100065cf4d
0,"10/16/2023, 11:57:14",0.3.85,59,lumi.54ef44100065cf4d
