,timeStamp,resourceId,value,subjectId
94,"10/15/2023, 12:37:32",0.3.85,93,lumi.54ef44100065cf4d
93,"10/15/2023, 12:37:37",0.3.85,114,lumi.54ef44100065cf4d
92,"10/15/2023, 12:37:57",0.3.85,95,lumi.54ef44100065cf4d
91,"10/15/2023, 12:38:41",0.3.85,113,lumi.54ef44100065cf4d
90,"10/15/2023, 12:38:56",0.3.85,87,lumi.54ef44100065cf4d
89,"10/15/2023, 12:40:11",0.3.85,81,lumi.54ef44100065cf4d
88,"10/15/2023, 12:41:12",0.3.85,106,lumi.54ef44100065cf4d
87,"10/15/2023, 12:41:32",0.3.85,86,lumi.54ef44100065cf4d
86,"10/15/2023, 12:41:42",0.3.85,107,lumi.54ef44100065cf4d
85,"10/15/2023, 12:43:45",0.3.85,86,lumi.54ef44100065cf4d
84,"10/15/2023, 12:45:05",0.3.85,106,lumi.54ef44100065cf4d
83,"10/15/2023, 12:45:19",0.3.85,89,lumi.54ef44100065cf4d
82,"10/15/2023, 12:45:29",0.3.85,111,lumi.54ef44100065cf4d
81,"10/15/2023, 12:46:29",0.3.85,84,lumi.54ef44100065cf4d
80,"10/15/2023, 12:46:39",0.3.85,103,lumi.54ef44100065cf4d
79,"10/15/2023, 12:46:59",0.3.85,80,lumi.54ef44100065cf4d
78,"10/15/2023, 12:47:13",0.3.85,96,lumi.54ef44100065cf4d
77,"10/15/2023, 12:48:08",0.3.85,73,lumi.54ef44100065cf4d
76,"10/15/2023, 12:50:56",0.3.85,88,lumi.54ef44100065cf4d
75,"10/15/2023, 12:51:16",0.3.85,104,lumi.54ef44100065cf4d
74,"10/15/2023, 12:56:52",0.3.85,88,lumi.54ef44100065cf4d
73,"10/15/2023, 12:57:37",0.3.85,108,lumi.54ef44100065cf4d
72,"10/15/2023, 12:59:11",0.3.85,90,lumi.54ef44100065cf4d
71,"10/15/2023, 13:01:10",0.3.85,107,lumi.54ef44100065cf4d
70,"10/15/2023, 13:01:59",0.3.85,89,lumi.54ef44100065cf4d
69,"10/15/2023, 13:02:19",0.3.85,109,lumi.54ef44100065cf4d
68,"10/15/2023, 13:02:34",0.3.85,88,lumi.54ef44100065cf4d
67,"10/15/2023, 13:04:57",0.3.85,114,lumi.54ef44100065cf4d
66,"10/15/2023, 13:08:40",0.3.85,96,lumi.54ef44100065cf4d
65,"10/15/2023, 13:10:49",0.3.85,79,lumi.54ef44100065cf4d
64,"10/15/2023, 13:12:08",0.3.85,65,lumi.54ef44100065cf4d
63,"10/15/2023, 13:12:33",0.3.85,55,lumi.54ef44100065cf4d
62,"10/15/2023, 13:13:17",0.3.85,48,lumi.54ef44100065cf4d
61,"10/15/2023, 13:14:12",0.3.85,41,lumi.54ef44100065cf4d
60,"10/15/2023, 13:15:26",0.3.85,34,lumi.54ef44100065cf4d
59,"10/15/2023, 13:17:20",0.3.85,27,lumi.54ef44100065cf4d
58,"10/15/2023, 13:20:28",0.3.85,20,lumi.54ef44100065cf4d
57,"10/15/2023, 13:20:53",0.3.85,13,lumi.54ef44100065cf4d
56,"10/15/2023, 13:21:07",0.3.85,20,lumi.54ef44100065cf4d
55,"10/15/2023, 13:21:47",0.3.85,32,lumi.54ef44100065cf4d
54,"10/15/2023, 13:22:12",0.3.85,22,lumi.54ef44100065cf4d
53,"10/15/2023, 13:23:06",0.3.85,29,lumi.54ef44100065cf4d
52,"10/15/2023, 13:23:11",0.3.85,41,lumi.54ef44100065cf4d
51,"10/15/2023, 13:23:31",0.3.85,21,lumi.54ef44100065cf4d
50,"10/15/2023, 13:26:09",0.3.85,31,lumi.54ef44100065cf4d
49,"10/15/2023, 13:26:39",0.3.85,22,lumi.54ef44100065cf4d
48,"10/15/2023, 13:30:12",0.3.85,29,lumi.54ef44100065cf4d
47,"10/15/2023, 13:31:51",0.3.85,36,lumi.54ef44100065cf4d
46,"10/15/2023, 13:33:05",0.3.85,43,lumi.54ef44100065cf4d
45,"10/15/2023, 13:34:05",0.3.85,51,lumi.54ef44100065cf4d
44,"10/15/2023, 13:34:39",0.3.85,56,lumi.54ef44100065cf4d
43,"10/15/2023, 13:35:06",0.3.85,62,lumi.54ef44100065cf4d
42,"10/15/2023, 13:42:41",0.3.85,76,lumi.54ef44100065cf4d
41,"10/15/2023, 13:42:46",0.3.85,90,lumi.54ef44100065cf4d
40,"10/15/2023, 13:43:01",0.3.85,76,lumi.54ef44100065cf4d
39,"10/15/2023, 13:44:25",0.3.85,92,lumi.54ef44100065cf4d
38,"10/15/2023, 13:45:20",0.3.85,78,lumi.54ef44100065cf4d
37,"10/15/2023, 13:48:23",0.3.85,66,lumi.54ef44100065cf4d
36,"10/15/2023, 13:52:25",0.3.85,55,lumi.54ef44100065cf4d
35,"10/15/2023, 14:07:21",0.3.85,76,lumi.54ef44100065cf4d
34,"10/15/2023, 14:07:56",0.3.85,92,lumi.54ef44100065cf4d
33,"10/15/2023, 14:08:01",0.3.85,69,lumi.54ef44100065cf4d
32,"10/15/2023, 14:08:40",0.3.85,85,lumi.54ef44100065cf4d
31,"10/15/2023, 14:09:10",0.3.85,72,lumi.54ef44100065cf4d
30,"10/15/2023, 14:19:43",0.3.85,87,lumi.54ef44100065cf4d
29,"10/15/2023, 14:27:34",0.3.85,72,lumi.54ef44100065cf4d
28,"10/15/2023, 14:27:39",0.3.85,100,lumi.54ef44100065cf4d
27,"10/15/2023, 14:29:08",0.3.85,114,lumi.54ef44100065cf4d
26,"10/15/2023, 14:29:44",0.3.85,128,lumi.54ef44100065cf4d
25,"10/15/2023, 14:30:04",0.3.85,101,lumi.54ef44100065cf4d
24,"10/15/2023, 14:42:36",0.3.85,85,lumi.54ef44100065cf4d
23,"10/15/2023, 14:47:38",0.3.85,72,lumi.54ef44100065cf4d
22,"10/15/2023, 14:51:56",0.3.85,61,lumi.54ef44100065cf4d
21,"10/15/2023, 15:05:22",0.3.85,72,lumi.54ef44100065cf4d
20,"10/15/2023, 15:06:52",0.3.85,87,lumi.54ef44100065cf4d
19,"10/15/2023, 15:14:07",0.3.85,73,lumi.54ef44100065cf4d
18,"10/15/2023, 15:19:29",0.3.85,61,lumi.54ef44100065cf4d
17,"10/15/2023, 15:23:36",0.3.85,62,lumi.54ef44100065cf4d
16,"10/15/2023, 15:26:12",0.3.85,72,lumi.54ef44100065cf4d
15,"10/15/2023, 15:31:19",0.3.85,61,lumi.54ef44100065cf4d
14,"10/15/2023, 16:18:05",0.3.85,59,lumi.54ef44100065cf4d
13,"10/15/2023, 16:52:11",0.3.85,51,lumi.54ef44100065cf4d
12,"10/15/2023, 17:06:47",0.3.85,44,lumi.54ef44100065cf4d
11,"10/15/2023, 17:12:33",0.3.85,42,lumi.54ef44100065cf4d
10,"10/15/2023, 17:20:11",0.3.85,37,lumi.54ef44100065cf4d
9,"10/15/2023, 17:37:10",0.3.85,30,lumi.54ef44100065cf4d
8,"10/15/2023, 18:01:55",0.3.85,23,lumi.54ef44100065cf4d
7,"10/15/2023, 19:55:59",0.3.85,24,lumi.54ef44100065cf4d
6,"10/15/2023, 20:50:28",0.3.85,24,lumi.54ef44100065cf4d
5,"10/15/2023, 21:44:56",0.3.85,24,lumi.54ef44100065cf4d
4,"10/15/2023, 22:11:47",0.3.85,30,lumi.54ef44100065cf4d
3,"10/15/2023, 22:12:02",0.3.85,38,lumi.54ef44100065cf4d
2,"10/15/2023, 22:12:12",0.3.85,30,lumi.54ef44100065cf4d
1,"10/15/2023, 22:12:17",0.3.85,22,lumi.54ef44100065cf4d
0,"10/15/2023, 23:33:53",0.3.85,24,lumi.54ef44100065cf4d
