,timeStamp,resourceId,value,subjectId
38,"12/28/2023, 16:02:45",0.3.85,34,lumi.54ef44100065d68c
37,"12/28/2023, 16:06:23",0.3.85,19,lumi.54ef44100065d68c
36,"12/28/2023, 16:06:28",0.3.85,248,lumi.54ef44100065d68c
35,"12/28/2023, 16:33:50",0.3.85,245,lumi.54ef44100065d68c
34,"12/28/2023, 17:18:45",0.3.85,204,lumi.54ef44100065d68c
33,"12/28/2023, 17:20:04",0.3.85,147,lumi.54ef44100065d68c
32,"12/28/2023, 17:20:09",0.3.85,223,lumi.54ef44100065d68c
31,"12/28/2023, 17:28:25",0.3.85,235,lumi.54ef44100065d68c
30,"12/28/2023, 18:23:01",0.3.85,234,lumi.54ef44100065d68c
29,"12/28/2023, 19:17:36",0.3.85,234,lumi.54ef44100065d68c
28,"12/28/2023, 20:12:11",0.3.85,234,lumi.54ef44100065d68c
27,"12/28/2023, 20:23:27",0.3.85,168,lumi.54ef44100065d68c
26,"12/28/2023, 20:23:32",0.3.85,217,lumi.54ef44100065d68c
25,"12/28/2023, 20:23:42",0.3.85,45,lumi.54ef44100065d68c
24,"12/28/2023, 20:23:47",0.3.85,37,lumi.54ef44100065d68c
23,"12/28/2023, 20:23:52",0.3.85,45,lumi.54ef44100065d68c
22,"12/28/2023, 20:23:57",0.3.85,208,lumi.54ef44100065d68c
21,"12/28/2023, 20:24:42",0.3.85,256,lumi.54ef44100065d68c
20,"12/28/2023, 20:32:03",0.3.85,84,lumi.54ef44100065d68c
19,"12/28/2023, 20:32:08",0.3.85,238,lumi.54ef44100065d68c
18,"12/28/2023, 21:06:46",0.3.85,235,lumi.54ef44100065d68c
17,"12/28/2023, 22:01:22",0.3.85,226,lumi.54ef44100065d68c
16,"12/28/2023, 22:06:27",0.3.85,64,lumi.54ef44100065d68c
15,"12/28/2023, 22:06:32",0.3.85,203,lumi.54ef44100065d68c
14,"12/28/2023, 22:08:36",0.3.85,0,lumi.54ef44100065d68c
13,"12/28/2023, 22:08:41",0.3.85,207,lumi.54ef44100065d68c
12,"12/28/2023, 22:09:25",0.3.85,162,lumi.54ef44100065d68c
11,"12/28/2023, 22:09:30",0.3.85,209,lumi.54ef44100065d68c
10,"12/28/2023, 22:14:57",0.3.85,98,lumi.54ef44100065d68c
9,"12/28/2023, 22:15:02",0.3.85,168,lumi.54ef44100065d68c
8,"12/28/2023, 22:15:12",0.3.85,208,lumi.54ef44100065d68c
7,"12/28/2023, 22:30:05",0.3.85,0,lumi.54ef44100065d68c
6,"12/28/2023, 22:31:29",0.3.85,37,lumi.54ef44100065d68c
5,"12/28/2023, 22:31:34",0.3.85,215,lumi.54ef44100065d68c
4,"12/28/2023, 22:55:38",0.3.85,0,lumi.54ef44100065d68c
3,"12/28/2023, 22:55:57",0.3.85,0,lumi.54ef44100065d68c
2,"12/28/2023, 22:56:29",0.3.85,217,lumi.54ef44100065d68c
1,"12/28/2023, 22:56:34",0.3.85,0,lumi.54ef44100065d68c
0,"12/28/2023, 23:50:32",0.3.85,0,lumi.54ef44100065d68c
