,timeStamp,resourceId,value,subjectId
144,"12/28/2023, 19:59:55",0.2.85,6184,lumi.54ef4410004b0f2b
143,"12/28/2023, 19:59:55",0.3.85,102900,lumi.54ef4410004b0f2b
142,"12/28/2023, 20:35:35",0.1.85,2521,lumi.54ef4410004b0f2b
141,"12/28/2023, 20:54:46",0.1.85,2511,lumi.54ef4410004b0f2b
140,"12/28/2023, 20:54:46",0.2.85,6367,lumi.54ef4410004b0f2b
139,"12/28/2023, 20:54:46",0.3.85,102900,lumi.54ef4410004b0f2b
138,"12/28/2023, 21:19:50",0.2.85,5940,lumi.54ef4410004b0f2b
137,"12/28/2023, 21:43:58",0.1.85,2466,lumi.54ef4410004b0f2b
136,"12/28/2023, 21:49:38",0.1.85,2463,lumi.54ef4410004b0f2b
135,"12/28/2023, 21:49:38",0.2.85,5794,lumi.54ef4410004b0f2b
134,"12/28/2023, 21:49:38",0.3.85,102900,lumi.54ef4410004b0f2b
133,"12/28/2023, 22:17:48",0.3.85,102940,lumi.54ef4410004b0f2b
132,"12/28/2023, 22:44:29",0.1.85,2490,lumi.54ef4410004b0f2b
131,"12/28/2023, 22:44:29",0.2.85,6336,lumi.54ef4410004b0f2b
130,"12/28/2023, 22:44:29",0.3.85,102900,lumi.54ef4410004b0f2b
129,"12/28/2023, 22:56:02",0.1.85,2517,lumi.54ef4410004b0f2b
128,"12/28/2023, 23:01:52",0.2.85,6543,lumi.54ef4410004b0f2b
127,"12/28/2023, 23:39:20",0.1.85,2529,lumi.54ef4410004b0f2b
126,"12/28/2023, 23:39:20",0.2.85,6320,lumi.54ef4410004b0f2b
125,"12/28/2023, 23:39:20",0.3.85,102900,lumi.54ef4410004b0f2b
124,"12/29/2023, 00:34:11",0.1.85,2511,lumi.54ef4410004b0f2b
123,"12/29/2023, 00:34:11",0.2.85,6319,lumi.54ef4410004b0f2b
122,"12/29/2023, 00:34:11",0.3.85,102900,lumi.54ef4410004b0f2b
121,"12/29/2023, 00:48:17",0.3.85,102910,lumi.54ef4410004b0f2b
120,"12/29/2023, 00:56:53",0.3.85,102940,lumi.54ef4410004b0f2b
119,"12/29/2023, 01:29:02",0.1.85,2507,lumi.54ef4410004b0f2b
118,"12/29/2023, 01:29:02",0.2.85,6330,lumi.54ef4410004b0f2b
117,"12/29/2023, 01:29:02",0.3.85,102900,lumi.54ef4410004b0f2b
116,"12/29/2023, 02:06:43",0.3.85,102970,lumi.54ef4410004b0f2b
115,"12/29/2023, 02:23:54",0.1.85,2503,lumi.54ef4410004b0f2b
114,"12/29/2023, 02:23:54",0.2.85,6387,lumi.54ef4410004b0f2b
113,"12/29/2023, 02:23:54",0.3.85,102900,lumi.54ef4410004b0f2b
112,"12/29/2023, 03:13:16",0.3.85,102940,lumi.54ef4410004b0f2b
111,"12/29/2023, 03:18:45",0.1.85,2498,lumi.54ef4410004b0f2b
110,"12/29/2023, 03:18:45",0.2.85,6414,lumi.54ef4410004b0f2b
109,"12/29/2023, 03:18:45",0.3.85,102900,lumi.54ef4410004b0f2b
108,"12/29/2023, 04:01:33",0.3.85,102910,lumi.54ef4410004b0f2b
107,"12/29/2023, 04:13:36",0.1.85,2483,lumi.54ef4410004b0f2b
106,"12/29/2023, 04:13:36",0.2.85,6447,lumi.54ef4410004b0f2b
105,"12/29/2023, 04:13:36",0.3.85,102900,lumi.54ef4410004b0f2b
104,"12/29/2023, 04:22:13",0.3.85,102880,lumi.54ef4410004b0f2b
103,"12/29/2023, 04:57:51",0.3.85,102850,lumi.54ef4410004b0f2b
102,"12/29/2023, 05:08:27",0.1.85,2483,lumi.54ef4410004b0f2b
101,"12/29/2023, 05:08:27",0.2.85,6453,lumi.54ef4410004b0f2b
100,"12/29/2023, 05:08:27",0.3.85,102800,lumi.54ef4410004b0f2b
99,"12/29/2023, 05:26:02",0.3.85,102820,lumi.54ef4410004b0f2b
98,"12/29/2023, 05:53:05",0.1.85,2466,lumi.54ef4410004b0f2b
97,"12/29/2023, 06:03:19",0.1.85,2474,lumi.54ef4410004b0f2b
96,"12/29/2023, 06:03:19",0.2.85,6419,lumi.54ef4410004b0f2b
95,"12/29/2023, 06:03:19",0.3.85,102800,lumi.54ef4410004b0f2b
94,"12/29/2023, 06:58:10",0.1.85,2455,lumi.54ef4410004b0f2b
93,"12/29/2023, 06:58:10",0.2.85,6403,lumi.54ef4410004b0f2b
92,"12/29/2023, 06:58:10",0.3.85,102800,lumi.54ef4410004b0f2b
91,"12/29/2023, 07:01:51",0.3.85,102850,lumi.54ef4410004b0f2b
90,"12/29/2023, 07:19:46",0.3.85,102820,lumi.54ef4410004b0f2b
89,"12/29/2023, 07:24:53",0.3.85,102850,lumi.54ef4410004b0f2b
88,"12/29/2023, 07:36:56",0.3.85,102820,lumi.54ef4410004b0f2b
87,"12/29/2023, 07:53:01",0.1.85,2438,lumi.54ef4410004b0f2b
86,"12/29/2023, 07:53:01",0.2.85,6405,lumi.54ef4410004b0f2b
85,"12/29/2023, 07:53:01",0.3.85,102800,lumi.54ef4410004b0f2b
84,"12/29/2023, 08:29:03",0.3.85,102850,lumi.54ef4410004b0f2b
83,"12/29/2023, 08:47:52",0.1.85,2433,lumi.54ef4410004b0f2b
82,"12/29/2023, 08:47:52",0.2.85,6394,lumi.54ef4410004b0f2b
81,"12/29/2023, 08:47:52",0.3.85,102800,lumi.54ef4410004b0f2b
80,"12/29/2023, 09:04:43",0.3.85,102880,lumi.54ef4410004b0f2b
79,"12/29/2023, 09:27:55",0.1.85,2415,lumi.54ef4410004b0f2b
78,"12/29/2023, 09:39:04",0.3.85,102910,lumi.54ef4410004b0f2b
77,"12/29/2023, 09:42:43",0.1.85,2407,lumi.54ef4410004b0f2b
76,"12/29/2023, 09:42:43",0.2.85,6435,lumi.54ef4410004b0f2b
75,"12/29/2023, 09:42:43",0.3.85,102900,lumi.54ef4410004b0f2b
74,"12/29/2023, 10:28:15",0.3.85,102940,lumi.54ef4410004b0f2b
73,"12/29/2023, 10:35:23",0.3.85,102910,lumi.54ef4410004b0f2b
72,"12/29/2023, 10:37:34",0.1.85,2412,lumi.54ef4410004b0f2b
71,"12/29/2023, 10:37:34",0.2.85,6431,lumi.54ef4410004b0f2b
70,"12/29/2023, 10:37:34",0.3.85,102900,lumi.54ef4410004b0f2b
69,"12/29/2023, 11:12:30",0.3.85,102880,lumi.54ef4410004b0f2b
68,"12/29/2023, 11:26:13",0.3.85,102850,lumi.54ef4410004b0f2b
67,"12/29/2023, 11:32:26",0.1.85,2416,lumi.54ef4410004b0f2b
66,"12/29/2023, 11:32:26",0.2.85,6420,lumi.54ef4410004b0f2b
65,"12/29/2023, 11:32:26",0.3.85,102800,lumi.54ef4410004b0f2b
64,"12/29/2023, 11:37:35",0.3.85,102820,lumi.54ef4410004b0f2b
63,"12/29/2023, 11:54:12",0.3.85,102790,lumi.54ef4410004b0f2b
62,"12/29/2023, 12:05:54",0.3.85,102760,lumi.54ef4410004b0f2b
61,"12/29/2023, 12:16:30",0.3.85,102730,lumi.54ef4410004b0f2b
60,"12/29/2023, 12:27:17",0.1.85,2440,lumi.54ef4410004b0f2b
59,"12/29/2023, 12:27:17",0.2.85,6499,lumi.54ef4410004b0f2b
58,"12/29/2023, 12:27:17",0.3.85,102700,lumi.54ef4410004b0f2b
57,"12/29/2023, 12:48:20",0.3.85,102700,lumi.54ef4410004b0f2b
56,"12/29/2023, 13:08:48",0.3.85,102670,lumi.54ef4410004b0f2b
55,"12/29/2023, 13:22:08",0.1.85,2435,lumi.54ef4410004b0f2b
54,"12/29/2023, 13:22:08",0.2.85,6518,lumi.54ef4410004b0f2b
53,"12/29/2023, 13:22:08",0.3.85,102600,lumi.54ef4410004b0f2b
52,"12/29/2023, 13:26:11",0.3.85,102640,lumi.54ef4410004b0f2b
51,"12/29/2023, 14:16:59",0.1.85,2429,lumi.54ef4410004b0f2b
50,"12/29/2023, 14:16:59",0.2.85,6565,lumi.54ef4410004b0f2b
49,"12/29/2023, 14:16:59",0.3.85,102600,lumi.54ef4410004b0f2b
48,"12/29/2023, 14:21:46",0.3.85,102610,lumi.54ef4410004b0f2b
47,"12/29/2023, 14:29:16",0.3.85,102640,lumi.54ef4410004b0f2b
46,"12/29/2023, 14:47:10",0.3.85,102610,lumi.54ef4410004b0f2b
45,"12/29/2023, 15:11:51",0.1.85,2436,lumi.54ef4410004b0f2b
44,"12/29/2023, 15:11:51",0.2.85,6624,lumi.54ef4410004b0f2b
43,"12/29/2023, 15:11:51",0.3.85,102600,lumi.54ef4410004b0f2b
42,"12/29/2023, 15:26:30",0.1.85,2466,lumi.54ef4410004b0f2b
41,"12/29/2023, 16:06:42",0.1.85,2470,lumi.54ef4410004b0f2b
40,"12/29/2023, 16:06:42",0.2.85,6514,lumi.54ef4410004b0f2b
39,"12/29/2023, 16:06:42",0.3.85,102600,lumi.54ef4410004b0f2b
38,"12/29/2023, 16:14:57",0.3.85,102580,lumi.54ef4410004b0f2b
37,"12/29/2023, 16:19:42",0.3.85,102610,lumi.54ef4410004b0f2b
36,"12/29/2023, 16:32:52",0.3.85,102580,lumi.54ef4410004b0f2b
35,"12/29/2023, 17:01:33",0.1.85,2511,lumi.54ef4410004b0f2b
34,"12/29/2023, 17:01:33",0.2.85,6736,lumi.54ef4410004b0f2b
33,"12/29/2023, 17:01:33",0.3.85,102500,lumi.54ef4410004b0f2b
32,"12/29/2023, 17:03:14",0.1.85,2518,lumi.54ef4410004b0f2b
31,"12/29/2023, 17:56:25",0.1.85,2556,lumi.54ef4410004b0f2b
30,"12/29/2023, 17:56:25",0.2.85,6842,lumi.54ef4410004b0f2b
29,"12/29/2023, 17:56:25",0.3.85,102500,lumi.54ef4410004b0f2b
28,"12/29/2023, 18:24:46",0.3.85,102550,lumi.54ef4410004b0f2b
27,"12/29/2023, 18:51:15",0.1.85,2549,lumi.54ef4410004b0f2b
26,"12/29/2023, 18:51:15",0.2.85,6871,lumi.54ef4410004b0f2b
25,"12/29/2023, 18:51:15",0.3.85,102500,lumi.54ef4410004b0f2b
24,"12/29/2023, 19:10:50",0.3.85,102580,lumi.54ef4410004b0f2b
23,"12/29/2023, 19:31:07",0.1.85,2467,lumi.54ef4410004b0f2b
22,"12/29/2023, 19:35:52",0.3.85,102550,lumi.54ef4410004b0f2b
21,"12/29/2023, 19:41:32",0.3.85,102580,lumi.54ef4410004b0f2b
20,"12/29/2023, 19:46:06",0.1.85,2465,lumi.54ef4410004b0f2b
19,"12/29/2023, 19:46:06",0.2.85,6713,lumi.54ef4410004b0f2b
18,"12/29/2023, 19:46:06",0.3.85,102500,lumi.54ef4410004b0f2b
17,"12/29/2023, 20:40:58",0.1.85,2471,lumi.54ef4410004b0f2b
16,"12/29/2023, 20:40:58",0.2.85,6837,lumi.54ef4410004b0f2b
15,"12/29/2023, 20:40:58",0.3.85,102500,lumi.54ef4410004b0f2b
14,"12/29/2023, 21:00:11",0.3.85,102550,lumi.54ef4410004b0f2b
13,"12/29/2023, 21:35:49",0.1.85,2465,lumi.54ef4410004b0f2b
12,"12/29/2023, 21:35:49",0.2.85,6781,lumi.54ef4410004b0f2b
11,"12/29/2023, 21:35:49",0.3.85,102500,lumi.54ef4410004b0f2b
10,"12/29/2023, 21:53:02",0.3.85,102580,lumi.54ef4410004b0f2b
9,"12/29/2023, 21:59:04",0.3.85,102550,lumi.54ef4410004b0f2b
8,"12/29/2023, 22:30:40",0.1.85,2435,lumi.54ef4410004b0f2b
7,"12/29/2023, 22:30:40",0.2.85,6863,lumi.54ef4410004b0f2b
6,"12/29/2023, 22:30:40",0.3.85,102500,lumi.54ef4410004b0f2b
5,"12/29/2023, 23:14:34",0.3.85,102520,lumi.54ef4410004b0f2b
4,"12/29/2023, 23:25:32",0.1.85,2453,lumi.54ef4410004b0f2b
3,"12/29/2023, 23:25:32",0.2.85,6872,lumi.54ef4410004b0f2b
2,"12/29/2023, 23:25:32",0.3.85,102500,lumi.54ef4410004b0f2b
1,"12/29/2023, 23:39:27",0.3.85,102550,lumi.54ef4410004b0f2b
0,"12/29/2023, 23:58:49",0.3.85,102520,lumi.54ef4410004b0f2b
