,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
123,"09/10/2023, 17:38:07",0.3.85,"09/10/2023, 18:00:00",87.000000,lumi.54ef44100065d508,1,"09/10/2023, 17:30:00"
122,,0.3.85,"09/10/2023, 19:00:00",81.0,lumi.54ef44100065d508,3,"09/10/2023, 18:30:00"
121,"09/10/2023, 18:32:49",0.3.85,"09/10/2023, 19:00:00",81.000000,lumi.54ef44100065d508,2,"09/10/2023, 18:30:00"
120,"09/10/2023, 18:32:49",0.3.85,"09/10/2023, 19:00:00",81.000000,lumi.54ef44100065d508,1,"09/10/2023, 18:30:00"
119,,0.3.85,"09/10/2023, 19:30:00",62.8,lumi.54ef44100065d508,3,"09/10/2023, 19:00:00"
118,"09/10/2023, 19:18:00",0.3.85,"09/10/2023, 19:30:00",114.000000,lumi.54ef44100065d508,2,"09/10/2023, 19:00:00"
117,"09/10/2023, 19:06:09",0.3.85,"09/10/2023, 19:30:00",24.000000,lumi.54ef44100065d508,1,"09/10/2023, 19:00:00"
116,,0.3.85,"09/10/2023, 20:00:00",103.333333,lumi.54ef44100065d508,3,"09/10/2023, 19:30:00"
115,"09/10/2023, 19:39:34",0.3.85,"09/10/2023, 20:00:00",120.000000,lumi.54ef44100065d508,2,"09/10/2023, 19:30:00"
114,"09/10/2023, 19:39:29",0.3.85,"09/10/2023, 20:00:00",90.000000,lumi.54ef44100065d508,1,"09/10/2023, 19:30:00"
113,,0.3.85,"09/10/2023, 20:30:00",113.0,lumi.54ef44100065d508,3,"09/10/2023, 20:00:00"
112,"09/10/2023, 20:08:53",0.3.85,"09/10/2023, 20:30:00",121.000000,lumi.54ef44100065d508,2,"09/10/2023, 20:00:00"
111,"09/10/2023, 20:22:13",0.3.85,"09/10/2023, 20:30:00",105.000000,lumi.54ef44100065d508,1,"09/10/2023, 20:00:00"
110,,0.3.85,"09/10/2023, 21:00:00",129.75,lumi.54ef44100065d508,3,"09/10/2023, 20:30:00"
109,"09/10/2023, 20:50:20",0.3.85,"09/10/2023, 21:00:00",157.000000,lumi.54ef44100065d508,2,"09/10/2023, 20:30:00"
108,"09/10/2023, 20:37:44",0.3.85,"09/10/2023, 21:00:00",102.000000,lumi.54ef44100065d508,1,"09/10/2023, 20:30:00"
107,,0.3.85,"09/10/2023, 23:30:00",130.0,lumi.54ef44100065d508,3,"09/10/2023, 23:00:00"
106,"09/10/2023, 23:06:19",0.3.85,"09/10/2023, 23:30:00",130.000000,lumi.54ef44100065d508,2,"09/10/2023, 23:00:00"
105,"09/10/2023, 23:06:19",0.3.85,"09/10/2023, 23:30:00",130.000000,lumi.54ef44100065d508,1,"09/10/2023, 23:00:00"
104,,0.3.85,"09/11/2023, 00:00:00",24.5,lumi.54ef44100065d508,3,"09/10/2023, 23:30:00"
103,"09/10/2023, 23:43:07",0.3.85,"09/11/2023, 00:00:00",30.000000,lumi.54ef44100065d508,2,"09/10/2023, 23:30:00"
102,"09/10/2023, 23:43:12",0.3.85,"09/11/2023, 00:00:00",19.000000,lumi.54ef44100065d508,1,"09/10/2023, 23:30:00"
101,,0.3.85,"09/11/2023, 02:00:00",15.0,lumi.54ef44100065d508,3,"09/11/2023, 01:30:00"
100,"09/11/2023, 01:50:25",0.3.85,"09/11/2023, 02:00:00",15.000000,lumi.54ef44100065d508,2,"09/11/2023, 01:30:00"
99,"09/11/2023, 01:50:25",0.3.85,"09/11/2023, 02:00:00",15.000000,lumi.54ef44100065d508,1,"09/11/2023, 01:30:00"
98,,0.3.85,"09/11/2023, 05:00:00",16.0,lumi.54ef44100065d508,3,"09/11/2023, 04:30:00"
97,"09/11/2023, 04:34:31",0.3.85,"09/11/2023, 05:00:00",16.000000,lumi.54ef44100065d508,2,"09/11/2023, 04:30:00"
96,"09/11/2023, 04:34:31",0.3.85,"09/11/2023, 05:00:00",16.000000,lumi.54ef44100065d508,1,"09/11/2023, 04:30:00"
95,,0.3.85,"09/11/2023, 07:30:00",18.0,lumi.54ef44100065d508,3,"09/11/2023, 07:00:00"
94,"09/11/2023, 07:18:37",0.3.85,"09/11/2023, 07:30:00",18.000000,lumi.54ef44100065d508,2,"09/11/2023, 07:00:00"
93,"09/11/2023, 07:18:37",0.3.85,"09/11/2023, 07:30:00",18.000000,lumi.54ef44100065d508,1,"09/11/2023, 07:00:00"
92,,0.3.85,"09/11/2023, 08:00:00",21.888889,lumi.54ef44100065d508,3,"09/11/2023, 07:30:00"
91,"09/11/2023, 07:39:42",0.3.85,"09/11/2023, 08:00:00",47.000000,lumi.54ef44100065d508,2,"09/11/2023, 07:30:00"
90,"09/11/2023, 07:45:00",0.3.85,"09/11/2023, 08:00:00",4.000000,lumi.54ef44100065d508,1,"09/11/2023, 07:30:00"
89,,0.3.85,"09/11/2023, 10:30:00",10.0,lumi.54ef44100065d508,3,"09/11/2023, 10:00:00"
88,"09/11/2023, 10:02:44",0.3.85,"09/11/2023, 10:30:00",10.000000,lumi.54ef44100065d508,2,"09/11/2023, 10:00:00"
87,"09/11/2023, 10:02:44",0.3.85,"09/11/2023, 10:30:00",10.000000,lumi.54ef44100065d508,1,"09/11/2023, 10:00:00"
86,,0.3.85,"09/11/2023, 11:00:00",15.5,lumi.54ef44100065d508,3,"09/11/2023, 10:30:00"
85,"09/11/2023, 10:56:01",0.3.85,"09/11/2023, 11:00:00",19.000000,lumi.54ef44100065d508,2,"09/11/2023, 10:30:00"
84,"09/11/2023, 10:31:40",0.3.85,"09/11/2023, 11:00:00",12.000000,lumi.54ef44100065d508,1,"09/11/2023, 10:30:00"
83,,0.3.85,"09/11/2023, 11:30:00",14.0,lumi.54ef44100065d508,3,"09/11/2023, 11:00:00"
82,"09/11/2023, 11:28:27",0.3.85,"09/11/2023, 11:30:00",20.000000,lumi.54ef44100065d508,2,"09/11/2023, 11:00:00"
81,"09/11/2023, 11:28:56",0.3.85,"09/11/2023, 11:30:00",10.000000,lumi.54ef44100065d508,1,"09/11/2023, 11:00:00"
80,,0.3.85,"09/11/2023, 12:00:00",14.0,lumi.54ef44100065d508,3,"09/11/2023, 11:30:00"
79,"09/11/2023, 11:32:30",0.3.85,"09/11/2023, 12:00:00",19.000000,lumi.54ef44100065d508,2,"09/11/2023, 11:30:00"
78,"09/11/2023, 11:31:55",0.3.85,"09/11/2023, 12:00:00",10.000000,lumi.54ef44100065d508,1,"09/11/2023, 11:30:00"
77,,0.3.85,"09/11/2023, 13:30:00",14.0,lumi.54ef44100065d508,3,"09/11/2023, 13:00:00"
76,"09/11/2023, 13:15:27",0.3.85,"09/11/2023, 13:30:00",16.000000,lumi.54ef44100065d508,2,"09/11/2023, 13:00:00"
75,"09/11/2023, 13:26:43",0.3.85,"09/11/2023, 13:30:00",10.000000,lumi.54ef44100065d508,1,"09/11/2023, 13:00:00"
74,,0.3.85,"09/11/2023, 14:00:00",17.0,lumi.54ef44100065d508,3,"09/11/2023, 13:30:00"
73,"09/11/2023, 13:50:21",0.3.85,"09/11/2023, 14:00:00",23.000000,lumi.54ef44100065d508,2,"09/11/2023, 13:30:00"
72,"09/11/2023, 13:42:04",0.3.85,"09/11/2023, 14:00:00",10.000000,lumi.54ef44100065d508,1,"09/11/2023, 13:30:00"
71,,0.3.85,"09/11/2023, 14:30:00",20.0,lumi.54ef44100065d508,3,"09/11/2023, 14:00:00"
70,"09/11/2023, 14:06:50",0.3.85,"09/11/2023, 14:30:00",30.000000,lumi.54ef44100065d508,2,"09/11/2023, 14:00:00"
69,"09/11/2023, 14:16:12",0.3.85,"09/11/2023, 14:30:00",10.000000,lumi.54ef44100065d508,1,"09/11/2023, 14:00:00"
68,,0.3.85,"09/11/2023, 15:00:00",15.0,lumi.54ef44100065d508,3,"09/11/2023, 14:30:00"
67,"09/11/2023, 14:47:43",0.3.85,"09/11/2023, 15:00:00",16.000000,lumi.54ef44100065d508,2,"09/11/2023, 14:30:00"
66,"09/11/2023, 14:36:15",0.3.85,"09/11/2023, 15:00:00",14.000000,lumi.54ef44100065d508,1,"09/11/2023, 14:30:00"
65,,0.3.85,"09/11/2023, 15:30:00",10.0,lumi.54ef44100065d508,3,"09/11/2023, 15:00:00"
64,"09/11/2023, 15:22:45",0.3.85,"09/11/2023, 15:30:00",10.000000,lumi.54ef44100065d508,2,"09/11/2023, 15:00:00"
63,"09/11/2023, 15:22:45",0.3.85,"09/11/2023, 15:30:00",10.000000,lumi.54ef44100065d508,1,"09/11/2023, 15:00:00"
62,,0.3.85,"09/11/2023, 17:00:00",2.0,lumi.54ef44100065d508,3,"09/11/2023, 16:30:00"
61,"09/11/2023, 16:45:49",0.3.85,"09/11/2023, 17:00:00",2.000000,lumi.54ef44100065d508,2,"09/11/2023, 16:30:00"
60,"09/11/2023, 16:45:49",0.3.85,"09/11/2023, 17:00:00",2.000000,lumi.54ef44100065d508,1,"09/11/2023, 16:30:00"
59,,0.3.85,"09/11/2023, 19:30:00",122.777778,lumi.54ef44100065d508,3,"09/11/2023, 19:00:00"
58,"09/11/2023, 19:15:26",0.3.85,"09/11/2023, 19:30:00",162.000000,lumi.54ef44100065d508,2,"09/11/2023, 19:00:00"
57,"09/11/2023, 19:05:47",0.3.85,"09/11/2023, 19:30:00",23.000000,lumi.54ef44100065d508,1,"09/11/2023, 19:00:00"
56,,0.3.85,"09/11/2023, 20:30:00",122.0,lumi.54ef44100065d508,3,"09/11/2023, 20:00:00"
55,"09/11/2023, 20:04:28",0.3.85,"09/11/2023, 20:30:00",122.000000,lumi.54ef44100065d508,2,"09/11/2023, 20:00:00"
54,"09/11/2023, 20:04:28",0.3.85,"09/11/2023, 20:30:00",122.000000,lumi.54ef44100065d508,1,"09/11/2023, 20:00:00"
53,,0.3.85,"09/11/2023, 23:00:00",122.0,lumi.54ef44100065d508,3,"09/11/2023, 22:30:00"
52,"09/11/2023, 22:48:35",0.3.85,"09/11/2023, 23:00:00",122.000000,lumi.54ef44100065d508,2,"09/11/2023, 22:30:00"
51,"09/11/2023, 22:48:35",0.3.85,"09/11/2023, 23:00:00",122.000000,lumi.54ef44100065d508,1,"09/11/2023, 22:30:00"
50,,0.3.85,"09/12/2023, 00:00:00",122.0,lumi.54ef44100065d508,3,"09/11/2023, 23:30:00"
49,"09/11/2023, 23:43:17",0.3.85,"09/12/2023, 00:00:00",122.000000,lumi.54ef44100065d508,2,"09/11/2023, 23:30:00"
48,"09/11/2023, 23:43:17",0.3.85,"09/12/2023, 00:00:00",122.000000,lumi.54ef44100065d508,1,"09/11/2023, 23:30:00"
47,,0.3.85,"09/12/2023, 00:30:00",40.166667,lumi.54ef44100065d508,3,"09/12/2023, 00:00:00"
46,"09/12/2023, 00:01:03",0.3.85,"09/12/2023, 00:30:00",114.000000,lumi.54ef44100065d508,2,"09/12/2023, 00:00:00"
45,"09/12/2023, 00:21:50",0.3.85,"09/12/2023, 00:30:00",3.000000,lumi.54ef44100065d508,1,"09/12/2023, 00:00:00"
44,,0.3.85,"09/12/2023, 02:00:00",9.0,lumi.54ef44100065d508,3,"09/12/2023, 01:30:00"
43,"09/12/2023, 01:32:41",0.3.85,"09/12/2023, 02:00:00",9.000000,lumi.54ef44100065d508,2,"09/12/2023, 01:30:00"
42,"09/12/2023, 01:32:41",0.3.85,"09/12/2023, 02:00:00",9.000000,lumi.54ef44100065d508,1,"09/12/2023, 01:30:00"
41,,0.3.85,"09/12/2023, 04:30:00",9.0,lumi.54ef44100065d508,3,"09/12/2023, 04:00:00"
40,"09/12/2023, 04:16:48",0.3.85,"09/12/2023, 04:30:00",9.000000,lumi.54ef44100065d508,2,"09/12/2023, 04:00:00"
39,"09/12/2023, 04:16:48",0.3.85,"09/12/2023, 04:30:00",9.000000,lumi.54ef44100065d508,1,"09/12/2023, 04:00:00"
38,,0.3.85,"09/12/2023, 07:30:00",10.0,lumi.54ef44100065d508,3,"09/12/2023, 07:00:00"
37,"09/12/2023, 07:00:54",0.3.85,"09/12/2023, 07:30:00",10.000000,lumi.54ef44100065d508,2,"09/12/2023, 07:00:00"
36,"09/12/2023, 07:00:54",0.3.85,"09/12/2023, 07:30:00",10.000000,lumi.54ef44100065d508,1,"09/12/2023, 07:00:00"
35,,0.3.85,"09/12/2023, 08:00:00",18.222222,lumi.54ef44100065d508,3,"09/12/2023, 07:30:00"
34,"09/12/2023, 07:34:39",0.3.85,"09/12/2023, 08:00:00",41.000000,lumi.54ef44100065d508,2,"09/12/2023, 07:30:00"
33,"09/12/2023, 07:44:40",0.3.85,"09/12/2023, 08:00:00",2.000000,lumi.54ef44100065d508,1,"09/12/2023, 07:30:00"
32,,0.3.85,"09/12/2023, 11:00:00",13.0,lumi.54ef44100065d508,3,"09/12/2023, 10:30:00"
31,"09/12/2023, 10:39:43",0.3.85,"09/12/2023, 11:00:00",13.000000,lumi.54ef44100065d508,2,"09/12/2023, 10:30:00"
30,"09/12/2023, 10:39:43",0.3.85,"09/12/2023, 11:00:00",13.000000,lumi.54ef44100065d508,1,"09/12/2023, 10:30:00"
29,,0.3.85,"09/12/2023, 11:30:00",16.5,lumi.54ef44100065d508,3,"09/12/2023, 11:00:00"
28,"09/12/2023, 11:18:10",0.3.85,"09/12/2023, 11:30:00",20.000000,lumi.54ef44100065d508,2,"09/12/2023, 11:00:00"
27,"09/12/2023, 11:20:44",0.3.85,"09/12/2023, 11:30:00",13.000000,lumi.54ef44100065d508,1,"09/12/2023, 11:00:00"
26,,0.3.85,"09/12/2023, 12:00:00",16.333333,lumi.54ef44100065d508,3,"09/12/2023, 11:30:00"
25,"09/12/2023, 11:49:51",0.3.85,"09/12/2023, 12:00:00",20.000000,lumi.54ef44100065d508,2,"09/12/2023, 11:30:00"
24,"09/12/2023, 11:53:20",0.3.85,"09/12/2023, 12:00:00",13.000000,lumi.54ef44100065d508,1,"09/12/2023, 11:30:00"
23,,0.3.85,"09/12/2023, 14:00:00",20.0,lumi.54ef44100065d508,3,"09/12/2023, 13:30:00"
22,"09/12/2023, 13:56:04",0.3.85,"09/12/2023, 14:00:00",20.000000,lumi.54ef44100065d508,2,"09/12/2023, 13:30:00"
21,"09/12/2023, 13:56:04",0.3.85,"09/12/2023, 14:00:00",20.000000,lumi.54ef44100065d508,1,"09/12/2023, 13:30:00"
20,,0.3.85,"09/12/2023, 14:30:00",24.0,lumi.54ef44100065d508,3,"09/12/2023, 14:00:00"
19,"09/12/2023, 14:06:21",0.3.85,"09/12/2023, 14:30:00",34.000000,lumi.54ef44100065d508,2,"09/12/2023, 14:00:00"
18,"09/12/2023, 14:28:15",0.3.85,"09/12/2023, 14:30:00",13.000000,lumi.54ef44100065d508,1,"09/12/2023, 14:00:00"
17,,0.3.85,"09/12/2023, 16:00:00",6.0,lumi.54ef44100065d508,3,"09/12/2023, 15:30:00"
16,"09/12/2023, 15:59:44",0.3.85,"09/12/2023, 16:00:00",6.000000,lumi.54ef44100065d508,2,"09/12/2023, 15:30:00"
15,"09/12/2023, 15:59:44",0.3.85,"09/12/2023, 16:00:00",6.000000,lumi.54ef44100065d508,1,"09/12/2023, 15:30:00"
14,,0.3.85,"09/12/2023, 18:00:00",4.0,lumi.54ef44100065d508,3,"09/12/2023, 17:30:00"
13,"09/12/2023, 17:57:20",0.3.85,"09/12/2023, 18:00:00",4.000000,lumi.54ef44100065d508,2,"09/12/2023, 17:30:00"
12,"09/12/2023, 17:57:20",0.3.85,"09/12/2023, 18:00:00",4.000000,lumi.54ef44100065d508,1,"09/12/2023, 17:30:00"
11,,0.3.85,"09/12/2023, 18:30:00",0.0,lumi.54ef44100065d508,3,"09/12/2023, 18:00:00"
10,"09/12/2023, 18:03:05",0.3.85,"09/12/2023, 18:30:00",0.000000,lumi.54ef44100065d508,2,"09/12/2023, 18:00:00"
9,"09/12/2023, 18:03:05",0.3.85,"09/12/2023, 18:30:00",0.000000,lumi.54ef44100065d508,1,"09/12/2023, 18:00:00"
8,,0.3.85,"09/12/2023, 21:00:00",0.0,lumi.54ef44100065d508,3,"09/12/2023, 20:30:00"
7,"09/12/2023, 20:41:27",0.3.85,"09/12/2023, 21:00:00",0.000000,lumi.54ef44100065d508,2,"09/12/2023, 20:30:00"
6,"09/12/2023, 20:41:27",0.3.85,"09/12/2023, 21:00:00",0.000000,lumi.54ef44100065d508,1,"09/12/2023, 20:30:00"
5,,0.3.85,"09/12/2023, 23:30:00",0.0,lumi.54ef44100065d508,3,"09/12/2023, 23:00:00"
4,"09/12/2023, 23:25:33",0.3.85,"09/12/2023, 23:30:00",0.000000,lumi.54ef44100065d508,2,"09/12/2023, 23:00:00"
3,"09/12/2023, 23:25:33",0.3.85,"09/12/2023, 23:30:00",0.000000,lumi.54ef44100065d508,1,"09/12/2023, 23:00:00"
2,,0.3.85,"09/13/2023, 00:00:00",31.571429,lumi.54ef44100065d508,3,"09/12/2023, 23:30:00"
1,"09/12/2023, 23:49:07",0.3.85,"09/13/2023, 00:00:00",46.000000,lumi.54ef44100065d508,2,"09/12/2023, 23:30:00"
0,"09/12/2023, 23:41:44",0.3.85,"09/13/2023, 00:00:00",12.000000,lumi.54ef44100065d508,1,"09/12/2023, 23:30:00"
