,timeStamp,resourceId,value,subjectId
229,"10/19/2023, 09:11:57",0.3.85,101570,lumi.54ef4410004b2218
228,"10/19/2023, 09:21:58",0.1.85,2541,lumi.54ef4410004b2218
227,"10/19/2023, 09:21:58",0.2.85,6191,lumi.54ef4410004b2218
226,"10/19/2023, 09:21:58",0.3.85,101500,lumi.54ef4410004b2218
225,"10/19/2023, 10:10:28",0.3.85,101540,lumi.54ef4410004b2218
224,"10/19/2023, 10:16:39",0.1.85,2533,lumi.54ef4410004b2218
223,"10/19/2023, 10:16:39",0.2.85,6231,lumi.54ef4410004b2218
222,"10/19/2023, 10:16:39",0.3.85,101500,lumi.54ef4410004b2218
221,"10/19/2023, 10:38:22",0.3.85,101510,lumi.54ef4410004b2218
220,"10/19/2023, 10:55:07",0.3.85,101480,lumi.54ef4410004b2218
219,"10/19/2023, 11:11:20",0.1.85,2522,lumi.54ef4410004b2218
218,"10/19/2023, 11:11:20",0.2.85,6062,lumi.54ef4410004b2218
217,"10/19/2023, 11:11:20",0.3.85,101400,lumi.54ef4410004b2218
216,"10/19/2023, 11:43:37",0.3.85,101450,lumi.54ef4410004b2218
215,"10/19/2023, 12:04:33",0.3.85,101420,lumi.54ef4410004b2218
214,"10/19/2023, 12:06:01",0.1.85,2520,lumi.54ef4410004b2218
213,"10/19/2023, 12:06:01",0.2.85,6008,lumi.54ef4410004b2218
212,"10/19/2023, 12:06:01",0.3.85,101400,lumi.54ef4410004b2218
211,"10/19/2023, 12:20:59",0.3.85,101390,lumi.54ef4410004b2218
210,"10/19/2023, 12:39:23",0.3.85,101360,lumi.54ef4410004b2218
209,"10/19/2023, 12:50:08",0.3.85,101330,lumi.54ef4410004b2218
208,"10/19/2023, 13:00:42",0.1.85,2516,lumi.54ef4410004b2218
207,"10/19/2023, 13:00:42",0.2.85,5978,lumi.54ef4410004b2218
206,"10/19/2023, 13:00:42",0.3.85,101300,lumi.54ef4410004b2218
205,"10/19/2023, 13:09:07",0.3.85,101300,lumi.54ef4410004b2218
204,"10/19/2023, 13:17:51",0.3.85,101270,lumi.54ef4410004b2218
203,"10/19/2023, 13:38:26",0.3.85,101240,lumi.54ef4410004b2218
202,"10/19/2023, 13:55:23",0.1.85,2508,lumi.54ef4410004b2218
201,"10/19/2023, 13:55:23",0.2.85,6010,lumi.54ef4410004b2218
200,"10/19/2023, 13:55:23",0.3.85,101200,lumi.54ef4410004b2218
199,"10/19/2023, 14:04:42",0.3.85,101210,lumi.54ef4410004b2218
198,"10/19/2023, 14:46:03",0.3.85,101240,lumi.54ef4410004b2218
197,"10/19/2023, 14:50:04",0.1.85,2500,lumi.54ef4410004b2218
196,"10/19/2023, 14:50:04",0.2.85,6068,lumi.54ef4410004b2218
195,"10/19/2023, 14:50:04",0.3.85,101200,lumi.54ef4410004b2218
194,"10/19/2023, 15:44:45",0.1.85,2486,lumi.54ef4410004b2218
193,"10/19/2023, 15:44:45",0.2.85,6163,lumi.54ef4410004b2218
192,"10/19/2023, 15:44:45",0.3.85,101200,lumi.54ef4410004b2218
191,"10/19/2023, 16:11:00",0.3.85,101270,lumi.54ef4410004b2218
190,"10/19/2023, 16:36:20",0.1.85,2475,lumi.54ef4410004b2218
189,"10/19/2023, 16:39:25",0.1.85,2479,lumi.54ef4410004b2218
188,"10/19/2023, 16:39:25",0.2.85,6163,lumi.54ef4410004b2218
187,"10/19/2023, 16:39:25",0.3.85,101200,lumi.54ef4410004b2218
186,"10/19/2023, 17:34:06",0.1.85,2479,lumi.54ef4410004b2218
185,"10/19/2023, 17:34:06",0.2.85,6188,lumi.54ef4410004b2218
184,"10/19/2023, 17:34:06",0.3.85,101200,lumi.54ef4410004b2218
183,"10/19/2023, 18:28:47",0.1.85,2471,lumi.54ef4410004b2218
182,"10/19/2023, 18:28:47",0.2.85,6189,lumi.54ef4410004b2218
181,"10/19/2023, 18:28:47",0.3.85,101200,lumi.54ef4410004b2218
180,"10/19/2023, 18:32:28",0.3.85,101300,lumi.54ef4410004b2218
179,"10/19/2023, 19:23:28",0.1.85,2464,lumi.54ef4410004b2218
178,"10/19/2023, 19:23:28",0.2.85,6201,lumi.54ef4410004b2218
177,"10/19/2023, 19:23:28",0.3.85,101200,lumi.54ef4410004b2218
176,"10/19/2023, 19:53:12",0.3.85,101270,lumi.54ef4410004b2218
175,"10/19/2023, 19:57:12",0.3.85,101300,lumi.54ef4410004b2218
174,"10/19/2023, 20:13:03",0.3.85,101270,lumi.54ef4410004b2218
173,"10/19/2023, 20:18:09",0.1.85,2466,lumi.54ef4410004b2218
172,"10/19/2023, 20:18:09",0.2.85,6220,lumi.54ef4410004b2218
171,"10/19/2023, 20:18:09",0.3.85,101200,lumi.54ef4410004b2218
170,"10/19/2023, 20:31:18",0.3.85,101300,lumi.54ef4410004b2218
169,"10/19/2023, 21:12:50",0.1.85,2461,lumi.54ef4410004b2218
168,"10/19/2023, 21:12:50",0.2.85,6084,lumi.54ef4410004b2218
167,"10/19/2023, 21:12:50",0.3.85,101300,lumi.54ef4410004b2218
166,"10/19/2023, 22:07:31",0.1.85,2455,lumi.54ef4410004b2218
165,"10/19/2023, 22:07:31",0.2.85,6013,lumi.54ef4410004b2218
164,"10/19/2023, 22:07:31",0.3.85,101300,lumi.54ef4410004b2218
163,"10/19/2023, 22:12:17",0.3.85,101330,lumi.54ef4410004b2218
162,"10/19/2023, 22:17:45",0.3.85,101360,lumi.54ef4410004b2218
161,"10/19/2023, 22:51:49",0.3.85,101330,lumi.54ef4410004b2218
160,"10/19/2023, 23:02:12",0.1.85,2462,lumi.54ef4410004b2218
159,"10/19/2023, 23:02:12",0.2.85,5959,lumi.54ef4410004b2218
158,"10/19/2023, 23:02:12",0.3.85,101300,lumi.54ef4410004b2218
157,"10/19/2023, 23:08:04",0.3.85,101360,lumi.54ef4410004b2218
156,"10/19/2023, 23:10:26",0.1.85,2526,lumi.54ef4410004b2218
155,"10/19/2023, 23:13:10",0.3.85,101330,lumi.54ef4410004b2218
154,"10/19/2023, 23:16:59",0.1.85,2577,lumi.54ef4410004b2218
153,"10/19/2023, 23:21:22",0.3.85,101360,lumi.54ef4410004b2218
152,"10/19/2023, 23:23:44",0.3.85,101330,lumi.54ef4410004b2218
151,"10/19/2023, 23:34:50",0.1.85,2628,lumi.54ef4410004b2218
150,"10/19/2023, 23:56:53",0.1.85,2609,lumi.54ef4410004b2218
149,"10/19/2023, 23:56:53",0.2.85,6392,lumi.54ef4410004b2218
148,"10/19/2023, 23:56:53",0.3.85,101300,lumi.54ef4410004b2218
147,"10/20/2023, 00:01:17",0.3.85,101300,lumi.54ef4410004b2218
146,"10/20/2023, 00:23:09",0.1.85,2679,lumi.54ef4410004b2218
145,"10/20/2023, 00:29:42",0.3.85,101270,lumi.54ef4410004b2218
144,"10/20/2023, 00:51:34",0.1.85,2672,lumi.54ef4410004b2218
143,"10/20/2023, 00:51:34",0.2.85,5904,lumi.54ef4410004b2218
142,"10/20/2023, 00:51:34",0.3.85,101200,lumi.54ef4410004b2218
141,"10/20/2023, 01:46:15",0.1.85,2705,lumi.54ef4410004b2218
140,"10/20/2023, 01:46:15",0.2.85,6090,lumi.54ef4410004b2218
139,"10/20/2023, 01:46:15",0.3.85,101200,lumi.54ef4410004b2218
138,"10/20/2023, 02:01:35",0.3.85,101300,lumi.54ef4410004b2218
137,"10/20/2023, 02:09:03",0.3.85,101270,lumi.54ef4410004b2218
136,"10/20/2023, 02:40:56",0.1.85,2693,lumi.54ef4410004b2218
135,"10/20/2023, 02:40:56",0.2.85,6189,lumi.54ef4410004b2218
134,"10/20/2023, 02:40:56",0.3.85,101200,lumi.54ef4410004b2218
133,"10/20/2023, 02:46:37",0.3.85,101300,lumi.54ef4410004b2218
132,"10/20/2023, 03:09:23",0.3.85,101330,lumi.54ef4410004b2218
131,"10/20/2023, 03:12:51",0.3.85,101300,lumi.54ef4410004b2218
130,"10/20/2023, 03:19:03",0.3.85,101330,lumi.54ef4410004b2218
129,"10/20/2023, 03:35:37",0.1.85,2697,lumi.54ef4410004b2218
128,"10/20/2023, 03:35:37",0.2.85,6240,lumi.54ef4410004b2218
127,"10/20/2023, 03:35:37",0.3.85,101300,lumi.54ef4410004b2218
126,"10/20/2023, 04:14:06",0.3.85,101360,lumi.54ef4410004b2218
125,"10/20/2023, 04:29:24",0.3.85,101390,lumi.54ef4410004b2218
124,"10/20/2023, 04:30:18",0.1.85,2698,lumi.54ef4410004b2218
123,"10/20/2023, 04:30:18",0.2.85,6315,lumi.54ef4410004b2218
122,"10/20/2023, 04:30:18",0.3.85,101300,lumi.54ef4410004b2218
121,"10/20/2023, 04:50:56",0.3.85,101420,lumi.54ef4410004b2218
120,"10/20/2023, 05:25:00",0.1.85,2687,lumi.54ef4410004b2218
119,"10/20/2023, 05:25:00",0.2.85,6376,lumi.54ef4410004b2218
118,"10/20/2023, 05:25:00",0.3.85,101400,lumi.54ef4410004b2218
117,"10/20/2023, 05:45:37",0.3.85,101390,lumi.54ef4410004b2218
116,"10/20/2023, 05:49:59",0.3.85,101360,lumi.54ef4410004b2218
115,"10/20/2023, 06:19:41",0.1.85,2696,lumi.54ef4410004b2218
114,"10/20/2023, 06:19:41",0.2.85,6344,lumi.54ef4410004b2218
113,"10/20/2023, 06:19:41",0.3.85,101300,lumi.54ef4410004b2218
112,"10/20/2023, 06:26:27",0.3.85,101390,lumi.54ef4410004b2218
111,"10/20/2023, 06:34:06",0.3.85,101420,lumi.54ef4410004b2218
110,"10/20/2023, 07:14:22",0.1.85,2684,lumi.54ef4410004b2218
109,"10/20/2023, 07:14:22",0.2.85,6383,lumi.54ef4410004b2218
108,"10/20/2023, 07:14:22",0.3.85,101400,lumi.54ef4410004b2218
107,"10/20/2023, 07:46:39",0.3.85,101450,lumi.54ef4410004b2218
106,"10/20/2023, 07:59:46",0.3.85,101480,lumi.54ef4410004b2218
105,"10/20/2023, 08:09:03",0.1.85,2679,lumi.54ef4410004b2218
104,"10/20/2023, 08:09:03",0.2.85,6358,lumi.54ef4410004b2218
103,"10/20/2023, 08:09:03",0.3.85,101500,lumi.54ef4410004b2218
102,"10/20/2023, 08:25:51",0.3.85,101510,lumi.54ef4410004b2218
101,"10/20/2023, 08:39:31",0.3.85,101540,lumi.54ef4410004b2218
100,"10/20/2023, 09:03:45",0.1.85,2687,lumi.54ef4410004b2218
99,"10/20/2023, 09:03:45",0.2.85,6401,lumi.54ef4410004b2218
98,"10/20/2023, 09:03:45",0.3.85,101500,lumi.54ef4410004b2218
97,"10/20/2023, 09:55:42",0.3.85,101510,lumi.54ef4410004b2218
96,"10/20/2023, 09:58:26",0.1.85,2696,lumi.54ef4410004b2218
95,"10/20/2023, 09:58:26",0.2.85,6522,lumi.54ef4410004b2218
94,"10/20/2023, 09:58:26",0.3.85,101500,lumi.54ef4410004b2218
93,"10/20/2023, 10:21:58",0.2.85,6603,lumi.54ef4410004b2218
92,"10/20/2023, 10:32:54",0.1.85,2628,lumi.54ef4410004b2218
91,"10/20/2023, 10:42:55",0.1.85,2577,lumi.54ef4410004b2218
90,"10/20/2023, 10:43:50",0.3.85,101540,lumi.54ef4410004b2218
89,"10/20/2023, 10:53:07",0.1.85,2543,lumi.54ef4410004b2218
88,"10/20/2023, 10:53:07",0.2.85,6679,lumi.54ef4410004b2218
87,"10/20/2023, 10:53:07",0.3.85,101500,lumi.54ef4410004b2218
86,"10/20/2023, 10:58:04",0.1.85,2526,lumi.54ef4410004b2218
85,"10/20/2023, 10:58:15",0.3.85,101510,lumi.54ef4410004b2218
84,"10/20/2023, 11:00:59",0.3.85,101540,lumi.54ef4410004b2218
83,"10/20/2023, 11:12:06",0.3.85,101510,lumi.54ef4410004b2218
82,"10/20/2023, 11:12:50",0.3.85,101540,lumi.54ef4410004b2218
81,"10/20/2023, 11:16:50",0.3.85,101510,lumi.54ef4410004b2218
80,"10/20/2023, 11:18:06",0.3.85,101550,lumi.54ef4410004b2218
79,"10/20/2023, 11:18:17",0.3.85,101520,lumi.54ef4410004b2218
78,"10/20/2023, 11:27:57",0.1.85,2473,lumi.54ef4410004b2218
77,"10/20/2023, 11:47:48",0.1.85,2462,lumi.54ef4410004b2218
76,"10/20/2023, 11:47:48",0.2.85,6196,lumi.54ef4410004b2218
75,"10/20/2023, 11:47:48",0.3.85,101500,lumi.54ef4410004b2218
74,"10/20/2023, 11:59:19",0.3.85,101490,lumi.54ef4410004b2218
73,"10/20/2023, 12:10:15",0.2.85,6000,lumi.54ef4410004b2218
72,"10/20/2023, 12:10:25",0.3.85,101520,lumi.54ef4410004b2218
71,"10/20/2023, 12:13:53",0.3.85,101490,lumi.54ef4410004b2218
70,"10/20/2023, 12:32:39",0.3.85,101460,lumi.54ef4410004b2218
69,"10/20/2023, 12:42:29",0.1.85,2434,lumi.54ef4410004b2218
68,"10/20/2023, 12:42:29",0.2.85,5774,lumi.54ef4410004b2218
67,"10/20/2023, 12:42:29",0.3.85,101400,lumi.54ef4410004b2218
66,"10/20/2023, 13:13:18",0.3.85,101430,lumi.54ef4410004b2218
65,"10/20/2023, 13:27:31",0.1.85,2421,lumi.54ef4410004b2218
64,"10/20/2023, 13:37:10",0.1.85,2432,lumi.54ef4410004b2218
63,"10/20/2023, 13:37:10",0.2.85,5535,lumi.54ef4410004b2218
62,"10/20/2023, 13:37:10",0.3.85,101400,lumi.54ef4410004b2218
61,"10/20/2023, 14:07:48",0.2.85,5399,lumi.54ef4410004b2218
60,"10/20/2023, 14:21:50",0.3.85,101400,lumi.54ef4410004b2218
59,"10/20/2023, 14:25:07",0.3.85,101430,lumi.54ef4410004b2218
58,"10/20/2023, 14:29:29",0.3.85,101400,lumi.54ef4410004b2218
57,"10/20/2023, 14:31:51",0.1.85,2430,lumi.54ef4410004b2218
56,"10/20/2023, 14:31:51",0.2.85,5344,lumi.54ef4410004b2218
55,"10/20/2023, 14:31:51",0.3.85,101400,lumi.54ef4410004b2218
54,"10/20/2023, 14:35:21",0.3.85,101430,lumi.54ef4410004b2218
53,"10/20/2023, 14:38:05",0.3.85,101400,lumi.54ef4410004b2218
52,"10/20/2023, 14:44:05",0.3.85,101430,lumi.54ef4410004b2218
51,"10/20/2023, 14:48:39",0.3.85,101400,lumi.54ef4410004b2218
50,"10/20/2023, 15:26:32",0.1.85,2464,lumi.54ef4410004b2218
49,"10/20/2023, 15:26:32",0.2.85,5209,lumi.54ef4410004b2218
48,"10/20/2023, 15:26:32",0.3.85,101400,lumi.54ef4410004b2218
47,"10/20/2023, 16:19:02",0.3.85,101430,lumi.54ef4410004b2218
46,"10/20/2023, 16:21:13",0.1.85,2441,lumi.54ef4410004b2218
45,"10/20/2023, 16:21:13",0.2.85,5076,lumi.54ef4410004b2218
44,"10/20/2023, 16:21:13",0.3.85,101400,lumi.54ef4410004b2218
43,"10/20/2023, 17:07:42",0.3.85,101460,lumi.54ef4410004b2218
42,"10/20/2023, 17:15:54",0.1.85,2411,lumi.54ef4410004b2218
41,"10/20/2023, 17:15:54",0.2.85,4931,lumi.54ef4410004b2218
40,"10/20/2023, 17:15:54",0.3.85,101400,lumi.54ef4410004b2218
39,"10/20/2023, 17:32:30",0.3.85,101490,lumi.54ef4410004b2218
38,"10/20/2023, 17:46:43",0.3.85,101520,lumi.54ef4410004b2218
37,"10/20/2023, 18:00:55",0.2.85,4798,lumi.54ef4410004b2218
36,"10/20/2023, 18:04:45",0.3.85,101550,lumi.54ef4410004b2218
35,"10/20/2023, 18:10:34",0.1.85,2388,lumi.54ef4410004b2218
34,"10/20/2023, 18:10:34",0.2.85,4792,lumi.54ef4410004b2218
33,"10/20/2023, 18:10:34",0.3.85,101500,lumi.54ef4410004b2218
32,"10/20/2023, 18:19:54",0.3.85,101580,lumi.54ef4410004b2218
31,"10/20/2023, 18:33:12",0.3.85,101610,lumi.54ef4410004b2218
30,"10/20/2023, 18:41:12",0.1.85,2370,lumi.54ef4410004b2218
29,"10/20/2023, 18:47:24",0.3.85,101640,lumi.54ef4410004b2218
28,"10/20/2023, 19:05:15",0.1.85,2370,lumi.54ef4410004b2218
27,"10/20/2023, 19:05:15",0.2.85,4654,lumi.54ef4410004b2218
26,"10/20/2023, 19:05:15",0.3.85,101600,lumi.54ef4410004b2218
25,"10/20/2023, 19:11:18",0.3.85,101670,lumi.54ef4410004b2218
24,"10/20/2023, 19:22:57",0.3.85,101700,lumi.54ef4410004b2218
23,"10/20/2023, 19:48:38",0.3.85,101730,lumi.54ef4410004b2218
22,"10/20/2023, 19:59:56",0.1.85,2363,lumi.54ef4410004b2218
21,"10/20/2023, 19:59:56",0.2.85,4635,lumi.54ef4410004b2218
20,"10/20/2023, 19:59:56",0.3.85,101700,lumi.54ef4410004b2218
19,"10/20/2023, 20:18:00",0.3.85,101760,lumi.54ef4410004b2218
18,"10/20/2023, 20:37:29",0.3.85,101790,lumi.54ef4410004b2218
17,"10/20/2023, 20:54:37",0.1.85,2339,lumi.54ef4410004b2218
16,"10/20/2023, 20:54:37",0.2.85,4543,lumi.54ef4410004b2218
15,"10/20/2023, 20:54:37",0.3.85,101800,lumi.54ef4410004b2218
14,"10/20/2023, 21:05:45",0.3.85,101820,lumi.54ef4410004b2218
13,"10/20/2023, 21:31:59",0.3.85,101850,lumi.54ef4410004b2218
12,"10/20/2023, 21:49:17",0.1.85,2326,lumi.54ef4410004b2218
11,"10/20/2023, 21:49:17",0.2.85,4440,lumi.54ef4410004b2218
10,"10/20/2023, 21:49:17",0.3.85,101800,lumi.54ef4410004b2218
9,"10/20/2023, 21:54:36",0.3.85,101880,lumi.54ef4410004b2218
8,"10/20/2023, 21:55:20",0.1.85,2319,lumi.54ef4410004b2218
7,"10/20/2023, 22:21:12",0.3.85,101910,lumi.54ef4410004b2218
6,"10/20/2023, 22:43:59",0.1.85,2312,lumi.54ef4410004b2218
5,"10/20/2023, 22:43:59",0.2.85,4356,lumi.54ef4410004b2218
4,"10/20/2023, 22:43:59",0.3.85,101900,lumi.54ef4410004b2218
3,"10/20/2023, 23:38:39",0.1.85,2295,lumi.54ef4410004b2218
2,"10/20/2023, 23:38:39",0.2.85,4297,lumi.54ef4410004b2218
1,"10/20/2023, 23:38:39",0.3.85,101900,lumi.54ef4410004b2218
0,"10/20/2023, 23:43:58",0.3.85,101940,lumi.54ef4410004b2218
