,timeStamp,resourceId,value,subjectId
220,"10/19/2023, 00:48:33",3.1.85,1,lumi.54ef44100051ac4a
219,"10/19/2023, 00:49:35",3.1.85,1,lumi.54ef44100051ac4a
218,"10/19/2023, 00:51:35",3.1.85,1,lumi.54ef44100051ac4a
217,"10/19/2023, 00:56:46",3.1.85,1,lumi.54ef44100051ac4a
216,"10/19/2023, 00:58:59",3.1.85,1,lumi.54ef44100051ac4a
215,"10/19/2023, 01:00:24",3.1.85,1,lumi.54ef44100051ac4a
214,"10/19/2023, 01:02:18",3.1.85,1,lumi.54ef44100051ac4a
213,"10/19/2023, 01:03:38",3.1.85,1,lumi.54ef44100051ac4a
212,"10/19/2023, 01:05:39",3.1.85,1,lumi.54ef44100051ac4a
211,"10/19/2023, 01:06:46",3.1.85,1,lumi.54ef44100051ac4a
210,"10/19/2023, 01:11:24",3.1.85,1,lumi.54ef44100051ac4a
209,"10/19/2023, 01:14:16",3.1.85,1,lumi.54ef44100051ac4a
208,"10/19/2023, 01:15:52",3.1.85,1,lumi.54ef44100051ac4a
207,"10/19/2023, 01:17:40",3.1.85,1,lumi.54ef44100051ac4a
206,"10/19/2023, 01:19:03",3.1.85,1,lumi.54ef44100051ac4a
205,"10/19/2023, 01:20:23",3.1.85,1,lumi.54ef44100051ac4a
204,"10/19/2023, 01:23:48",3.1.85,1,lumi.54ef44100051ac4a
203,"10/19/2023, 01:29:54",3.1.85,1,lumi.54ef44100051ac4a
202,"10/19/2023, 01:34:11",3.1.85,1,lumi.54ef44100051ac4a
201,"10/19/2023, 01:35:11",3.1.85,1,lumi.54ef44100051ac4a
200,"10/19/2023, 01:36:50",3.1.85,1,lumi.54ef44100051ac4a
199,"10/19/2023, 01:38:05",3.1.85,1,lumi.54ef44100051ac4a
198,"10/19/2023, 01:39:26",3.1.85,1,lumi.54ef44100051ac4a
197,"10/19/2023, 01:40:34",3.1.85,1,lumi.54ef44100051ac4a
196,"10/19/2023, 01:41:59",3.1.85,1,lumi.54ef44100051ac4a
195,"10/19/2023, 01:43:50",3.1.85,1,lumi.54ef44100051ac4a
194,"10/19/2023, 01:45:06",3.1.85,1,lumi.54ef44100051ac4a
193,"10/19/2023, 01:48:12",3.1.85,1,lumi.54ef44100051ac4a
192,"10/19/2023, 01:49:27",3.1.85,1,lumi.54ef44100051ac4a
191,"10/19/2023, 01:51:13",3.1.85,1,lumi.54ef44100051ac4a
190,"10/19/2023, 01:52:42",3.1.85,1,lumi.54ef44100051ac4a
189,"10/19/2023, 01:54:09",3.1.85,1,lumi.54ef44100051ac4a
188,"10/19/2023, 01:55:55",3.1.85,1,lumi.54ef44100051ac4a
187,"10/19/2023, 01:56:59",3.1.85,1,lumi.54ef44100051ac4a
186,"10/19/2023, 01:58:01",3.1.85,1,lumi.54ef44100051ac4a
185,"10/19/2023, 02:00:21",3.1.85,1,lumi.54ef44100051ac4a
184,"10/19/2023, 02:02:02",3.1.85,1,lumi.54ef44100051ac4a
183,"10/19/2023, 02:05:43",3.1.85,1,lumi.54ef44100051ac4a
182,"10/19/2023, 02:07:11",3.1.85,1,lumi.54ef44100051ac4a
181,"10/19/2023, 02:08:26",3.1.85,1,lumi.54ef44100051ac4a
180,"10/19/2023, 02:11:00",3.1.85,1,lumi.54ef44100051ac4a
179,"10/19/2023, 02:12:13",3.1.85,1,lumi.54ef44100051ac4a
178,"10/19/2023, 02:13:20",3.1.85,1,lumi.54ef44100051ac4a
177,"10/19/2023, 02:15:10",3.1.85,1,lumi.54ef44100051ac4a
176,"10/19/2023, 02:16:32",3.1.85,1,lumi.54ef44100051ac4a
175,"10/19/2023, 02:20:43",3.1.85,1,lumi.54ef44100051ac4a
174,"10/19/2023, 02:22:02",3.1.85,1,lumi.54ef44100051ac4a
173,"10/19/2023, 02:25:25",3.1.85,1,lumi.54ef44100051ac4a
172,"10/19/2023, 02:29:10",3.1.85,1,lumi.54ef44100051ac4a
171,"10/19/2023, 02:31:02",3.1.85,1,lumi.54ef44100051ac4a
170,"10/19/2023, 02:33:28",3.1.85,1,lumi.54ef44100051ac4a
169,"10/19/2023, 02:34:26",3.1.85,1,lumi.54ef44100051ac4a
168,"10/19/2023, 02:35:25",3.1.85,1,lumi.54ef44100051ac4a
167,"10/19/2023, 02:40:15",3.1.85,1,lumi.54ef44100051ac4a
166,"10/19/2023, 03:00:04",3.1.85,1,lumi.54ef44100051ac4a
165,"10/19/2023, 03:01:11",3.1.85,1,lumi.54ef44100051ac4a
164,"10/19/2023, 03:02:15",3.1.85,1,lumi.54ef44100051ac4a
163,"10/19/2023, 04:25:55",3.1.85,1,lumi.54ef44100051ac4a
162,"10/19/2023, 04:48:07",3.1.85,1,lumi.54ef44100051ac4a
161,"10/19/2023, 05:33:45",3.1.85,1,lumi.54ef44100051ac4a
160,"10/19/2023, 05:36:48",3.1.85,1,lumi.54ef44100051ac4a
159,"10/19/2023, 05:40:31",3.1.85,1,lumi.54ef44100051ac4a
158,"10/19/2023, 06:18:37",3.1.85,1,lumi.54ef44100051ac4a
157,"10/19/2023, 06:57:51",3.1.85,1,lumi.54ef44100051ac4a
156,"10/19/2023, 07:02:56",3.1.85,1,lumi.54ef44100051ac4a
155,"10/19/2023, 07:20:10",3.1.85,1,lumi.54ef44100051ac4a
154,"10/19/2023, 07:21:55",3.1.85,1,lumi.54ef44100051ac4a
153,"10/19/2023, 07:24:46",3.1.85,1,lumi.54ef44100051ac4a
152,"10/19/2023, 07:31:25",3.1.85,1,lumi.54ef44100051ac4a
151,"10/19/2023, 07:38:19",3.1.85,1,lumi.54ef44100051ac4a
150,"10/19/2023, 07:41:21",3.1.85,1,lumi.54ef44100051ac4a
149,"10/19/2023, 07:50:18",3.1.85,1,lumi.54ef44100051ac4a
148,"10/19/2023, 08:06:25",3.1.85,1,lumi.54ef44100051ac4a
147,"10/19/2023, 08:12:13",3.1.85,1,lumi.54ef44100051ac4a
146,"10/19/2023, 08:21:09",3.1.85,1,lumi.54ef44100051ac4a
145,"10/19/2023, 08:24:00",3.1.85,1,lumi.54ef44100051ac4a
144,"10/19/2023, 08:28:46",3.1.85,1,lumi.54ef44100051ac4a
143,"10/19/2023, 08:47:33",3.1.85,1,lumi.54ef44100051ac4a
142,"10/19/2023, 09:01:32",3.1.85,1,lumi.54ef44100051ac4a
141,"10/19/2023, 09:03:12",3.1.85,1,lumi.54ef44100051ac4a
140,"10/19/2023, 09:04:56",3.1.85,1,lumi.54ef44100051ac4a
139,"10/19/2023, 09:08:09",3.1.85,1,lumi.54ef44100051ac4a
138,"10/19/2023, 09:10:46",3.1.85,1,lumi.54ef44100051ac4a
137,"10/19/2023, 09:14:52",3.1.85,1,lumi.54ef44100051ac4a
136,"10/19/2023, 09:20:01",3.1.85,1,lumi.54ef44100051ac4a
135,"10/19/2023, 10:04:18",3.1.85,1,lumi.54ef44100051ac4a
134,"10/19/2023, 10:05:16",3.1.85,1,lumi.54ef44100051ac4a
133,"10/19/2023, 10:06:15",3.1.85,1,lumi.54ef44100051ac4a
132,"10/19/2023, 10:07:18",3.1.85,1,lumi.54ef44100051ac4a
131,"10/19/2023, 19:47:28",3.1.85,1,lumi.54ef44100051ac4a
130,"10/19/2023, 19:48:48",3.1.85,1,lumi.54ef44100051ac4a
129,"10/19/2023, 19:49:46",3.1.85,1,lumi.54ef44100051ac4a
128,"10/19/2023, 19:50:59",3.1.85,1,lumi.54ef44100051ac4a
127,"10/19/2023, 19:52:37",3.1.85,1,lumi.54ef44100051ac4a
126,"10/19/2023, 19:53:35",3.1.85,1,lumi.54ef44100051ac4a
125,"10/19/2023, 19:54:35",3.1.85,1,lumi.54ef44100051ac4a
124,"10/19/2023, 19:55:35",3.1.85,1,lumi.54ef44100051ac4a
123,"10/19/2023, 19:56:33",3.1.85,1,lumi.54ef44100051ac4a
122,"10/19/2023, 19:58:27",3.1.85,1,lumi.54ef44100051ac4a
121,"10/19/2023, 19:59:45",3.1.85,1,lumi.54ef44100051ac4a
120,"10/19/2023, 20:00:44",3.1.85,1,lumi.54ef44100051ac4a
119,"10/19/2023, 20:02:14",3.1.85,1,lumi.54ef44100051ac4a
118,"10/19/2023, 20:03:13",3.1.85,1,lumi.54ef44100051ac4a
117,"10/19/2023, 20:04:11",3.1.85,1,lumi.54ef44100051ac4a
116,"10/19/2023, 20:05:26",3.1.85,1,lumi.54ef44100051ac4a
115,"10/19/2023, 20:06:24",3.1.85,1,lumi.54ef44100051ac4a
114,"10/19/2023, 20:07:36",3.1.85,1,lumi.54ef44100051ac4a
113,"10/19/2023, 20:08:44",3.1.85,1,lumi.54ef44100051ac4a
112,"10/19/2023, 20:09:52",3.1.85,1,lumi.54ef44100051ac4a
111,"10/19/2023, 20:10:57",3.1.85,1,lumi.54ef44100051ac4a
110,"10/19/2023, 20:12:15",3.1.85,1,lumi.54ef44100051ac4a
109,"10/19/2023, 20:13:23",3.1.85,1,lumi.54ef44100051ac4a
108,"10/19/2023, 20:14:45",3.1.85,1,lumi.54ef44100051ac4a
107,"10/19/2023, 20:15:45",3.1.85,1,lumi.54ef44100051ac4a
106,"10/19/2023, 20:16:49",3.1.85,1,lumi.54ef44100051ac4a
105,"10/19/2023, 20:17:55",3.1.85,1,lumi.54ef44100051ac4a
104,"10/19/2023, 20:19:27",3.1.85,1,lumi.54ef44100051ac4a
103,"10/19/2023, 20:20:25",3.1.85,1,lumi.54ef44100051ac4a
102,"10/19/2023, 20:21:59",3.1.85,1,lumi.54ef44100051ac4a
101,"10/19/2023, 20:23:26",3.1.85,1,lumi.54ef44100051ac4a
100,"10/19/2023, 20:24:38",3.1.85,1,lumi.54ef44100051ac4a
99,"10/19/2023, 20:25:36",3.1.85,1,lumi.54ef44100051ac4a
98,"10/19/2023, 20:26:44",3.1.85,1,lumi.54ef44100051ac4a
97,"10/19/2023, 20:27:45",3.1.85,1,lumi.54ef44100051ac4a
96,"10/19/2023, 20:28:44",3.1.85,1,lumi.54ef44100051ac4a
95,"10/19/2023, 22:56:08",3.1.85,1,lumi.54ef44100051ac4a
94,"10/19/2023, 22:57:07",3.1.85,1,lumi.54ef44100051ac4a
93,"10/19/2023, 22:58:36",3.1.85,1,lumi.54ef44100051ac4a
92,"10/19/2023, 23:02:27",3.1.85,1,lumi.54ef44100051ac4a
91,"10/19/2023, 23:03:46",3.1.85,1,lumi.54ef44100051ac4a
90,"10/19/2023, 23:04:44",3.1.85,1,lumi.54ef44100051ac4a
89,"10/19/2023, 23:05:42",3.1.85,1,lumi.54ef44100051ac4a
88,"10/19/2023, 23:06:41",3.1.85,1,lumi.54ef44100051ac4a
87,"10/19/2023, 23:07:39",3.1.85,1,lumi.54ef44100051ac4a
86,"10/19/2023, 23:09:05",3.1.85,1,lumi.54ef44100051ac4a
85,"10/19/2023, 23:12:27",3.1.85,1,lumi.54ef44100051ac4a
84,"10/19/2023, 23:34:15",3.1.85,1,lumi.54ef44100051ac4a
83,"10/19/2023, 23:35:51",3.1.85,1,lumi.54ef44100051ac4a
82,"10/19/2023, 23:36:49",3.1.85,1,lumi.54ef44100051ac4a
81,"10/19/2023, 23:37:47",3.1.85,1,lumi.54ef44100051ac4a
80,"10/19/2023, 23:38:45",3.1.85,1,lumi.54ef44100051ac4a
79,"10/19/2023, 23:39:44",3.1.85,1,lumi.54ef44100051ac4a
78,"10/19/2023, 23:40:45",3.1.85,1,lumi.54ef44100051ac4a
77,"10/19/2023, 23:41:43",3.1.85,1,lumi.54ef44100051ac4a
76,"10/19/2023, 23:42:41",3.1.85,1,lumi.54ef44100051ac4a
75,"10/19/2023, 23:43:49",3.1.85,1,lumi.54ef44100051ac4a
74,"10/19/2023, 23:45:06",3.1.85,1,lumi.54ef44100051ac4a
73,"10/19/2023, 23:46:11",3.1.85,1,lumi.54ef44100051ac4a
72,"10/19/2023, 23:47:10",3.1.85,1,lumi.54ef44100051ac4a
71,"10/19/2023, 23:48:08",3.1.85,1,lumi.54ef44100051ac4a
70,"10/19/2023, 23:50:36",3.1.85,1,lumi.54ef44100051ac4a
69,"10/19/2023, 23:52:25",3.1.85,1,lumi.54ef44100051ac4a
68,"10/19/2023, 23:54:56",3.1.85,1,lumi.54ef44100051ac4a
67,"10/20/2023, 00:00:19",3.1.85,1,lumi.54ef44100051ac4a
66,"10/20/2023, 00:10:18",3.1.85,1,lumi.54ef44100051ac4a
65,"10/20/2023, 00:15:54",3.1.85,1,lumi.54ef44100051ac4a
64,"10/20/2023, 00:17:22",3.1.85,1,lumi.54ef44100051ac4a
63,"10/20/2023, 00:18:52",3.1.85,1,lumi.54ef44100051ac4a
62,"10/20/2023, 00:23:58",3.1.85,1,lumi.54ef44100051ac4a
61,"10/20/2023, 00:32:13",3.1.85,1,lumi.54ef44100051ac4a
60,"10/20/2023, 00:33:35",3.1.85,1,lumi.54ef44100051ac4a
59,"10/20/2023, 00:39:23",3.1.85,1,lumi.54ef44100051ac4a
58,"10/20/2023, 00:42:42",3.1.85,1,lumi.54ef44100051ac4a
57,"10/20/2023, 00:45:00",3.1.85,1,lumi.54ef44100051ac4a
56,"10/20/2023, 00:46:32",3.1.85,1,lumi.54ef44100051ac4a
55,"10/20/2023, 00:47:53",3.1.85,1,lumi.54ef44100051ac4a
54,"10/20/2023, 00:56:49",3.1.85,1,lumi.54ef44100051ac4a
53,"10/20/2023, 01:02:20",3.1.85,1,lumi.54ef44100051ac4a
52,"10/20/2023, 01:03:23",3.1.85,1,lumi.54ef44100051ac4a
51,"10/20/2023, 03:42:02",3.1.85,1,lumi.54ef44100051ac4a
50,"10/20/2023, 03:53:35",3.1.85,1,lumi.54ef44100051ac4a
49,"10/20/2023, 03:59:07",3.1.85,1,lumi.54ef44100051ac4a
48,"10/20/2023, 04:03:40",3.1.85,1,lumi.54ef44100051ac4a
47,"10/20/2023, 04:08:55",3.1.85,1,lumi.54ef44100051ac4a
46,"10/20/2023, 04:12:51",3.1.85,1,lumi.54ef44100051ac4a
45,"10/20/2023, 04:20:19",3.1.85,1,lumi.54ef44100051ac4a
44,"10/20/2023, 04:30:47",3.1.85,1,lumi.54ef44100051ac4a
43,"10/20/2023, 05:40:28",3.1.85,1,lumi.54ef44100051ac4a
42,"10/20/2023, 05:51:03",3.1.85,1,lumi.54ef44100051ac4a
41,"10/20/2023, 06:42:47",3.1.85,1,lumi.54ef44100051ac4a
40,"10/20/2023, 07:03:04",3.1.85,1,lumi.54ef44100051ac4a
39,"10/20/2023, 07:20:13",3.1.85,1,lumi.54ef44100051ac4a
38,"10/20/2023, 07:30:15",3.1.85,1,lumi.54ef44100051ac4a
37,"10/20/2023, 08:05:04",3.1.85,1,lumi.54ef44100051ac4a
36,"10/20/2023, 08:23:56",3.1.85,1,lumi.54ef44100051ac4a
35,"10/20/2023, 08:54:33",3.1.85,1,lumi.54ef44100051ac4a
34,"10/20/2023, 08:56:40",3.1.85,1,lumi.54ef44100051ac4a
33,"10/20/2023, 08:57:58",3.1.85,1,lumi.54ef44100051ac4a
32,"10/20/2023, 09:19:58",3.1.85,1,lumi.54ef44100051ac4a
31,"10/20/2023, 09:24:59",3.1.85,1,lumi.54ef44100051ac4a
30,"10/20/2023, 09:26:12",3.1.85,1,lumi.54ef44100051ac4a
29,"10/20/2023, 09:28:32",3.1.85,1,lumi.54ef44100051ac4a
28,"10/20/2023, 09:32:17",3.1.85,1,lumi.54ef44100051ac4a
27,"10/20/2023, 09:33:28",3.1.85,1,lumi.54ef44100051ac4a
26,"10/20/2023, 09:35:42",3.1.85,1,lumi.54ef44100051ac4a
25,"10/20/2023, 09:36:47",3.1.85,1,lumi.54ef44100051ac4a
24,"10/20/2023, 09:37:58",3.1.85,1,lumi.54ef44100051ac4a
23,"10/20/2023, 09:39:59",3.1.85,1,lumi.54ef44100051ac4a
22,"10/20/2023, 09:41:44",3.1.85,1,lumi.54ef44100051ac4a
21,"10/20/2023, 09:45:31",3.1.85,1,lumi.54ef44100051ac4a
20,"10/20/2023, 09:47:10",3.1.85,1,lumi.54ef44100051ac4a
19,"10/20/2023, 09:48:16",3.1.85,1,lumi.54ef44100051ac4a
18,"10/20/2023, 09:52:16",3.1.85,1,lumi.54ef44100051ac4a
17,"10/20/2023, 09:55:09",3.1.85,1,lumi.54ef44100051ac4a
16,"10/20/2023, 09:56:09",3.1.85,1,lumi.54ef44100051ac4a
15,"10/20/2023, 10:19:32",3.1.85,1,lumi.54ef44100051ac4a
14,"10/20/2023, 10:20:30",3.1.85,1,lumi.54ef44100051ac4a
13,"10/20/2023, 10:21:28",3.1.85,1,lumi.54ef44100051ac4a
12,"10/20/2023, 10:22:27",3.1.85,1,lumi.54ef44100051ac4a
11,"10/20/2023, 10:23:34",3.1.85,1,lumi.54ef44100051ac4a
10,"10/20/2023, 10:24:32",3.1.85,1,lumi.54ef44100051ac4a
9,"10/20/2023, 10:25:30",3.1.85,1,lumi.54ef44100051ac4a
8,"10/20/2023, 10:26:43",3.1.85,1,lumi.54ef44100051ac4a
7,"10/20/2023, 10:28:00",3.1.85,1,lumi.54ef44100051ac4a
6,"10/20/2023, 19:13:23",3.1.85,1,lumi.54ef44100051ac4a
5,"10/20/2023, 19:14:47",3.1.85,1,lumi.54ef44100051ac4a
4,"10/20/2023, 19:15:58",3.1.85,1,lumi.54ef44100051ac4a
3,"10/20/2023, 19:16:56",3.1.85,1,lumi.54ef44100051ac4a
2,"10/20/2023, 19:18:00",3.1.85,1,lumi.54ef44100051ac4a
1,"10/20/2023, 19:19:00",3.1.85,1,lumi.54ef44100051ac4a
0,"10/20/2023, 19:19:59",3.1.85,1,lumi.54ef44100051ac4a
