,timeStamp,resourceId,value,subjectId
174,"10/11/2023, 11:40:03",0.3.85,102260,lumi.54ef4410004b0ef6
173,"10/11/2023, 12:04:30",0.3.85,102230,lumi.54ef4410004b0ef6
172,"10/11/2023, 12:08:53",0.1.85,2410,lumi.54ef4410004b0ef6
171,"10/11/2023, 12:08:53",0.2.85,6788,lumi.54ef4410004b0ef6
170,"10/11/2023, 12:08:53",0.3.85,102200,lumi.54ef4410004b0ef6
169,"10/11/2023, 12:37:44",0.3.85,102200,lumi.54ef4410004b0ef6
168,"10/11/2023, 12:56:20",0.3.85,102170,lumi.54ef4410004b0ef6
167,"10/11/2023, 13:03:38",0.1.85,2412,lumi.54ef4410004b0ef6
166,"10/11/2023, 13:03:38",0.2.85,6793,lumi.54ef4410004b0ef6
165,"10/11/2023, 13:03:38",0.3.85,102100,lumi.54ef4410004b0ef6
164,"10/11/2023, 13:48:33",0.3.85,102140,lumi.54ef4410004b0ef6
163,"10/11/2023, 13:58:24",0.1.85,2414,lumi.54ef4410004b0ef6
162,"10/11/2023, 13:58:24",0.2.85,6692,lumi.54ef4410004b0ef6
161,"10/11/2023, 13:58:24",0.3.85,102100,lumi.54ef4410004b0ef6
160,"10/11/2023, 14:26:20",0.3.85,102110,lumi.54ef4410004b0ef6
159,"10/11/2023, 14:53:09",0.1.85,2428,lumi.54ef4410004b0ef6
158,"10/11/2023, 14:53:09",0.2.85,6901,lumi.54ef4410004b0ef6
157,"10/11/2023, 14:53:09",0.3.85,102100,lumi.54ef4410004b0ef6
156,"10/11/2023, 15:47:54",0.1.85,2439,lumi.54ef4410004b0ef6
155,"10/11/2023, 15:47:54",0.2.85,6906,lumi.54ef4410004b0ef6
154,"10/11/2023, 15:47:54",0.3.85,102100,lumi.54ef4410004b0ef6
153,"10/11/2023, 15:59:04",0.1.85,2454,lumi.54ef4410004b0ef6
152,"10/11/2023, 16:19:52",0.3.85,102080,lumi.54ef4410004b0ef6
151,"10/11/2023, 16:42:40",0.1.85,2448,lumi.54ef4410004b0ef6
150,"10/11/2023, 16:42:40",0.2.85,6960,lumi.54ef4410004b0ef6
149,"10/11/2023, 16:42:40",0.3.85,102000,lumi.54ef4410004b0ef6
148,"10/11/2023, 16:46:21",0.3.85,102110,lumi.54ef4410004b0ef6
147,"10/11/2023, 17:37:25",0.1.85,2445,lumi.54ef4410004b0ef6
146,"10/11/2023, 17:37:25",0.2.85,6885,lumi.54ef4410004b0ef6
145,"10/11/2023, 17:37:25",0.3.85,102100,lumi.54ef4410004b0ef6
144,"10/11/2023, 18:32:11",0.1.85,2434,lumi.54ef4410004b0ef6
143,"10/11/2023, 18:32:11",0.2.85,6576,lumi.54ef4410004b0ef6
142,"10/11/2023, 18:32:11",0.3.85,102100,lumi.54ef4410004b0ef6
141,"10/11/2023, 18:50:05",0.3.85,102140,lumi.54ef4410004b0ef6
140,"10/11/2023, 19:26:56",0.1.85,2421,lumi.54ef4410004b0ef6
139,"10/11/2023, 19:26:56",0.2.85,6331,lumi.54ef4410004b0ef6
138,"10/11/2023, 19:26:56",0.3.85,102100,lumi.54ef4410004b0ef6
137,"10/11/2023, 19:41:01",0.3.85,102170,lumi.54ef4410004b0ef6
136,"10/11/2023, 20:21:30",0.3.85,102200,lumi.54ef4410004b0ef6
135,"10/11/2023, 20:21:41",0.1.85,2406,lumi.54ef4410004b0ef6
134,"10/11/2023, 20:21:41",0.2.85,6182,lumi.54ef4410004b0ef6
133,"10/11/2023, 20:21:41",0.3.85,102100,lumi.54ef4410004b0ef6
132,"10/11/2023, 20:30:07",0.1.85,2401,lumi.54ef4410004b0ef6
131,"10/11/2023, 20:34:29",0.2.85,6118,lumi.54ef4410004b0ef6
130,"10/11/2023, 20:48:43",0.3.85,102230,lumi.54ef4410004b0ef6
129,"10/11/2023, 21:16:05",0.3.85,102260,lumi.54ef4410004b0ef6
128,"10/11/2023, 21:16:27",0.1.85,2400,lumi.54ef4410004b0ef6
127,"10/11/2023, 21:16:27",0.2.85,5998,lumi.54ef4410004b0ef6
126,"10/11/2023, 21:16:27",0.3.85,102200,lumi.54ef4410004b0ef6
125,"10/11/2023, 21:50:57",0.3.85,102290,lumi.54ef4410004b0ef6
124,"10/11/2023, 22:11:12",0.1.85,2387,lumi.54ef4410004b0ef6
123,"10/11/2023, 22:11:12",0.2.85,5893,lumi.54ef4410004b0ef6
122,"10/11/2023, 22:11:12",0.3.85,102300,lumi.54ef4410004b0ef6
121,"10/11/2023, 22:27:39",0.3.85,102320,lumi.54ef4410004b0ef6
120,"10/11/2023, 22:49:54",0.3.85,102350,lumi.54ef4410004b0ef6
119,"10/11/2023, 23:05:57",0.1.85,2399,lumi.54ef4410004b0ef6
118,"10/11/2023, 23:05:57",0.2.85,5871,lumi.54ef4410004b0ef6
117,"10/11/2023, 23:05:57",0.3.85,102300,lumi.54ef4410004b0ef6
116,"10/12/2023, 00:00:43",0.1.85,2406,lumi.54ef4410004b0ef6
115,"10/12/2023, 00:00:43",0.2.85,5830,lumi.54ef4410004b0ef6
114,"10/12/2023, 00:00:43",0.3.85,102300,lumi.54ef4410004b0ef6
113,"10/12/2023, 00:28:28",0.3.85,102320,lumi.54ef4410004b0ef6
112,"10/12/2023, 00:55:28",0.1.85,2408,lumi.54ef4410004b0ef6
111,"10/12/2023, 00:55:28",0.2.85,5698,lumi.54ef4410004b0ef6
110,"10/12/2023, 00:55:28",0.3.85,102300,lumi.54ef4410004b0ef6
109,"10/12/2023, 01:32:43",0.3.85,102290,lumi.54ef4410004b0ef6
108,"10/12/2023, 01:50:13",0.1.85,2390,lumi.54ef4410004b0ef6
107,"10/12/2023, 01:50:13",0.2.85,5621,lumi.54ef4410004b0ef6
106,"10/12/2023, 01:50:13",0.3.85,102300,lumi.54ef4410004b0ef6
105,"10/12/2023, 01:57:00",0.3.85,102320,lumi.54ef4410004b0ef6
104,"10/12/2023, 02:44:58",0.1.85,2430,lumi.54ef4410004b0ef6
103,"10/12/2023, 02:44:58",0.2.85,6114,lumi.54ef4410004b0ef6
102,"10/12/2023, 02:44:58",0.3.85,102300,lumi.54ef4410004b0ef6
101,"10/12/2023, 03:05:59",0.3.85,102350,lumi.54ef4410004b0ef6
100,"10/12/2023, 03:27:08",0.3.85,102320,lumi.54ef4410004b0ef6
99,"10/12/2023, 03:36:38",0.1.85,2452,lumi.54ef4410004b0ef6
98,"10/12/2023, 03:39:44",0.1.85,2442,lumi.54ef4410004b0ef6
97,"10/12/2023, 03:39:44",0.2.85,5978,lumi.54ef4410004b0ef6
96,"10/12/2023, 03:39:44",0.3.85,102300,lumi.54ef4410004b0ef6
95,"10/12/2023, 04:34:29",0.1.85,2412,lumi.54ef4410004b0ef6
94,"10/12/2023, 04:34:29",0.2.85,6018,lumi.54ef4410004b0ef6
93,"10/12/2023, 04:34:29",0.3.85,102300,lumi.54ef4410004b0ef6
92,"10/12/2023, 04:40:43",0.3.85,102350,lumi.54ef4410004b0ef6
91,"10/12/2023, 05:05:42",0.1.85,2401,lumi.54ef4410004b0ef6
90,"10/12/2023, 05:29:14",0.1.85,2403,lumi.54ef4410004b0ef6
89,"10/12/2023, 05:29:14",0.2.85,6155,lumi.54ef4410004b0ef6
88,"10/12/2023, 05:29:14",0.3.85,102300,lumi.54ef4410004b0ef6
87,"10/12/2023, 05:36:12",0.3.85,102380,lumi.54ef4410004b0ef6
86,"10/12/2023, 06:23:59",0.1.85,2397,lumi.54ef4410004b0ef6
85,"10/12/2023, 06:23:59",0.2.85,6215,lumi.54ef4410004b0ef6
84,"10/12/2023, 06:23:59",0.3.85,102300,lumi.54ef4410004b0ef6
83,"10/12/2023, 06:59:25",0.3.85,102410,lumi.54ef4410004b0ef6
82,"10/12/2023, 07:18:45",0.1.85,2390,lumi.54ef4410004b0ef6
81,"10/12/2023, 07:18:45",0.2.85,6255,lumi.54ef4410004b0ef6
80,"10/12/2023, 07:18:45",0.3.85,102400,lumi.54ef4410004b0ef6
79,"10/12/2023, 07:31:00",0.3.85,102440,lumi.54ef4410004b0ef6
78,"10/12/2023, 07:53:15",0.3.85,102470,lumi.54ef4410004b0ef6
77,"10/12/2023, 08:13:30",0.1.85,2383,lumi.54ef4410004b0ef6
76,"10/12/2023, 08:13:30",0.2.85,6280,lumi.54ef4410004b0ef6
75,"10/12/2023, 08:13:30",0.3.85,102400,lumi.54ef4410004b0ef6
74,"10/12/2023, 08:22:39",0.3.85,102500,lumi.54ef4410004b0ef6
73,"10/12/2023, 09:08:15",0.1.85,2383,lumi.54ef4410004b0ef6
72,"10/12/2023, 09:08:15",0.2.85,6301,lumi.54ef4410004b0ef6
71,"10/12/2023, 09:08:15",0.3.85,102500,lumi.54ef4410004b0ef6
70,"10/12/2023, 09:41:51",0.3.85,102470,lumi.54ef4410004b0ef6
69,"10/12/2023, 10:03:00",0.1.85,2408,lumi.54ef4410004b0ef6
68,"10/12/2023, 10:03:00",0.2.85,6309,lumi.54ef4410004b0ef6
67,"10/12/2023, 10:03:00",0.3.85,102400,lumi.54ef4410004b0ef6
66,"10/12/2023, 10:50:38",0.3.85,102440,lumi.54ef4410004b0ef6
65,"10/12/2023, 10:57:45",0.1.85,2411,lumi.54ef4410004b0ef6
64,"10/12/2023, 10:57:45",0.2.85,6338,lumi.54ef4410004b0ef6
63,"10/12/2023, 10:57:45",0.3.85,102400,lumi.54ef4410004b0ef6
62,"10/12/2023, 11:01:37",0.3.85,102410,lumi.54ef4410004b0ef6
61,"10/12/2023, 11:17:29",0.3.85,102380,lumi.54ef4410004b0ef6
60,"10/12/2023, 11:28:59",0.3.85,102350,lumi.54ef4410004b0ef6
59,"10/12/2023, 11:47:02",0.3.85,102320,lumi.54ef4410004b0ef6
58,"10/12/2023, 11:52:30",0.1.85,2418,lumi.54ef4410004b0ef6
57,"10/12/2023, 11:52:30",0.2.85,6350,lumi.54ef4410004b0ef6
56,"10/12/2023, 11:52:30",0.3.85,102300,lumi.54ef4410004b0ef6
55,"10/12/2023, 12:04:24",0.3.85,102290,lumi.54ef4410004b0ef6
54,"10/12/2023, 12:15:42",0.3.85,102260,lumi.54ef4410004b0ef6
53,"10/12/2023, 12:27:56",0.3.85,102230,lumi.54ef4410004b0ef6
52,"10/12/2023, 12:42:42",0.3.85,102200,lumi.54ef4410004b0ef6
51,"10/12/2023, 12:47:16",0.1.85,2414,lumi.54ef4410004b0ef6
50,"10/12/2023, 12:47:16",0.2.85,6358,lumi.54ef4410004b0ef6
49,"10/12/2023, 12:47:16",0.3.85,102100,lumi.54ef4410004b0ef6
48,"10/12/2023, 13:00:04",0.3.85,102170,lumi.54ef4410004b0ef6
47,"10/12/2023, 13:18:40",0.3.85,102140,lumi.54ef4410004b0ef6
46,"10/12/2023, 13:42:01",0.1.85,2403,lumi.54ef4410004b0ef6
45,"10/12/2023, 13:42:01",0.2.85,6249,lumi.54ef4410004b0ef6
44,"10/12/2023, 13:42:01",0.3.85,102100,lumi.54ef4410004b0ef6
43,"10/12/2023, 13:43:31",0.3.85,102110,lumi.54ef4410004b0ef6
42,"10/12/2023, 13:54:27",0.3.85,102080,lumi.54ef4410004b0ef6
41,"10/12/2023, 14:36:46",0.1.85,2399,lumi.54ef4410004b0ef6
40,"10/12/2023, 14:36:46",0.2.85,6234,lumi.54ef4410004b0ef6
39,"10/12/2023, 14:36:46",0.3.85,102000,lumi.54ef4410004b0ef6
38,"10/12/2023, 14:41:44",0.3.85,102050,lumi.54ef4410004b0ef6
37,"10/12/2023, 15:14:12",0.3.85,102020,lumi.54ef4410004b0ef6
36,"10/12/2023, 15:31:31",0.1.85,2397,lumi.54ef4410004b0ef6
35,"10/12/2023, 15:31:31",0.2.85,6223,lumi.54ef4410004b0ef6
34,"10/12/2023, 15:31:31",0.3.85,102000,lumi.54ef4410004b0ef6
33,"10/12/2023, 15:38:07",0.3.85,102050,lumi.54ef4410004b0ef6
32,"10/12/2023, 16:00:12",0.3.85,102020,lumi.54ef4410004b0ef6
31,"10/12/2023, 16:26:17",0.1.85,2396,lumi.54ef4410004b0ef6
30,"10/12/2023, 16:26:17",0.2.85,6222,lumi.54ef4410004b0ef6
29,"10/12/2023, 16:26:17",0.3.85,102000,lumi.54ef4410004b0ef6
28,"10/12/2023, 17:19:34",0.3.85,102050,lumi.54ef4410004b0ef6
27,"10/12/2023, 17:21:02",0.1.85,2387,lumi.54ef4410004b0ef6
26,"10/12/2023, 17:21:02",0.2.85,6218,lumi.54ef4410004b0ef6
25,"10/12/2023, 17:21:02",0.3.85,102000,lumi.54ef4410004b0ef6
24,"10/12/2023, 18:15:47",0.1.85,2387,lumi.54ef4410004b0ef6
23,"10/12/2023, 18:15:47",0.2.85,6238,lumi.54ef4410004b0ef6
22,"10/12/2023, 18:15:47",0.3.85,102000,lumi.54ef4410004b0ef6
21,"10/12/2023, 18:20:23",0.3.85,102080,lumi.54ef4410004b0ef6
20,"10/12/2023, 19:10:32",0.1.85,2399,lumi.54ef4410004b0ef6
19,"10/12/2023, 19:10:32",0.2.85,6238,lumi.54ef4410004b0ef6
18,"10/12/2023, 19:10:32",0.3.85,102000,lumi.54ef4410004b0ef6
17,"10/12/2023, 20:05:17",0.1.85,2414,lumi.54ef4410004b0ef6
16,"10/12/2023, 20:05:17",0.2.85,6371,lumi.54ef4410004b0ef6
15,"10/12/2023, 20:05:17",0.3.85,102000,lumi.54ef4410004b0ef6
14,"10/12/2023, 20:25:01",0.3.85,102110,lumi.54ef4410004b0ef6
13,"10/12/2023, 21:00:03",0.1.85,2411,lumi.54ef4410004b0ef6
12,"10/12/2023, 21:00:03",0.2.85,6385,lumi.54ef4410004b0ef6
11,"10/12/2023, 21:00:03",0.3.85,102100,lumi.54ef4410004b0ef6
10,"10/12/2023, 21:54:48",0.1.85,2411,lumi.54ef4410004b0ef6
9,"10/12/2023, 21:54:48",0.2.85,6098,lumi.54ef4410004b0ef6
8,"10/12/2023, 21:54:48",0.3.85,102100,lumi.54ef4410004b0ef6
7,"10/12/2023, 22:49:33",0.1.85,2412,lumi.54ef4410004b0ef6
6,"10/12/2023, 22:49:33",0.2.85,5832,lumi.54ef4410004b0ef6
5,"10/12/2023, 22:49:33",0.3.85,102100,lumi.54ef4410004b0ef6
4,"10/12/2023, 23:20:58",0.3.85,102080,lumi.54ef4410004b0ef6
3,"10/12/2023, 23:44:19",0.1.85,2410,lumi.54ef4410004b0ef6
2,"10/12/2023, 23:44:19",0.2.85,5751,lumi.54ef4410004b0ef6
1,"10/12/2023, 23:44:19",0.3.85,102000,lumi.54ef4410004b0ef6
0,"10/12/2023, 23:58:01",0.3.85,102050,lumi.54ef4410004b0ef6
