,timeStamp,resourceId,value,subjectId
171,"10/13/2023, 18:30:53",0.12.85,0.62,lumi.54ef44100062b5af
170,"10/13/2023, 18:30:53",0.13.85,3702.51,lumi.54ef44100062b5af
169,"10/13/2023, 18:36:08",0.12.85,0.66,lumi.54ef44100062b5af
168,"10/13/2023, 18:36:08",0.13.85,3702.59,lumi.54ef44100062b5af
167,"10/13/2023, 18:43:47",0.12.85,0.67,lumi.54ef44100062b5af
166,"10/13/2023, 18:43:47",0.13.85,3702.70,lumi.54ef44100062b5af
165,"10/13/2023, 18:49:07",0.12.85,0.75,lumi.54ef44100062b5af
164,"10/13/2023, 18:49:07",0.13.85,3702.77,lumi.54ef44100062b5af
163,"10/13/2023, 18:56:25",0.12.85,0.69,lumi.54ef44100062b5af
162,"10/13/2023, 18:56:25",0.13.85,3702.87,lumi.54ef44100062b5af
161,"10/13/2023, 19:04:24",0.12.85,0.68,lumi.54ef44100062b5af
160,"10/13/2023, 19:04:24",0.13.85,3702.99,lumi.54ef44100062b5af
159,"10/13/2023, 19:12:21",0.12.85,0.76,lumi.54ef44100062b5af
158,"10/13/2023, 19:12:21",0.13.85,3703.10,lumi.54ef44100062b5af
157,"10/13/2023, 19:18:21",0.12.85,0.75,lumi.54ef44100062b5af
156,"10/13/2023, 19:18:21",0.13.85,3703.18,lumi.54ef44100062b5af
155,"10/13/2023, 19:23:34",0.12.85,0.68,lumi.54ef44100062b5af
154,"10/13/2023, 19:23:34",0.13.85,3703.25,lumi.54ef44100062b5af
153,"10/13/2023, 19:30:38",0.12.85,0.69,lumi.54ef44100062b5af
152,"10/13/2023, 19:30:38",0.13.85,3703.35,lumi.54ef44100062b5af
151,"10/13/2023, 19:36:10",0.12.85,0.58,lumi.54ef44100062b5af
150,"10/13/2023, 19:36:10",0.13.85,3703.43,lumi.54ef44100062b5af
149,"10/13/2023, 19:43:02",0.12.85,0.70,lumi.54ef44100062b5af
148,"10/13/2023, 19:43:02",0.13.85,3703.53,lumi.54ef44100062b5af
147,"10/13/2023, 19:50:40",0.12.85,0.69,lumi.54ef44100062b5af
146,"10/13/2023, 19:50:40",0.13.85,3703.64,lumi.54ef44100062b5af
145,"10/13/2023, 19:58:45",0.12.85,0.63,lumi.54ef44100062b5af
144,"10/13/2023, 19:58:45",0.13.85,3703.75,lumi.54ef44100062b5af
143,"10/13/2023, 20:04:44",0.12.85,0.54,lumi.54ef44100062b5af
142,"10/13/2023, 20:04:44",0.13.85,3703.83,lumi.54ef44100062b5af
141,"10/13/2023, 20:10:58",0.12.85,0.57,lumi.54ef44100062b5af
140,"10/13/2023, 20:10:58",0.13.85,3703.92,lumi.54ef44100062b5af
139,"10/13/2023, 20:17:42",0.12.85,0.69,lumi.54ef44100062b5af
138,"10/13/2023, 20:17:42",0.13.85,3704.02,lumi.54ef44100062b5af
137,"10/13/2023, 20:23:24",0.12.85,0.63,lumi.54ef44100062b5af
136,"10/13/2023, 20:23:24",0.13.85,3704.10,lumi.54ef44100062b5af
135,"10/13/2023, 20:31:10",0.12.85,0.68,lumi.54ef44100062b5af
134,"10/13/2023, 20:31:10",0.13.85,3704.20,lumi.54ef44100062b5af
133,"10/13/2023, 20:38:11",0.12.85,0.74,lumi.54ef44100062b5af
132,"10/13/2023, 20:38:11",0.13.85,3704.30,lumi.54ef44100062b5af
131,"10/13/2023, 20:44:28",0.12.85,0.74,lumi.54ef44100062b5af
130,"10/13/2023, 20:44:28",0.13.85,3704.39,lumi.54ef44100062b5af
129,"10/13/2023, 20:52:13",0.12.85,0.63,lumi.54ef44100062b5af
128,"10/13/2023, 20:52:13",0.13.85,3704.50,lumi.54ef44100062b5af
127,"10/13/2023, 21:00:05",0.12.85,0.63,lumi.54ef44100062b5af
126,"10/13/2023, 21:00:05",0.13.85,3704.61,lumi.54ef44100062b5af
125,"10/13/2023, 21:06:35",0.12.85,0.75,lumi.54ef44100062b5af
124,"10/13/2023, 21:06:35",0.13.85,3704.70,lumi.54ef44100062b5af
123,"10/13/2023, 21:12:26",0.12.85,0.76,lumi.54ef44100062b5af
122,"10/13/2023, 21:12:26",0.13.85,3704.78,lumi.54ef44100062b5af
121,"10/13/2023, 21:19:36",0.12.85,0.76,lumi.54ef44100062b5af
120,"10/13/2023, 21:19:36",0.13.85,3704.88,lumi.54ef44100062b5af
119,"10/13/2023, 21:26:51",0.12.85,0.69,lumi.54ef44100062b5af
118,"10/13/2023, 21:26:51",0.13.85,3704.99,lumi.54ef44100062b5af
117,"10/13/2023, 21:34:41",0.12.85,0.70,lumi.54ef44100062b5af
116,"10/13/2023, 21:34:41",0.13.85,3705.10,lumi.54ef44100062b5af
115,"10/13/2023, 21:40:08",0.12.85,0.85,lumi.54ef44100062b5af
114,"10/13/2023, 21:40:08",0.13.85,3705.17,lumi.54ef44100062b5af
113,"10/13/2023, 21:48:10",0.12.85,0.63,lumi.54ef44100062b5af
112,"10/13/2023, 21:48:10",0.13.85,3705.29,lumi.54ef44100062b5af
111,"10/13/2023, 21:54:43",0.12.85,0.68,lumi.54ef44100062b5af
110,"10/13/2023, 21:54:43",0.13.85,3705.38,lumi.54ef44100062b5af
109,"10/13/2023, 22:02:10",0.12.85,0.57,lumi.54ef44100062b5af
108,"10/13/2023, 22:02:10",0.13.85,3705.48,lumi.54ef44100062b5af
107,"10/13/2023, 22:10:01",0.12.85,0.74,lumi.54ef44100062b5af
106,"10/13/2023, 22:10:01",0.13.85,3705.59,lumi.54ef44100062b5af
105,"10/13/2023, 22:16:13",0.12.85,0.62,lumi.54ef44100062b5af
104,"10/13/2023, 22:16:13",0.13.85,3705.68,lumi.54ef44100062b5af
103,"10/13/2023, 22:22:33",0.12.85,0.68,lumi.54ef44100062b5af
102,"10/13/2023, 22:22:33",0.13.85,3705.77,lumi.54ef44100062b5af
101,"10/13/2023, 22:30:01",0.12.85,0.64,lumi.54ef44100062b5af
100,"10/13/2023, 22:30:01",0.13.85,3705.87,lumi.54ef44100062b5af
99,"10/13/2023, 22:37:39",0.12.85,0.63,lumi.54ef44100062b5af
98,"10/13/2023, 22:37:39",0.13.85,3705.98,lumi.54ef44100062b5af
97,"10/13/2023, 22:43:41",0.12.85,0.63,lumi.54ef44100062b5af
96,"10/13/2023, 22:43:41",0.13.85,3706.07,lumi.54ef44100062b5af
95,"10/13/2023, 22:50:50",0.12.85,0.70,lumi.54ef44100062b5af
94,"10/13/2023, 22:50:50",0.13.85,3706.17,lumi.54ef44100062b5af
93,"10/13/2023, 22:56:29",0.12.85,0.58,lumi.54ef44100062b5af
92,"10/13/2023, 22:56:29",0.13.85,3706.25,lumi.54ef44100062b5af
91,"10/13/2023, 23:03:23",0.12.85,0.69,lumi.54ef44100062b5af
90,"10/13/2023, 23:03:23",0.13.85,3706.34,lumi.54ef44100062b5af
89,"10/13/2023, 23:09:20",0.12.85,0.69,lumi.54ef44100062b5af
88,"10/13/2023, 23:09:20",0.13.85,3706.43,lumi.54ef44100062b5af
87,"10/13/2023, 23:15:17",0.12.85,0.63,lumi.54ef44100062b5af
86,"10/13/2023, 23:15:17",0.13.85,3706.51,lumi.54ef44100062b5af
85,"10/13/2023, 23:21:35",0.12.85,0.64,lumi.54ef44100062b5af
84,"10/13/2023, 23:21:35",0.13.85,3706.60,lumi.54ef44100062b5af
83,"10/13/2023, 23:28:54",0.12.85,0.82,lumi.54ef44100062b5af
82,"10/13/2023, 23:28:54",0.13.85,3706.70,lumi.54ef44100062b5af
81,"10/13/2023, 23:36:01",0.12.85,0.70,lumi.54ef44100062b5af
80,"10/13/2023, 23:36:01",0.13.85,3706.80,lumi.54ef44100062b5af
79,"10/13/2023, 23:43:01",0.12.85,0.76,lumi.54ef44100062b5af
78,"10/13/2023, 23:43:01",0.13.85,3706.90,lumi.54ef44100062b5af
77,"10/13/2023, 23:50:26",0.12.85,0.69,lumi.54ef44100062b5af
76,"10/13/2023, 23:50:26",0.13.85,3707.00,lumi.54ef44100062b5af
75,"10/13/2023, 23:55:39",0.12.85,0.69,lumi.54ef44100062b5af
74,"10/13/2023, 23:55:39",0.13.85,3707.08,lumi.54ef44100062b5af
73,"10/14/2023, 00:01:56",0.12.85,0.62,lumi.54ef44100062b5af
72,"10/14/2023, 00:01:56",0.13.85,3707.17,lumi.54ef44100062b5af
71,"10/14/2023, 00:08:59",0.12.85,0.68,lumi.54ef44100062b5af
70,"10/14/2023, 00:08:59",0.13.85,3707.26,lumi.54ef44100062b5af
69,"10/14/2023, 00:15:53",0.12.85,0.68,lumi.54ef44100062b5af
68,"10/14/2023, 00:15:53",0.13.85,3707.36,lumi.54ef44100062b5af
67,"10/14/2023, 00:21:51",0.12.85,0.64,lumi.54ef44100062b5af
66,"10/14/2023, 00:21:51",0.13.85,3707.45,lumi.54ef44100062b5af
65,"10/14/2023, 00:29:53",0.12.85,0.77,lumi.54ef44100062b5af
64,"10/14/2023, 00:29:53",0.13.85,3707.56,lumi.54ef44100062b5af
63,"10/14/2023, 00:37:20",0.12.85,0.67,lumi.54ef44100062b5af
62,"10/14/2023, 00:37:20",0.13.85,3707.66,lumi.54ef44100062b5af
61,"10/14/2023, 00:45:12",0.12.85,0.63,lumi.54ef44100062b5af
60,"10/14/2023, 00:45:12",0.13.85,3707.77,lumi.54ef44100062b5af
59,"10/14/2023, 00:51:08",0.12.85,0.77,lumi.54ef44100062b5af
58,"10/14/2023, 00:51:08",0.13.85,3707.86,lumi.54ef44100062b5af
57,"10/14/2023, 00:57:47",0.12.85,0.74,lumi.54ef44100062b5af
56,"10/14/2023, 00:57:47",0.13.85,3707.95,lumi.54ef44100062b5af
55,"10/14/2023, 01:04:43",0.12.85,0.66,lumi.54ef44100062b5af
54,"10/14/2023, 01:04:43",0.13.85,3708.05,lumi.54ef44100062b5af
53,"10/14/2023, 01:10:33",0.12.85,0.76,lumi.54ef44100062b5af
52,"10/14/2023, 01:10:33",0.13.85,3708.13,lumi.54ef44100062b5af
51,"10/14/2023, 01:17:13",0.12.85,0.76,lumi.54ef44100062b5af
50,"10/14/2023, 01:17:13",0.13.85,3708.22,lumi.54ef44100062b5af
49,"10/14/2023, 01:23:27",0.12.85,0.62,lumi.54ef44100062b5af
48,"10/14/2023, 01:23:27",0.13.85,3708.31,lumi.54ef44100062b5af
47,"10/14/2023, 01:30:57",0.12.85,0.62,lumi.54ef44100062b5af
46,"10/14/2023, 01:30:57",0.13.85,3708.42,lumi.54ef44100062b5af
45,"10/14/2023, 01:38:51",0.12.85,0.70,lumi.54ef44100062b5af
44,"10/14/2023, 01:38:51",0.13.85,3708.53,lumi.54ef44100062b5af
43,"10/14/2023, 01:45:00",0.12.85,0.75,lumi.54ef44100062b5af
42,"10/14/2023, 01:45:00",0.13.85,3708.61,lumi.54ef44100062b5af
41,"10/14/2023, 01:50:10",0.12.85,0.74,lumi.54ef44100062b5af
40,"10/14/2023, 01:50:10",0.13.85,3708.69,lumi.54ef44100062b5af
39,"10/14/2023, 01:57:04",0.12.85,0.94,lumi.54ef44100062b5af
38,"10/14/2023, 01:57:04",0.13.85,3708.78,lumi.54ef44100062b5af
37,"10/14/2023, 02:03:27",0.12.85,0.63,lumi.54ef44100062b5af
36,"10/14/2023, 02:03:27",0.13.85,3708.87,lumi.54ef44100062b5af
35,"10/14/2023, 02:08:49",0.12.85,0.65,lumi.54ef44100062b5af
34,"10/14/2023, 02:08:49",0.13.85,3708.95,lumi.54ef44100062b5af
33,"10/14/2023, 02:15:16",0.12.85,0.63,lumi.54ef44100062b5af
32,"10/14/2023, 02:15:16",0.13.85,3709.04,lumi.54ef44100062b5af
31,"10/14/2023, 02:21:09",0.12.85,0.63,lumi.54ef44100062b5af
30,"10/14/2023, 02:21:09",0.13.85,3709.12,lumi.54ef44100062b5af
29,"10/14/2023, 02:28:58",0.12.85,0.76,lumi.54ef44100062b5af
28,"10/14/2023, 02:28:58",0.13.85,3709.23,lumi.54ef44100062b5af
27,"10/14/2023, 02:35:52",0.12.85,0.75,lumi.54ef44100062b5af
26,"10/14/2023, 02:35:52",0.13.85,3709.33,lumi.54ef44100062b5af
25,"10/14/2023, 02:41:00",0.12.85,0.63,lumi.54ef44100062b5af
24,"10/14/2023, 02:41:00",0.13.85,3709.40,lumi.54ef44100062b5af
23,"10/14/2023, 02:49:04",0.12.85,0.69,lumi.54ef44100062b5af
22,"10/14/2023, 02:49:04",0.13.85,3709.51,lumi.54ef44100062b5af
21,"10/14/2023, 02:54:41",0.12.85,0.68,lumi.54ef44100062b5af
20,"10/14/2023, 02:54:41",0.13.85,3709.59,lumi.54ef44100062b5af
19,"10/14/2023, 03:01:23",0.12.85,0.67,lumi.54ef44100062b5af
18,"10/14/2023, 03:01:23",0.13.85,3709.69,lumi.54ef44100062b5af
17,"10/14/2023, 03:07:28",0.12.85,0.71,lumi.54ef44100062b5af
16,"10/14/2023, 03:07:28",0.13.85,3709.77,lumi.54ef44100062b5af
15,"10/14/2023, 03:12:55",0.12.85,0.70,lumi.54ef44100062b5af
14,"10/14/2023, 03:12:55",0.13.85,3709.85,lumi.54ef44100062b5af
13,"10/14/2023, 03:19:00",0.12.85,0.71,lumi.54ef44100062b5af
12,"10/14/2023, 03:19:00",0.13.85,3709.93,lumi.54ef44100062b5af
11,"10/14/2023, 03:24:39",0.12.85,0.68,lumi.54ef44100062b5af
10,"10/14/2023, 03:24:39",0.13.85,3710.01,lumi.54ef44100062b5af
9,"10/14/2023, 03:32:03",0.12.85,0.73,lumi.54ef44100062b5af
8,"10/14/2023, 03:32:03",0.13.85,3710.12,lumi.54ef44100062b5af
7,"10/14/2023, 03:39:27",0.12.85,0.68,lumi.54ef44100062b5af
6,"10/14/2023, 03:39:27",0.13.85,3710.22,lumi.54ef44100062b5af
5,"10/14/2023, 03:46:48",0.12.85,0.61,lumi.54ef44100062b5af
4,"10/14/2023, 03:46:48",0.13.85,3710.33,lumi.54ef44100062b5af
3,"10/14/2023, 03:52:53",0.12.85,0.70,lumi.54ef44100062b5af
2,"10/14/2023, 03:52:53",0.13.85,3710.41,lumi.54ef44100062b5af
1,"10/14/2023, 03:59:51",0.12.85,0.69,lumi.54ef44100062b5af
0,"10/14/2023, 03:59:51",0.13.85,3710.51,lumi.54ef44100062b5af
