,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
75,"06/07/2023, 16:48:17",0.3.85,"06/07/2023, 17:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 16:30:00"
74,,0.3.85,"06/07/2023, 18:00:00",100425.0,lumi.54ef4410004b13a4,3,"06/07/2023, 17:30:00"
73,,0.2.85,"06/07/2023, 18:00:00",5857.0,lumi.54ef4410004b13a4,3,"06/07/2023, 17:30:00"
72,,0.1.85,"06/07/2023, 18:00:00",2679.0,lumi.54ef4410004b13a4,3,"06/07/2023, 17:30:00"
71,"06/07/2023, 17:30:59",0.3.85,"06/07/2023, 18:00:00",100450.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 17:30:00"
70,"06/07/2023, 17:43:16",0.1.85,"06/07/2023, 18:00:00",2679.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 17:30:00"
69,"06/07/2023, 17:43:16",0.2.85,"06/07/2023, 18:00:00",5857.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 17:30:00"
68,"06/07/2023, 17:43:16",0.1.85,"06/07/2023, 18:00:00",2679.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 17:30:00"
67,"06/07/2023, 17:43:16",0.2.85,"06/07/2023, 18:00:00",5857.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 17:30:00"
66,"06/07/2023, 17:43:16",0.3.85,"06/07/2023, 18:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 17:30:00"
65,,0.3.85,"06/07/2023, 19:00:00",100400.0,lumi.54ef4410004b13a4,3,"06/07/2023, 18:30:00"
64,,0.2.85,"06/07/2023, 19:00:00",5874.0,lumi.54ef4410004b13a4,3,"06/07/2023, 18:30:00"
63,,0.1.85,"06/07/2023, 19:00:00",2675.0,lumi.54ef4410004b13a4,3,"06/07/2023, 18:30:00"
62,"06/07/2023, 18:38:15",0.3.85,"06/07/2023, 19:00:00",100400.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 18:30:00"
61,"06/07/2023, 18:38:15",0.1.85,"06/07/2023, 19:00:00",2675.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 18:30:00"
60,"06/07/2023, 18:38:15",0.2.85,"06/07/2023, 19:00:00",5874.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 18:30:00"
59,"06/07/2023, 18:38:15",0.1.85,"06/07/2023, 19:00:00",2675.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 18:30:00"
58,"06/07/2023, 18:38:15",0.2.85,"06/07/2023, 19:00:00",5874.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 18:30:00"
57,"06/07/2023, 18:38:15",0.3.85,"06/07/2023, 19:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 18:30:00"
56,,0.3.85,"06/07/2023, 19:30:00",100480.0,lumi.54ef4410004b13a4,3,"06/07/2023, 19:00:00"
55,"06/07/2023, 19:02:27",0.3.85,"06/07/2023, 19:30:00",100480.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 19:00:00"
54,"06/07/2023, 19:02:27",0.3.85,"06/07/2023, 19:30:00",100480.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 19:00:00"
53,,0.3.85,"06/07/2023, 20:00:00",100455.0,lumi.54ef4410004b13a4,3,"06/07/2023, 19:30:00"
52,,0.2.85,"06/07/2023, 20:00:00",5906.0,lumi.54ef4410004b13a4,3,"06/07/2023, 19:30:00"
51,,0.1.85,"06/07/2023, 20:00:00",2677.0,lumi.54ef4410004b13a4,3,"06/07/2023, 19:30:00"
50,"06/07/2023, 19:59:49",0.3.85,"06/07/2023, 20:00:00",100510.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 19:30:00"
49,"06/07/2023, 19:33:14",0.1.85,"06/07/2023, 20:00:00",2677.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 19:30:00"
48,"06/07/2023, 19:33:14",0.2.85,"06/07/2023, 20:00:00",5906.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 19:30:00"
47,"06/07/2023, 19:33:14",0.1.85,"06/07/2023, 20:00:00",2677.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 19:30:00"
46,"06/07/2023, 19:33:14",0.2.85,"06/07/2023, 20:00:00",5906.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 19:30:00"
45,"06/07/2023, 19:33:14",0.3.85,"06/07/2023, 20:00:00",100400.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 19:30:00"
44,,0.3.85,"06/07/2023, 20:30:00",100500.0,lumi.54ef4410004b13a4,3,"06/07/2023, 20:00:00"
43,,0.2.85,"06/07/2023, 20:30:00",5956.0,lumi.54ef4410004b13a4,3,"06/07/2023, 20:00:00"
42,,0.1.85,"06/07/2023, 20:30:00",2679.0,lumi.54ef4410004b13a4,3,"06/07/2023, 20:00:00"
41,"06/07/2023, 20:28:13",0.3.85,"06/07/2023, 20:30:00",100500.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 20:00:00"
40,"06/07/2023, 20:28:13",0.1.85,"06/07/2023, 20:30:00",2679.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 20:00:00"
39,"06/07/2023, 20:28:13",0.2.85,"06/07/2023, 20:30:00",5956.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 20:00:00"
38,"06/07/2023, 20:28:13",0.1.85,"06/07/2023, 20:30:00",2679.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 20:00:00"
37,"06/07/2023, 20:28:13",0.2.85,"06/07/2023, 20:30:00",5956.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 20:00:00"
36,"06/07/2023, 20:28:13",0.3.85,"06/07/2023, 20:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 20:00:00"
35,,0.3.85,"06/07/2023, 21:00:00",100540.0,lumi.54ef4410004b13a4,3,"06/07/2023, 20:30:00"
34,"06/07/2023, 20:55:10",0.3.85,"06/07/2023, 21:00:00",100540.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 20:30:00"
33,"06/07/2023, 20:55:10",0.3.85,"06/07/2023, 21:00:00",100540.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 20:30:00"
32,,0.3.85,"06/07/2023, 21:30:00",100535.0,lumi.54ef4410004b13a4,3,"06/07/2023, 21:00:00"
31,,0.2.85,"06/07/2023, 21:30:00",5956.0,lumi.54ef4410004b13a4,3,"06/07/2023, 21:00:00"
30,,0.1.85,"06/07/2023, 21:30:00",2670.0,lumi.54ef4410004b13a4,3,"06/07/2023, 21:00:00"
29,"06/07/2023, 21:24:31",0.3.85,"06/07/2023, 21:30:00",100570.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 21:00:00"
28,"06/07/2023, 21:23:12",0.1.85,"06/07/2023, 21:30:00",2670.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 21:00:00"
27,"06/07/2023, 21:23:12",0.2.85,"06/07/2023, 21:30:00",5956.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 21:00:00"
26,"06/07/2023, 21:23:12",0.1.85,"06/07/2023, 21:30:00",2670.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 21:00:00"
25,"06/07/2023, 21:23:12",0.2.85,"06/07/2023, 21:30:00",5956.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 21:00:00"
24,"06/07/2023, 21:23:12",0.3.85,"06/07/2023, 21:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 21:00:00"
23,,0.3.85,"06/07/2023, 22:30:00",100500.0,lumi.54ef4410004b13a4,3,"06/07/2023, 22:00:00"
22,,0.2.85,"06/07/2023, 22:30:00",5924.0,lumi.54ef4410004b13a4,3,"06/07/2023, 22:00:00"
21,,0.1.85,"06/07/2023, 22:30:00",2665.0,lumi.54ef4410004b13a4,3,"06/07/2023, 22:00:00"
20,"06/07/2023, 22:18:11",0.3.85,"06/07/2023, 22:30:00",100500.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 22:00:00"
19,"06/07/2023, 22:18:11",0.1.85,"06/07/2023, 22:30:00",2665.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 22:00:00"
18,"06/07/2023, 22:18:11",0.2.85,"06/07/2023, 22:30:00",5924.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 22:00:00"
17,"06/07/2023, 22:18:11",0.1.85,"06/07/2023, 22:30:00",2665.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 22:00:00"
16,"06/07/2023, 22:18:11",0.2.85,"06/07/2023, 22:30:00",5924.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 22:00:00"
15,"06/07/2023, 22:18:11",0.3.85,"06/07/2023, 22:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 22:00:00"
14,,0.3.85,"06/07/2023, 23:00:00",100540.0,lumi.54ef4410004b13a4,3,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:46:36",0.3.85,"06/07/2023, 23:00:00",100540.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:46:36",0.3.85,"06/07/2023, 23:00:00",100540.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 22:30:00"
11,,0.3.85,"06/07/2023, 23:30:00",100505.0,lumi.54ef4410004b13a4,3,"06/07/2023, 23:00:00"
10,,0.2.85,"06/07/2023, 23:30:00",5914.0,lumi.54ef4410004b13a4,3,"06/07/2023, 23:00:00"
9,,0.1.85,"06/07/2023, 23:30:00",2668.0,lumi.54ef4410004b13a4,3,"06/07/2023, 23:00:00"
8,"06/07/2023, 23:25:17",0.3.85,"06/07/2023, 23:30:00",100510.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 23:00:00"
7,"06/07/2023, 23:13:10",0.1.85,"06/07/2023, 23:30:00",2668.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 23:00:00"
6,"06/07/2023, 23:13:10",0.2.85,"06/07/2023, 23:30:00",5914.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 23:00:00"
5,"06/07/2023, 23:13:10",0.1.85,"06/07/2023, 23:30:00",2668.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 23:00:00"
4,"06/07/2023, 23:13:10",0.2.85,"06/07/2023, 23:30:00",5914.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 23:00:00"
3,"06/07/2023, 23:13:10",0.3.85,"06/07/2023, 23:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 23:00:00"
2,,0.3.85,"06/08/2023, 00:00:00",100480.0,lumi.54ef4410004b13a4,3,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:40:40",0.3.85,"06/08/2023, 00:00:00",100480.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:40:40",0.3.85,"06/08/2023, 00:00:00",100480.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 23:30:00"
