,timeStamp,resourceId,value,subjectId
214,"10/13/2023, 07:39:43",0.1.85,2451,lumi.54ef4410004b0c76
213,"10/13/2023, 07:39:43",0.2.85,6729,lumi.54ef4410004b0c76
212,"10/13/2023, 07:39:43",0.3.85,102000,lumi.54ef4410004b0c76
211,"10/13/2023, 07:56:07",0.1.85,2441,lumi.54ef4410004b0c76
210,"10/13/2023, 08:34:19",0.1.85,2437,lumi.54ef4410004b0c76
209,"10/13/2023, 08:34:19",0.2.85,5840,lumi.54ef4410004b0c76
208,"10/13/2023, 08:34:19",0.3.85,102000,lumi.54ef4410004b0c76
207,"10/13/2023, 08:45:27",0.3.85,102040,lumi.54ef4410004b0c76
206,"10/13/2023, 08:54:11",0.2.85,5685,lumi.54ef4410004b0c76
205,"10/13/2023, 09:00:11",0.3.85,102010,lumi.54ef4410004b0c76
204,"10/13/2023, 09:11:39",0.1.85,2388,lumi.54ef4410004b0c76
203,"10/13/2023, 09:28:56",0.1.85,2382,lumi.54ef4410004b0c76
202,"10/13/2023, 09:28:56",0.2.85,5576,lumi.54ef4410004b0c76
201,"10/13/2023, 09:28:56",0.3.85,102000,lumi.54ef4410004b0c76
200,"10/13/2023, 09:53:20",0.3.85,101980,lumi.54ef4410004b0c76
199,"10/13/2023, 10:12:26",0.3.85,101950,lumi.54ef4410004b0c76
198,"10/13/2023, 10:23:32",0.1.85,2362,lumi.54ef4410004b0c76
197,"10/13/2023, 10:23:32",0.2.85,5474,lumi.54ef4410004b0c76
196,"10/13/2023, 10:23:32",0.3.85,101900,lumi.54ef4410004b0c76
195,"10/13/2023, 10:31:12",0.3.85,101920,lumi.54ef4410004b0c76
194,"10/13/2023, 10:53:23",0.3.85,101890,lumi.54ef4410004b0c76
193,"10/13/2023, 11:13:56",0.3.85,101860,lumi.54ef4410004b0c76
192,"10/13/2023, 11:18:07",0.1.85,2369,lumi.54ef4410004b0c76
191,"10/13/2023, 11:18:07",0.2.85,5935,lumi.54ef4410004b0c76
190,"10/13/2023, 11:18:07",0.3.85,101800,lumi.54ef4410004b0c76
189,"10/13/2023, 11:31:37",0.3.85,101830,lumi.54ef4410004b0c76
188,"10/13/2023, 11:47:26",0.3.85,101800,lumi.54ef4410004b0c76
187,"10/13/2023, 11:58:32",0.3.85,101770,lumi.54ef4410004b0c76
186,"10/13/2023, 12:12:43",0.1.85,2393,lumi.54ef4410004b0c76
185,"10/13/2023, 12:12:43",0.2.85,5937,lumi.54ef4410004b0c76
184,"10/13/2023, 12:12:43",0.3.85,101700,lumi.54ef4410004b0c76
183,"10/13/2023, 12:14:13",0.3.85,101740,lumi.54ef4410004b0c76
182,"10/13/2023, 12:30:13",0.3.85,101710,lumi.54ef4410004b0c76
181,"10/13/2023, 12:45:52",0.3.85,101680,lumi.54ef4410004b0c76
180,"10/13/2023, 12:55:52",0.3.85,101650,lumi.54ef4410004b0c76
179,"10/13/2023, 13:07:19",0.1.85,2415,lumi.54ef4410004b0c76
178,"10/13/2023, 13:07:19",0.2.85,5981,lumi.54ef4410004b0c76
177,"10/13/2023, 13:07:19",0.3.85,101600,lumi.54ef4410004b0c76
176,"10/13/2023, 13:18:38",0.3.85,101620,lumi.54ef4410004b0c76
175,"10/13/2023, 13:35:00",0.3.85,101590,lumi.54ef4410004b0c76
174,"10/13/2023, 14:01:55",0.1.85,2413,lumi.54ef4410004b0c76
173,"10/13/2023, 14:01:55",0.2.85,5500,lumi.54ef4410004b0c76
172,"10/13/2023, 14:01:55",0.3.85,101500,lumi.54ef4410004b0c76
171,"10/13/2023, 14:06:19",0.3.85,101560,lumi.54ef4410004b0c76
170,"10/13/2023, 14:22:31",0.3.85,101530,lumi.54ef4410004b0c76
169,"10/13/2023, 14:49:37",0.3.85,101500,lumi.54ef4410004b0c76
168,"10/13/2023, 14:56:31",0.1.85,2413,lumi.54ef4410004b0c76
167,"10/13/2023, 14:56:31",0.2.85,5628,lumi.54ef4410004b0c76
166,"10/13/2023, 14:56:31",0.3.85,101500,lumi.54ef4410004b0c76
165,"10/13/2023, 15:38:13",0.3.85,101470,lumi.54ef4410004b0c76
164,"10/13/2023, 15:51:08",0.1.85,2412,lumi.54ef4410004b0c76
163,"10/13/2023, 15:51:08",0.2.85,5463,lumi.54ef4410004b0c76
162,"10/13/2023, 15:51:08",0.3.85,101400,lumi.54ef4410004b0c76
161,"10/13/2023, 16:32:16",0.3.85,101440,lumi.54ef4410004b0c76
160,"10/13/2023, 16:45:44",0.1.85,2408,lumi.54ef4410004b0c76
159,"10/13/2023, 16:45:44",0.2.85,5280,lumi.54ef4410004b0c76
158,"10/13/2023, 16:45:44",0.3.85,101400,lumi.54ef4410004b0c76
157,"10/13/2023, 17:40:19",0.1.85,2405,lumi.54ef4410004b0c76
156,"10/13/2023, 17:40:19",0.2.85,5202,lumi.54ef4410004b0c76
155,"10/13/2023, 17:40:19",0.3.85,101400,lumi.54ef4410004b0c76
154,"10/13/2023, 18:34:55",0.1.85,2392,lumi.54ef4410004b0c76
153,"10/13/2023, 18:34:55",0.2.85,5280,lumi.54ef4410004b0c76
152,"10/13/2023, 18:34:55",0.3.85,101400,lumi.54ef4410004b0c76
151,"10/13/2023, 18:40:36",0.3.85,101410,lumi.54ef4410004b0c76
150,"10/13/2023, 18:55:53",0.3.85,101440,lumi.54ef4410004b0c76
149,"10/13/2023, 19:29:32",0.1.85,2371,lumi.54ef4410004b0c76
148,"10/13/2023, 19:29:32",0.2.85,5290,lumi.54ef4410004b0c76
147,"10/13/2023, 19:29:32",0.3.85,101400,lumi.54ef4410004b0c76
146,"10/13/2023, 19:49:01",0.3.85,101410,lumi.54ef4410004b0c76
145,"10/13/2023, 20:04:51",0.3.85,101440,lumi.54ef4410004b0c76
144,"10/13/2023, 20:24:08",0.1.85,2357,lumi.54ef4410004b0c76
143,"10/13/2023, 20:24:08",0.2.85,5345,lumi.54ef4410004b0c76
142,"10/13/2023, 20:24:08",0.3.85,101400,lumi.54ef4410004b0c76
141,"10/13/2023, 21:07:16",0.3.85,101470,lumi.54ef4410004b0c76
140,"10/13/2023, 21:18:43",0.1.85,2343,lumi.54ef4410004b0c76
139,"10/13/2023, 21:18:43",0.2.85,5470,lumi.54ef4410004b0c76
138,"10/13/2023, 21:18:43",0.3.85,101400,lumi.54ef4410004b0c76
137,"10/13/2023, 21:32:57",0.1.85,2337,lumi.54ef4410004b0c76
136,"10/13/2023, 22:13:19",0.1.85,2337,lumi.54ef4410004b0c76
135,"10/13/2023, 22:13:19",0.2.85,5540,lumi.54ef4410004b0c76
134,"10/13/2023, 22:13:19",0.3.85,101400,lumi.54ef4410004b0c76
133,"10/13/2023, 22:59:33",0.3.85,101440,lumi.54ef4410004b0c76
132,"10/13/2023, 23:07:55",0.1.85,2330,lumi.54ef4410004b0c76
131,"10/13/2023, 23:07:55",0.2.85,5530,lumi.54ef4410004b0c76
130,"10/13/2023, 23:07:55",0.3.85,101400,lumi.54ef4410004b0c76
129,"10/13/2023, 23:30:19",0.3.85,101410,lumi.54ef4410004b0c76
128,"10/13/2023, 23:50:52",0.3.85,101380,lumi.54ef4410004b0c76
127,"10/14/2023, 00:02:31",0.1.85,2304,lumi.54ef4410004b0c76
126,"10/14/2023, 00:02:31",0.2.85,5503,lumi.54ef4410004b0c76
125,"10/14/2023, 00:02:31",0.3.85,101300,lumi.54ef4410004b0c76
124,"10/14/2023, 00:19:28",0.3.85,101350,lumi.54ef4410004b0c76
123,"10/14/2023, 00:36:12",0.1.85,2286,lumi.54ef4410004b0c76
122,"10/14/2023, 00:57:07",0.1.85,2280,lumi.54ef4410004b0c76
121,"10/14/2023, 00:57:07",0.2.85,5444,lumi.54ef4410004b0c76
120,"10/14/2023, 00:57:07",0.3.85,101300,lumi.54ef4410004b0c76
119,"10/14/2023, 01:11:52",0.3.85,101320,lumi.54ef4410004b0c76
118,"10/14/2023, 01:51:42",0.1.85,2248,lumi.54ef4410004b0c76
117,"10/14/2023, 01:51:42",0.2.85,5450,lumi.54ef4410004b0c76
116,"10/14/2023, 01:51:42",0.3.85,101300,lumi.54ef4410004b0c76
115,"10/14/2023, 02:07:55",0.1.85,2235,lumi.54ef4410004b0c76
114,"10/14/2023, 02:32:39",0.3.85,101290,lumi.54ef4410004b0c76
113,"10/14/2023, 02:46:18",0.1.85,2222,lumi.54ef4410004b0c76
112,"10/14/2023, 02:46:18",0.2.85,5494,lumi.54ef4410004b0c76
111,"10/14/2023, 02:46:18",0.3.85,101200,lumi.54ef4410004b0c76
110,"10/14/2023, 02:48:31",0.3.85,101260,lumi.54ef4410004b0c76
109,"10/14/2023, 03:17:25",0.3.85,101230,lumi.54ef4410004b0c76
108,"10/14/2023, 03:40:53",0.1.85,2207,lumi.54ef4410004b0c76
107,"10/14/2023, 03:40:53",0.2.85,5457,lumi.54ef4410004b0c76
106,"10/14/2023, 03:40:53",0.3.85,101200,lumi.54ef4410004b0c76
105,"10/14/2023, 03:41:39",0.3.85,101200,lumi.54ef4410004b0c76
104,"10/14/2023, 04:05:28",0.1.85,2184,lumi.54ef4410004b0c76
103,"10/14/2023, 04:35:28",0.1.85,2183,lumi.54ef4410004b0c76
102,"10/14/2023, 04:35:28",0.2.85,5465,lumi.54ef4410004b0c76
101,"10/14/2023, 04:35:28",0.3.85,101100,lumi.54ef4410004b0c76
100,"10/14/2023, 04:54:25",0.3.85,101170,lumi.54ef4410004b0c76
99,"10/14/2023, 05:30:04",0.1.85,2183,lumi.54ef4410004b0c76
98,"10/14/2023, 05:30:04",0.2.85,5450,lumi.54ef4410004b0c76
97,"10/14/2023, 05:30:04",0.3.85,101100,lumi.54ef4410004b0c76
96,"10/14/2023, 06:24:39",0.1.85,2167,lumi.54ef4410004b0c76
95,"10/14/2023, 06:24:39",0.2.85,5453,lumi.54ef4410004b0c76
94,"10/14/2023, 06:24:39",0.3.85,101100,lumi.54ef4410004b0c76
93,"10/14/2023, 07:19:14",0.1.85,2161,lumi.54ef4410004b0c76
92,"10/14/2023, 07:19:14",0.2.85,5477,lumi.54ef4410004b0c76
91,"10/14/2023, 07:19:14",0.3.85,101100,lumi.54ef4410004b0c76
90,"10/14/2023, 08:13:50",0.1.85,2170,lumi.54ef4410004b0c76
89,"10/14/2023, 08:13:50",0.2.85,5458,lumi.54ef4410004b0c76
88,"10/14/2023, 08:13:50",0.3.85,101100,lumi.54ef4410004b0c76
87,"10/14/2023, 09:08:25",0.1.85,2177,lumi.54ef4410004b0c76
86,"10/14/2023, 09:08:25",0.2.85,5409,lumi.54ef4410004b0c76
85,"10/14/2023, 09:08:25",0.3.85,101100,lumi.54ef4410004b0c76
84,"10/14/2023, 09:38:38",0.3.85,101140,lumi.54ef4410004b0c76
83,"10/14/2023, 09:52:16",0.3.85,101170,lumi.54ef4410004b0c76
82,"10/14/2023, 10:03:00",0.1.85,2190,lumi.54ef4410004b0c76
81,"10/14/2023, 10:03:00",0.2.85,5423,lumi.54ef4410004b0c76
80,"10/14/2023, 10:03:00",0.3.85,101100,lumi.54ef4410004b0c76
79,"10/14/2023, 10:09:02",0.3.85,101140,lumi.54ef4410004b0c76
78,"10/14/2023, 10:27:46",0.3.85,101110,lumi.54ef4410004b0c76
77,"10/14/2023, 10:46:19",0.3.85,101080,lumi.54ef4410004b0c76
76,"10/14/2023, 10:57:36",0.1.85,2201,lumi.54ef4410004b0c76
75,"10/14/2023, 10:57:36",0.2.85,5376,lumi.54ef4410004b0c76
74,"10/14/2023, 10:57:36",0.3.85,101000,lumi.54ef4410004b0c76
73,"10/14/2023, 11:18:11",0.3.85,101050,lumi.54ef4410004b0c76
72,"10/14/2023, 11:35:16",0.3.85,101020,lumi.54ef4410004b0c76
71,"10/14/2023, 11:52:11",0.1.85,2218,lumi.54ef4410004b0c76
70,"10/14/2023, 11:52:11",0.2.85,5308,lumi.54ef4410004b0c76
69,"10/14/2023, 11:52:11",0.3.85,101000,lumi.54ef4410004b0c76
68,"10/14/2023, 11:58:24",0.3.85,100990,lumi.54ef4410004b0c76
67,"10/14/2023, 11:59:51",0.1.85,2235,lumi.54ef4410004b0c76
66,"10/14/2023, 12:19:41",0.3.85,100960,lumi.54ef4410004b0c76
65,"10/14/2023, 12:42:25",0.3.85,100930,lumi.54ef4410004b0c76
64,"10/14/2023, 12:46:46",0.1.85,2279,lumi.54ef4410004b0c76
63,"10/14/2023, 12:46:46",0.2.85,5367,lumi.54ef4410004b0c76
62,"10/14/2023, 12:46:46",0.3.85,100900,lumi.54ef4410004b0c76
61,"10/14/2023, 12:50:16",0.1.85,2290,lumi.54ef4410004b0c76
60,"10/14/2023, 12:53:21",0.3.85,100900,lumi.54ef4410004b0c76
59,"10/14/2023, 13:10:05",0.3.85,100870,lumi.54ef4410004b0c76
58,"10/14/2023, 13:19:33",0.3.85,100840,lumi.54ef4410004b0c76
57,"10/14/2023, 13:41:22",0.3.85,100810,lumi.54ef4410004b0c76
56,"10/14/2023, 13:41:22",0.1.85,2327,lumi.54ef4410004b0c76
55,"10/14/2023, 13:41:22",0.2.85,5464,lumi.54ef4410004b0c76
54,"10/14/2023, 13:41:22",0.3.85,100800,lumi.54ef4410004b0c76
53,"10/14/2023, 13:57:35",0.1.85,2341,lumi.54ef4410004b0c76
52,"10/14/2023, 13:57:35",0.3.85,100780,lumi.54ef4410004b0c76
51,"10/14/2023, 14:21:03",0.3.85,100750,lumi.54ef4410004b0c76
50,"10/14/2023, 14:35:58",0.1.85,2365,lumi.54ef4410004b0c76
49,"10/14/2023, 14:35:58",0.2.85,5530,lumi.54ef4410004b0c76
48,"10/14/2023, 14:35:58",0.3.85,100700,lumi.54ef4410004b0c76
47,"10/14/2023, 14:53:16",0.3.85,100720,lumi.54ef4410004b0c76
46,"10/14/2023, 15:30:34",0.1.85,2367,lumi.54ef4410004b0c76
45,"10/14/2023, 15:30:34",0.2.85,5450,lumi.54ef4410004b0c76
44,"10/14/2023, 15:30:34",0.3.85,100700,lumi.54ef4410004b0c76
43,"10/14/2023, 15:35:30",0.3.85,100690,lumi.54ef4410004b0c76
42,"10/14/2023, 16:25:09",0.1.85,2355,lumi.54ef4410004b0c76
41,"10/14/2023, 16:25:09",0.2.85,5207,lumi.54ef4410004b0c76
40,"10/14/2023, 16:25:09",0.3.85,100700,lumi.54ef4410004b0c76
39,"10/14/2023, 16:41:23",0.3.85,100720,lumi.54ef4410004b0c76
38,"10/14/2023, 17:13:34",0.3.85,100750,lumi.54ef4410004b0c76
37,"10/14/2023, 17:19:45",0.1.85,2340,lumi.54ef4410004b0c76
36,"10/14/2023, 17:19:45",0.2.85,5091,lumi.54ef4410004b0c76
35,"10/14/2023, 17:19:45",0.3.85,100700,lumi.54ef4410004b0c76
34,"10/14/2023, 17:19:58",0.2.85,5078,lumi.54ef4410004b0c76
33,"10/14/2023, 17:57:26",0.3.85,100780,lumi.54ef4410004b0c76
32,"10/14/2023, 18:14:21",0.1.85,2327,lumi.54ef4410004b0c76
31,"10/14/2023, 18:14:21",0.2.85,5165,lumi.54ef4410004b0c76
30,"10/14/2023, 18:14:21",0.3.85,100800,lumi.54ef4410004b0c76
29,"10/14/2023, 18:18:12",0.3.85,100810,lumi.54ef4410004b0c76
28,"10/14/2023, 18:53:51",0.3.85,100840,lumi.54ef4410004b0c76
27,"10/14/2023, 19:08:57",0.1.85,2324,lumi.54ef4410004b0c76
26,"10/14/2023, 19:08:57",0.2.85,5361,lumi.54ef4410004b0c76
25,"10/14/2023, 19:08:57",0.3.85,100800,lumi.54ef4410004b0c76
24,"10/14/2023, 19:31:43",0.3.85,100870,lumi.54ef4410004b0c76
23,"10/14/2023, 20:03:32",0.1.85,2309,lumi.54ef4410004b0c76
22,"10/14/2023, 20:03:32",0.2.85,5509,lumi.54ef4410004b0c76
21,"10/14/2023, 20:03:32",0.3.85,100800,lumi.54ef4410004b0c76
20,"10/14/2023, 20:27:57",0.2.85,5680,lumi.54ef4410004b0c76
19,"10/14/2023, 20:58:08",0.1.85,2365,lumi.54ef4410004b0c76
18,"10/14/2023, 20:58:08",0.2.85,5741,lumi.54ef4410004b0c76
17,"10/14/2023, 20:58:08",0.3.85,100800,lumi.54ef4410004b0c76
16,"10/14/2023, 21:22:00",0.3.85,100900,lumi.54ef4410004b0c76
15,"10/14/2023, 21:31:49",0.1.85,2392,lumi.54ef4410004b0c76
14,"10/14/2023, 21:52:44",0.1.85,2395,lumi.54ef4410004b0c76
13,"10/14/2023, 21:52:44",0.2.85,5731,lumi.54ef4410004b0c76
12,"10/14/2023, 21:52:44",0.3.85,100900,lumi.54ef4410004b0c76
11,"10/14/2023, 21:54:46",0.3.85,100930,lumi.54ef4410004b0c76
10,"10/14/2023, 22:01:41",0.3.85,100900,lumi.54ef4410004b0c76
9,"10/14/2023, 22:06:46",0.3.85,100930,lumi.54ef4410004b0c76
8,"10/14/2023, 22:19:41",0.2.85,6305,lumi.54ef4410004b0c76
7,"10/14/2023, 22:23:08",0.2.85,6994,lumi.54ef4410004b0c76
6,"10/14/2023, 22:30:25",0.2.85,6390,lumi.54ef4410004b0c76
5,"10/14/2023, 22:47:20",0.1.85,2401,lumi.54ef4410004b0c76
4,"10/14/2023, 22:47:20",0.2.85,6096,lumi.54ef4410004b0c76
3,"10/14/2023, 22:47:20",0.3.85,100900,lumi.54ef4410004b0c76
2,"10/14/2023, 23:41:56",0.1.85,2385,lumi.54ef4410004b0c76
1,"10/14/2023, 23:41:56",0.2.85,6642,lumi.54ef4410004b0c76
0,"10/14/2023, 23:41:56",0.3.85,100900,lumi.54ef4410004b0c76
