,timeStamp,resourceId,value,subjectId
81,"10/13/2023, 09:15:13",0.3.85,54,lumi.54ef44100065d28b
80,"10/13/2023, 09:17:57",0.3.85,47,lumi.54ef44100065d28b
79,"10/13/2023, 09:21:47",0.3.85,52,lumi.54ef44100065d28b
78,"10/13/2023, 09:31:17",0.3.85,56,lumi.54ef44100065d28b
77,"10/13/2023, 10:00:55",0.3.85,68,lumi.54ef44100065d28b
76,"10/13/2023, 10:05:04",0.3.85,57,lumi.54ef44100065d28b
75,"10/13/2023, 10:05:44",0.3.85,49,lumi.54ef44100065d28b
74,"10/13/2023, 10:07:04",0.3.85,58,lumi.54ef44100065d28b
73,"10/13/2023, 10:07:19",0.3.85,49,lumi.54ef44100065d28b
72,"10/13/2023, 10:08:14",0.3.85,59,lumi.54ef44100065d28b
71,"10/13/2023, 10:13:03",0.3.85,70,lumi.54ef44100065d28b
70,"10/13/2023, 10:15:47",0.3.85,59,lumi.54ef44100065d28b
69,"10/13/2023, 10:16:02",0.3.85,71,lumi.54ef44100065d28b
68,"10/13/2023, 10:16:37",0.3.85,76,lumi.54ef44100065d28b
67,"10/13/2023, 10:19:53",0.3.85,59,lumi.54ef44100065d28b
66,"10/13/2023, 10:25:52",0.3.85,70,lumi.54ef44100065d28b
65,"10/13/2023, 10:31:56",0.3.85,59,lumi.54ef44100065d28b
64,"10/13/2023, 10:32:26",0.3.85,73,lumi.54ef44100065d28b
63,"10/13/2023, 10:36:10",0.3.85,59,lumi.54ef44100065d28b
62,"10/13/2023, 10:36:55",0.3.85,72,lumi.54ef44100065d28b
61,"10/13/2023, 10:41:24",0.3.85,85,lumi.54ef44100065d28b
60,"10/13/2023, 10:50:07",0.3.85,101,lumi.54ef44100065d28b
59,"10/13/2023, 10:56:10",0.3.85,83,lumi.54ef44100065d28b
58,"10/13/2023, 11:03:29",0.3.85,100,lumi.54ef44100065d28b
57,"10/13/2023, 11:11:27",0.3.85,95,lumi.54ef44100065d28b
56,"10/13/2023, 11:11:54",0.3.85,82,lumi.54ef44100065d28b
55,"10/13/2023, 11:22:17",0.3.85,100,lumi.54ef44100065d28b
54,"10/13/2023, 11:23:12",0.3.85,117,lumi.54ef44100065d28b
53,"10/13/2023, 11:25:06",0.3.85,95,lumi.54ef44100065d28b
52,"10/13/2023, 11:25:51",0.3.85,113,lumi.54ef44100065d28b
51,"10/13/2023, 11:31:35",0.3.85,93,lumi.54ef44100065d28b
50,"10/13/2023, 11:36:14",0.3.85,112,lumi.54ef44100065d28b
49,"10/13/2023, 11:37:19",0.3.85,133,lumi.54ef44100065d28b
48,"10/13/2023, 11:38:33",0.3.85,112,lumi.54ef44100065d28b
47,"10/13/2023, 11:39:43",0.3.85,89,lumi.54ef44100065d28b
46,"10/13/2023, 11:39:58",0.3.85,65,lumi.54ef44100065d28b
45,"10/13/2023, 11:40:13",0.3.85,55,lumi.54ef44100065d28b
44,"10/13/2023, 11:40:18",0.3.85,81,lumi.54ef44100065d28b
43,"10/13/2023, 11:40:23",0.3.85,111,lumi.54ef44100065d28b
42,"10/13/2023, 11:41:43",0.3.85,84,lumi.54ef44100065d28b
41,"10/13/2023, 11:41:48",0.3.85,109,lumi.54ef44100065d28b
40,"10/13/2023, 11:43:27",0.3.85,130,lumi.54ef44100065d28b
39,"10/13/2023, 11:44:42",0.3.85,110,lumi.54ef44100065d28b
38,"10/13/2023, 11:45:37",0.3.85,132,lumi.54ef44100065d28b
37,"10/13/2023, 11:46:42",0.3.85,156,lumi.54ef44100065d28b
36,"10/13/2023, 11:46:57",0.3.85,188,lumi.54ef44100065d28b
35,"10/13/2023, 11:47:07",0.3.85,222,lumi.54ef44100065d28b
34,"10/13/2023, 11:47:32",0.3.85,176,lumi.54ef44100065d28b
33,"10/13/2023, 11:47:57",0.3.85,100,lumi.54ef44100065d28b
32,"10/13/2023, 11:48:02",0.3.85,73,lumi.54ef44100065d28b
31,"10/13/2023, 11:48:11",0.3.85,58,lumi.54ef44100065d28b
30,"10/13/2023, 11:48:16",0.3.85,37,lumi.54ef44100065d28b
29,"10/13/2023, 11:48:21",0.3.85,160,lumi.54ef44100065d28b
28,"10/13/2023, 11:48:41",0.3.85,194,lumi.54ef44100065d28b
27,"10/13/2023, 11:48:56",0.3.85,164,lumi.54ef44100065d28b
26,"10/13/2023, 11:49:26",0.3.85,107,lumi.54ef44100065d28b
25,"10/13/2023, 11:49:31",0.3.85,146,lumi.54ef44100065d28b
24,"10/13/2023, 11:50:06",0.3.85,71,lumi.54ef44100065d28b
23,"10/13/2023, 11:50:16",0.3.85,96,lumi.54ef44100065d28b
22,"10/13/2023, 11:50:56",0.3.85,121,lumi.54ef44100065d28b
21,"10/13/2023, 11:51:21",0.3.85,162,lumi.54ef44100065d28b
20,"10/13/2023, 11:51:31",0.3.85,213,lumi.54ef44100065d28b
19,"10/13/2023, 11:52:26",0.3.85,155,lumi.54ef44100065d28b
18,"10/13/2023, 11:53:05",0.3.85,264,lumi.54ef44100065d28b
17,"10/13/2023, 11:53:45",0.3.85,327,lumi.54ef44100065d28b
16,"10/13/2023, 11:54:35",0.3.85,392,lumi.54ef44100065d28b
15,"10/13/2023, 11:54:45",0.3.85,236,lumi.54ef44100065d28b
14,"10/13/2023, 11:54:50",0.3.85,335,lumi.54ef44100065d28b
13,"10/13/2023, 11:55:20",0.3.85,398,lumi.54ef44100065d28b
12,"10/13/2023, 11:55:30",0.3.85,275,lumi.54ef44100065d28b
11,"10/13/2023, 11:55:35",0.3.85,377,lumi.54ef44100065d28b
10,"10/13/2023, 11:56:10",0.3.85,319,lumi.54ef44100065d28b
9,"10/13/2023, 11:56:25",0.3.85,387,lumi.54ef44100065d28b
8,"10/13/2023, 11:56:45",0.3.85,327,lumi.54ef44100065d28b
7,"10/13/2023, 11:56:55",0.3.85,260,lumi.54ef44100065d28b
6,"10/13/2023, 11:57:00",0.3.85,177,lumi.54ef44100065d28b
5,"10/13/2023, 11:57:10",0.3.85,142,lumi.54ef44100065d28b
4,"10/13/2023, 11:57:30",0.3.85,185,lumi.54ef44100065d28b
3,"10/13/2023, 11:57:40",0.3.85,156,lumi.54ef44100065d28b
2,"10/13/2023, 11:58:19",0.3.85,186,lumi.54ef44100065d28b
1,"10/13/2023, 11:59:29",0.3.85,305,lumi.54ef44100065d28b
0,"10/13/2023, 11:59:39",0.3.85,225,lumi.54ef44100065d28b
