,timeStamp,resourceId,value,subjectId
228,"09/29/2023, 04:30:46",0.3.85,101200,lumi.54ef4410004b2218
227,"09/29/2023, 04:46:50",0.3.85,101280,lumi.54ef4410004b2218
226,"09/29/2023, 05:03:14",0.3.85,101250,lumi.54ef4410004b2218
225,"09/29/2023, 05:25:28",0.1.85,2925,lumi.54ef4410004b2218
224,"09/29/2023, 05:25:28",0.2.85,7523,lumi.54ef4410004b2218
223,"09/29/2023, 05:25:28",0.3.85,101200,lumi.54ef4410004b2218
222,"09/29/2023, 05:46:16",0.3.85,101280,lumi.54ef4410004b2218
221,"09/29/2023, 06:16:31",0.3.85,101310,lumi.54ef4410004b2218
220,"09/29/2023, 06:20:10",0.1.85,2918,lumi.54ef4410004b2218
219,"09/29/2023, 06:20:10",0.2.85,7526,lumi.54ef4410004b2218
218,"09/29/2023, 06:20:10",0.3.85,101300,lumi.54ef4410004b2218
217,"09/29/2023, 06:50:37",0.3.85,101340,lumi.54ef4410004b2218
216,"09/29/2023, 07:01:34",0.3.85,101370,lumi.54ef4410004b2218
215,"09/29/2023, 07:09:46",0.3.85,101340,lumi.54ef4410004b2218
214,"09/29/2023, 07:14:52",0.1.85,2906,lumi.54ef4410004b2218
213,"09/29/2023, 07:14:52",0.2.85,7518,lumi.54ef4410004b2218
212,"09/29/2023, 07:14:52",0.3.85,101300,lumi.54ef4410004b2218
211,"09/29/2023, 07:16:54",0.3.85,101370,lumi.54ef4410004b2218
210,"09/29/2023, 08:09:33",0.1.85,2915,lumi.54ef4410004b2218
209,"09/29/2023, 08:09:33",0.2.85,7492,lumi.54ef4410004b2218
208,"09/29/2023, 08:09:33",0.3.85,101300,lumi.54ef4410004b2218
207,"09/29/2023, 09:04:15",0.1.85,2916,lumi.54ef4410004b2218
206,"09/29/2023, 09:04:15",0.2.85,7467,lumi.54ef4410004b2218
205,"09/29/2023, 09:04:15",0.3.85,101300,lumi.54ef4410004b2218
204,"09/29/2023, 09:44:55",0.3.85,101400,lumi.54ef4410004b2218
203,"09/29/2023, 09:58:57",0.1.85,2923,lumi.54ef4410004b2218
202,"09/29/2023, 09:58:57",0.2.85,7471,lumi.54ef4410004b2218
201,"09/29/2023, 09:58:57",0.3.85,101300,lumi.54ef4410004b2218
200,"09/29/2023, 10:30:30",0.3.85,101370,lumi.54ef4410004b2218
199,"09/29/2023, 10:53:39",0.1.85,2923,lumi.54ef4410004b2218
198,"09/29/2023, 10:53:39",0.2.85,7476,lumi.54ef4410004b2218
197,"09/29/2023, 10:53:39",0.3.85,101300,lumi.54ef4410004b2218
196,"09/29/2023, 11:06:26",0.3.85,101340,lumi.54ef4410004b2218
195,"09/29/2023, 11:17:00",0.3.85,101310,lumi.54ef4410004b2218
194,"09/29/2023, 11:48:20",0.1.85,2933,lumi.54ef4410004b2218
193,"09/29/2023, 11:48:20",0.2.85,7437,lumi.54ef4410004b2218
192,"09/29/2023, 11:48:20",0.3.85,101300,lumi.54ef4410004b2218
191,"09/29/2023, 12:18:59",0.3.85,101280,lumi.54ef4410004b2218
190,"09/29/2023, 12:25:33",0.3.85,101250,lumi.54ef4410004b2218
189,"09/29/2023, 12:43:02",0.1.85,2949,lumi.54ef4410004b2218
188,"09/29/2023, 12:43:02",0.2.85,7414,lumi.54ef4410004b2218
187,"09/29/2023, 12:43:02",0.3.85,101200,lumi.54ef4410004b2218
186,"09/29/2023, 12:50:00",0.3.85,101220,lumi.54ef4410004b2218
185,"09/29/2023, 13:06:45",0.3.85,101190,lumi.54ef4410004b2218
184,"09/29/2023, 13:16:25",0.3.85,101160,lumi.54ef4410004b2218
183,"09/29/2023, 13:37:44",0.1.85,2956,lumi.54ef4410004b2218
182,"09/29/2023, 13:37:44",0.2.85,7399,lumi.54ef4410004b2218
181,"09/29/2023, 13:37:44",0.3.85,101100,lumi.54ef4410004b2218
180,"09/29/2023, 13:48:20",0.3.85,101130,lumi.54ef4410004b2218
179,"09/29/2023, 14:07:06",0.3.85,101100,lumi.54ef4410004b2218
178,"09/29/2023, 14:23:08",0.3.85,101070,lumi.54ef4410004b2218
177,"09/29/2023, 14:32:26",0.1.85,2966,lumi.54ef4410004b2218
176,"09/29/2023, 14:32:26",0.2.85,7374,lumi.54ef4410004b2218
175,"09/29/2023, 14:32:26",0.3.85,101000,lumi.54ef4410004b2218
174,"09/29/2023, 14:51:03",0.3.85,101040,lumi.54ef4410004b2218
173,"09/29/2023, 14:56:20",0.1.85,2979,lumi.54ef4410004b2218
172,"09/29/2023, 15:27:07",0.1.85,2972,lumi.54ef4410004b2218
171,"09/29/2023, 15:27:07",0.2.85,7371,lumi.54ef4410004b2218
170,"09/29/2023, 15:27:07",0.3.85,101000,lumi.54ef4410004b2218
169,"09/29/2023, 16:18:11",0.3.85,101070,lumi.54ef4410004b2218
168,"09/29/2023, 16:21:49",0.1.85,2976,lumi.54ef4410004b2218
167,"09/29/2023, 16:21:49",0.2.85,7357,lumi.54ef4410004b2218
166,"09/29/2023, 16:21:49",0.3.85,101000,lumi.54ef4410004b2218
165,"09/29/2023, 16:58:07",0.3.85,101040,lumi.54ef4410004b2218
164,"09/29/2023, 17:16:31",0.1.85,2969,lumi.54ef4410004b2218
163,"09/29/2023, 17:16:31",0.2.85,7351,lumi.54ef4410004b2218
162,"09/29/2023, 17:16:31",0.3.85,101000,lumi.54ef4410004b2218
161,"09/29/2023, 17:47:42",0.3.85,101070,lumi.54ef4410004b2218
160,"09/29/2023, 18:11:13",0.1.85,2963,lumi.54ef4410004b2218
159,"09/29/2023, 18:11:13",0.2.85,7346,lumi.54ef4410004b2218
158,"09/29/2023, 18:11:13",0.3.85,101000,lumi.54ef4410004b2218
157,"09/29/2023, 18:13:37",0.3.85,101040,lumi.54ef4410004b2218
156,"09/29/2023, 18:25:38",0.3.85,101010,lumi.54ef4410004b2218
155,"09/29/2023, 18:36:12",0.3.85,101040,lumi.54ef4410004b2218
154,"09/29/2023, 19:05:55",0.1.85,2962,lumi.54ef4410004b2218
153,"09/29/2023, 19:05:55",0.2.85,7349,lumi.54ef4410004b2218
152,"09/29/2023, 19:05:55",0.3.85,101000,lumi.54ef4410004b2218
151,"09/29/2023, 19:13:58",0.3.85,101010,lumi.54ef4410004b2218
150,"09/29/2023, 19:26:32",0.3.85,101040,lumi.54ef4410004b2218
149,"09/29/2023, 19:50:24",0.3.85,101070,lumi.54ef4410004b2218
148,"09/29/2023, 20:00:37",0.1.85,2959,lumi.54ef4410004b2218
147,"09/29/2023, 20:00:37",0.2.85,7346,lumi.54ef4410004b2218
146,"09/29/2023, 20:00:37",0.3.85,101000,lumi.54ef4410004b2218
145,"09/29/2023, 20:19:57",0.3.85,101100,lumi.54ef4410004b2218
144,"09/29/2023, 20:27:36",0.3.85,101070,lumi.54ef4410004b2218
143,"09/29/2023, 20:40:55",0.3.85,101100,lumi.54ef4410004b2218
142,"09/29/2023, 20:49:28",0.3.85,101130,lumi.54ef4410004b2218
141,"09/29/2023, 20:53:51",0.3.85,101100,lumi.54ef4410004b2218
140,"09/29/2023, 20:55:18",0.1.85,2956,lumi.54ef4410004b2218
139,"09/29/2023, 20:55:18",0.2.85,7343,lumi.54ef4410004b2218
138,"09/29/2023, 20:55:18",0.3.85,101000,lumi.54ef4410004b2218
137,"09/29/2023, 20:57:20",0.3.85,101070,lumi.54ef4410004b2218
136,"09/29/2023, 21:50:00",0.1.85,2943,lumi.54ef4410004b2218
135,"09/29/2023, 21:50:00",0.2.85,7339,lumi.54ef4410004b2218
134,"09/29/2023, 21:50:00",0.3.85,101000,lumi.54ef4410004b2218
133,"09/29/2023, 22:01:09",0.3.85,101040,lumi.54ef4410004b2218
132,"09/29/2023, 22:44:42",0.1.85,2937,lumi.54ef4410004b2218
131,"09/29/2023, 22:44:42",0.2.85,7332,lumi.54ef4410004b2218
130,"09/29/2023, 22:44:42",0.3.85,101000,lumi.54ef4410004b2218
129,"09/29/2023, 23:13:53",0.3.85,101010,lumi.54ef4410004b2218
128,"09/29/2023, 23:20:59",0.3.85,100980,lumi.54ef4410004b2218
127,"09/29/2023, 23:39:23",0.1.85,2940,lumi.54ef4410004b2218
126,"09/29/2023, 23:39:23",0.2.85,7323,lumi.54ef4410004b2218
125,"09/29/2023, 23:39:23",0.3.85,100900,lumi.54ef4410004b2218
124,"09/29/2023, 23:49:16",0.3.85,100950,lumi.54ef4410004b2218
123,"09/30/2023, 00:25:53",0.3.85,100920,lumi.54ef4410004b2218
122,"09/30/2023, 00:32:05",0.3.85,100950,lumi.54ef4410004b2218
121,"09/30/2023, 00:34:05",0.1.85,2937,lumi.54ef4410004b2218
120,"09/30/2023, 00:34:05",0.2.85,7303,lumi.54ef4410004b2218
119,"09/30/2023, 00:34:05",0.3.85,100900,lumi.54ef4410004b2218
118,"09/30/2023, 00:47:03",0.3.85,100980,lumi.54ef4410004b2218
117,"09/30/2023, 01:07:06",0.3.85,101010,lumi.54ef4410004b2218
116,"09/30/2023, 01:13:50",0.1.85,2928,lumi.54ef4410004b2218
115,"09/30/2023, 01:15:29",0.3.85,101040,lumi.54ef4410004b2218
114,"09/30/2023, 01:28:47",0.1.85,2935,lumi.54ef4410004b2218
113,"09/30/2023, 01:28:47",0.2.85,7290,lumi.54ef4410004b2218
112,"09/30/2023, 01:28:47",0.3.85,101000,lumi.54ef4410004b2218
111,"09/30/2023, 02:03:04",0.3.85,101070,lumi.54ef4410004b2218
110,"09/30/2023, 02:14:54",0.3.85,101040,lumi.54ef4410004b2218
109,"09/30/2023, 02:23:28",0.1.85,2923,lumi.54ef4410004b2218
108,"09/30/2023, 02:23:28",0.2.85,7286,lumi.54ef4410004b2218
107,"09/30/2023, 02:23:28",0.3.85,101000,lumi.54ef4410004b2218
106,"09/30/2023, 02:31:31",0.3.85,101070,lumi.54ef4410004b2218
105,"09/30/2023, 02:42:49",0.3.85,101100,lumi.54ef4410004b2218
104,"09/30/2023, 02:50:06",0.3.85,101130,lumi.54ef4410004b2218
103,"09/30/2023, 02:57:13",0.3.85,101100,lumi.54ef4410004b2218
102,"09/30/2023, 03:10:42",0.3.85,101130,lumi.54ef4410004b2218
101,"09/30/2023, 03:18:10",0.1.85,2915,lumi.54ef4410004b2218
100,"09/30/2023, 03:18:10",0.2.85,7284,lumi.54ef4410004b2218
99,"09/30/2023, 03:18:10",0.3.85,101100,lumi.54ef4410004b2218
98,"09/30/2023, 03:49:43",0.3.85,101100,lumi.54ef4410004b2218
97,"09/30/2023, 04:12:52",0.1.85,2909,lumi.54ef4410004b2218
96,"09/30/2023, 04:12:52",0.2.85,7260,lumi.54ef4410004b2218
95,"09/30/2023, 04:12:52",0.3.85,101000,lumi.54ef4410004b2218
94,"09/30/2023, 05:07:33",0.1.85,2904,lumi.54ef4410004b2218
93,"09/30/2023, 05:07:33",0.2.85,7240,lumi.54ef4410004b2218
92,"09/30/2023, 05:07:33",0.3.85,101100,lumi.54ef4410004b2218
91,"09/30/2023, 06:02:15",0.1.85,2898,lumi.54ef4410004b2218
90,"09/30/2023, 06:02:15",0.2.85,7221,lumi.54ef4410004b2218
89,"09/30/2023, 06:02:15",0.3.85,101000,lumi.54ef4410004b2218
88,"09/30/2023, 06:03:55",0.3.85,101070,lumi.54ef4410004b2218
87,"09/30/2023, 06:46:56",0.3.85,101100,lumi.54ef4410004b2218
86,"09/30/2023, 06:56:57",0.1.85,2894,lumi.54ef4410004b2218
85,"09/30/2023, 06:56:57",0.2.85,7214,lumi.54ef4410004b2218
84,"09/30/2023, 06:56:57",0.3.85,101100,lumi.54ef4410004b2218
83,"09/30/2023, 07:17:01",0.1.85,2877,lumi.54ef4410004b2218
82,"09/30/2023, 07:22:07",0.3.85,101070,lumi.54ef4410004b2218
81,"09/30/2023, 07:26:52",0.3.85,101100,lumi.54ef4410004b2218
80,"09/30/2023, 07:51:39",0.1.85,2875,lumi.54ef4410004b2218
79,"09/30/2023, 07:51:39",0.2.85,7198,lumi.54ef4410004b2218
78,"09/30/2023, 07:51:39",0.3.85,101000,lumi.54ef4410004b2218
77,"09/30/2023, 07:57:20",0.2.85,7192,lumi.54ef4410004b2218
76,"09/30/2023, 08:01:09",0.3.85,101070,lumi.54ef4410004b2218
75,"09/30/2023, 08:46:21",0.1.85,2882,lumi.54ef4410004b2218
74,"09/30/2023, 08:46:21",0.2.85,7170,lumi.54ef4410004b2218
73,"09/30/2023, 08:46:21",0.3.85,101000,lumi.54ef4410004b2218
72,"09/30/2023, 09:28:06",0.3.85,101040,lumi.54ef4410004b2218
71,"09/30/2023, 09:41:03",0.1.85,2881,lumi.54ef4410004b2218
70,"09/30/2023, 09:41:03",0.2.85,7151,lumi.54ef4410004b2218
69,"09/30/2023, 09:41:03",0.3.85,101000,lumi.54ef4410004b2218
68,"09/30/2023, 10:25:43",0.3.85,101010,lumi.54ef4410004b2218
67,"09/30/2023, 10:35:44",0.1.85,2881,lumi.54ef4410004b2218
66,"09/30/2023, 10:35:44",0.2.85,7138,lumi.54ef4410004b2218
65,"09/30/2023, 10:35:44",0.3.85,101000,lumi.54ef4410004b2218
64,"09/30/2023, 10:48:20",0.3.85,100980,lumi.54ef4410004b2218
63,"09/30/2023, 11:30:26",0.1.85,2894,lumi.54ef4410004b2218
62,"09/30/2023, 11:30:26",0.2.85,7104,lumi.54ef4410004b2218
61,"09/30/2023, 11:30:26",0.3.85,100900,lumi.54ef4410004b2218
60,"09/30/2023, 11:33:44",0.3.85,100950,lumi.54ef4410004b2218
59,"09/30/2023, 11:54:52",0.3.85,100920,lumi.54ef4410004b2218
58,"09/30/2023, 12:16:22",0.3.85,100890,lumi.54ef4410004b2218
57,"09/30/2023, 12:25:07",0.1.85,2904,lumi.54ef4410004b2218
56,"09/30/2023, 12:25:07",0.2.85,7077,lumi.54ef4410004b2218
55,"09/30/2023, 12:25:07",0.3.85,100800,lumi.54ef4410004b2218
54,"09/30/2023, 13:02:30",0.3.85,100860,lumi.54ef4410004b2218
53,"09/30/2023, 13:19:49",0.1.85,2912,lumi.54ef4410004b2218
52,"09/30/2023, 13:19:49",0.2.85,7066,lumi.54ef4410004b2218
51,"09/30/2023, 13:19:49",0.3.85,100800,lumi.54ef4410004b2218
50,"09/30/2023, 13:27:08",0.3.85,100830,lumi.54ef4410004b2218
49,"09/30/2023, 13:41:32",0.3.85,100800,lumi.54ef4410004b2218
48,"09/30/2023, 13:54:39",0.1.85,2928,lumi.54ef4410004b2218
47,"09/30/2023, 14:14:31",0.1.85,2925,lumi.54ef4410004b2218
46,"09/30/2023, 14:14:31",0.2.85,7056,lumi.54ef4410004b2218
45,"09/30/2023, 14:14:31",0.3.85,100700,lumi.54ef4410004b2218
44,"09/30/2023, 14:39:42",0.3.85,100770,lumi.54ef4410004b2218
43,"09/30/2023, 14:54:05",0.3.85,100800,lumi.54ef4410004b2218
42,"09/30/2023, 15:09:13",0.1.85,2922,lumi.54ef4410004b2218
41,"09/30/2023, 15:09:13",0.2.85,7061,lumi.54ef4410004b2218
40,"09/30/2023, 15:09:13",0.3.85,100700,lumi.54ef4410004b2218
39,"09/30/2023, 15:11:37",0.3.85,100770,lumi.54ef4410004b2218
38,"09/30/2023, 15:22:55",0.3.85,100800,lumi.54ef4410004b2218
37,"09/30/2023, 16:03:54",0.1.85,2922,lumi.54ef4410004b2218
36,"09/30/2023, 16:03:54",0.2.85,7064,lumi.54ef4410004b2218
35,"09/30/2023, 16:03:54",0.3.85,100700,lumi.54ef4410004b2218
34,"09/30/2023, 16:08:08",0.3.85,100770,lumi.54ef4410004b2218
33,"09/30/2023, 16:22:10",0.3.85,100800,lumi.54ef4410004b2218
32,"09/30/2023, 16:35:39",0.3.85,100770,lumi.54ef4410004b2218
31,"09/30/2023, 16:46:24",0.3.85,100800,lumi.54ef4410004b2218
30,"09/30/2023, 16:58:36",0.1.85,2929,lumi.54ef4410004b2218
29,"09/30/2023, 16:58:36",0.2.85,7061,lumi.54ef4410004b2218
28,"09/30/2023, 16:58:36",0.3.85,100700,lumi.54ef4410004b2218
27,"09/30/2023, 17:47:06",0.3.85,100830,lumi.54ef4410004b2218
26,"09/30/2023, 17:53:18",0.1.85,2929,lumi.54ef4410004b2218
25,"09/30/2023, 17:53:18",0.2.85,7054,lumi.54ef4410004b2218
24,"09/30/2023, 17:53:18",0.3.85,100800,lumi.54ef4410004b2218
23,"09/30/2023, 18:47:59",0.1.85,2919,lumi.54ef4410004b2218
22,"09/30/2023, 18:47:59",0.2.85,7078,lumi.54ef4410004b2218
21,"09/30/2023, 18:47:59",0.3.85,100800,lumi.54ef4410004b2218
20,"09/30/2023, 18:54:35",0.3.85,100860,lumi.54ef4410004b2218
19,"09/30/2023, 19:41:57",0.3.85,100890,lumi.54ef4410004b2218
18,"09/30/2023, 19:42:41",0.1.85,2912,lumi.54ef4410004b2218
17,"09/30/2023, 19:42:41",0.2.85,7085,lumi.54ef4410004b2218
16,"09/30/2023, 19:42:41",0.3.85,100800,lumi.54ef4410004b2218
15,"09/30/2023, 20:25:10",0.3.85,100920,lumi.54ef4410004b2218
14,"09/30/2023, 20:37:23",0.1.85,2902,lumi.54ef4410004b2218
13,"09/30/2023, 20:37:23",0.2.85,7084,lumi.54ef4410004b2218
12,"09/30/2023, 20:37:23",0.3.85,100900,lumi.54ef4410004b2218
11,"09/30/2023, 21:32:04",0.1.85,2904,lumi.54ef4410004b2218
10,"09/30/2023, 21:32:04",0.2.85,7084,lumi.54ef4410004b2218
9,"09/30/2023, 21:32:04",0.3.85,100900,lumi.54ef4410004b2218
8,"09/30/2023, 21:43:35",0.3.85,100890,lumi.54ef4410004b2218
7,"09/30/2023, 22:26:46",0.1.85,2904,lumi.54ef4410004b2218
6,"09/30/2023, 22:26:46",0.2.85,7077,lumi.54ef4410004b2218
5,"09/30/2023, 22:26:46",0.3.85,100900,lumi.54ef4410004b2218
4,"09/30/2023, 23:15:38",0.3.85,100920,lumi.54ef4410004b2218
3,"09/30/2023, 23:21:27",0.1.85,2892,lumi.54ef4410004b2218
2,"09/30/2023, 23:21:27",0.2.85,7078,lumi.54ef4410004b2218
1,"09/30/2023, 23:21:27",0.3.85,100900,lumi.54ef4410004b2218
0,"09/30/2023, 23:53:55",0.3.85,100950,lumi.54ef4410004b2218
