,timeStamp,resourceId,value,subjectId
172,"10/17/2023, 17:16:00",0.3.85,101600,lumi.54ef4410004b2218
171,"10/17/2023, 17:37:20",0.3.85,101700,lumi.54ef4410004b2218
170,"10/17/2023, 18:04:29",0.3.85,101730,lumi.54ef4410004b2218
169,"10/17/2023, 18:10:40",0.1.85,2403,lumi.54ef4410004b2218
168,"10/17/2023, 18:10:40",0.2.85,4655,lumi.54ef4410004b2218
167,"10/17/2023, 18:10:40",0.3.85,101700,lumi.54ef4410004b2218
166,"10/17/2023, 18:26:44",0.3.85,101760,lumi.54ef4410004b2218
165,"10/17/2023, 19:05:21",0.1.85,2417,lumi.54ef4410004b2218
164,"10/17/2023, 19:05:21",0.2.85,5143,lumi.54ef4410004b2218
163,"10/17/2023, 19:05:21",0.3.85,101700,lumi.54ef4410004b2218
162,"10/17/2023, 19:11:13",0.3.85,101790,lumi.54ef4410004b2218
161,"10/17/2023, 19:59:07",0.3.85,101820,lumi.54ef4410004b2218
160,"10/17/2023, 20:00:02",0.1.85,2401,lumi.54ef4410004b2218
159,"10/17/2023, 20:00:02",0.2.85,5070,lumi.54ef4410004b2218
158,"10/17/2023, 20:00:02",0.3.85,101800,lumi.54ef4410004b2218
157,"10/17/2023, 20:21:33",0.3.85,101850,lumi.54ef4410004b2218
156,"10/17/2023, 20:54:42",0.1.85,2379,lumi.54ef4410004b2218
155,"10/17/2023, 20:54:42",0.2.85,5039,lumi.54ef4410004b2218
154,"10/17/2023, 20:54:42",0.3.85,101800,lumi.54ef4410004b2218
153,"10/17/2023, 21:03:29",0.1.85,2369,lumi.54ef4410004b2218
152,"10/17/2023, 21:15:19",0.3.85,101880,lumi.54ef4410004b2218
151,"10/17/2023, 21:49:23",0.1.85,2367,lumi.54ef4410004b2218
150,"10/17/2023, 21:49:23",0.2.85,5037,lumi.54ef4410004b2218
149,"10/17/2023, 21:49:23",0.3.85,101900,lumi.54ef4410004b2218
148,"10/17/2023, 21:49:58",0.3.85,101910,lumi.54ef4410004b2218
147,"10/17/2023, 22:11:49",0.3.85,101940,lumi.54ef4410004b2218
146,"10/17/2023, 22:44:04",0.1.85,2357,lumi.54ef4410004b2218
145,"10/17/2023, 22:44:04",0.2.85,5011,lumi.54ef4410004b2218
144,"10/17/2023, 22:44:04",0.3.85,101900,lumi.54ef4410004b2218
143,"10/17/2023, 23:26:54",0.3.85,101910,lumi.54ef4410004b2218
142,"10/17/2023, 23:38:44",0.1.85,2352,lumi.54ef4410004b2218
141,"10/17/2023, 23:38:44",0.2.85,5002,lumi.54ef4410004b2218
140,"10/17/2023, 23:38:44",0.3.85,101900,lumi.54ef4410004b2218
139,"10/17/2023, 23:41:19",0.3.85,101940,lumi.54ef4410004b2218
138,"10/18/2023, 00:33:25",0.1.85,2332,lumi.54ef4410004b2218
137,"10/18/2023, 00:33:25",0.2.85,4979,lumi.54ef4410004b2218
136,"10/18/2023, 00:33:25",0.3.85,101900,lumi.54ef4410004b2218
135,"10/18/2023, 01:15:54",0.1.85,2424,lumi.54ef4410004b2218
134,"10/18/2023, 01:21:44",0.2.85,5400,lumi.54ef4410004b2218
133,"10/18/2023, 01:23:55",0.1.85,2475,lumi.54ef4410004b2218
132,"10/18/2023, 01:28:06",0.1.85,2496,lumi.54ef4410004b2218
131,"10/18/2023, 01:28:06",0.2.85,5611,lumi.54ef4410004b2218
130,"10/18/2023, 01:28:06",0.3.85,101900,lumi.54ef4410004b2218
129,"10/18/2023, 01:32:41",0.1.85,2526,lumi.54ef4410004b2218
128,"10/18/2023, 01:41:04",0.1.85,2577,lumi.54ef4410004b2218
127,"10/18/2023, 01:48:43",0.3.85,101910,lumi.54ef4410004b2218
126,"10/18/2023, 01:49:49",0.1.85,2628,lumi.54ef4410004b2218
125,"10/18/2023, 02:04:56",0.3.85,101940,lumi.54ef4410004b2218
124,"10/18/2023, 02:22:47",0.1.85,2645,lumi.54ef4410004b2218
123,"10/18/2023, 02:22:47",0.2.85,5287,lumi.54ef4410004b2218
122,"10/18/2023, 02:22:47",0.3.85,101900,lumi.54ef4410004b2218
121,"10/18/2023, 02:23:44",0.3.85,101910,lumi.54ef4410004b2218
120,"10/18/2023, 02:42:19",0.1.85,2679,lumi.54ef4410004b2218
119,"10/18/2023, 02:52:09",0.3.85,101880,lumi.54ef4410004b2218
118,"10/18/2023, 03:05:49",0.3.85,101910,lumi.54ef4410004b2218
117,"10/18/2023, 03:17:28",0.1.85,2693,lumi.54ef4410004b2218
116,"10/18/2023, 03:17:28",0.2.85,5239,lumi.54ef4410004b2218
115,"10/18/2023, 03:17:28",0.3.85,101900,lumi.54ef4410004b2218
114,"10/18/2023, 04:12:09",0.1.85,2686,lumi.54ef4410004b2218
113,"10/18/2023, 04:12:09",0.2.85,5285,lumi.54ef4410004b2218
112,"10/18/2023, 04:12:09",0.3.85,101900,lumi.54ef4410004b2218
111,"10/18/2023, 05:06:50",0.1.85,2684,lumi.54ef4410004b2218
110,"10/18/2023, 05:06:50",0.2.85,5299,lumi.54ef4410004b2218
109,"10/18/2023, 05:06:50",0.3.85,101900,lumi.54ef4410004b2218
108,"10/18/2023, 05:14:42",0.3.85,101940,lumi.54ef4410004b2218
107,"10/18/2023, 05:34:00",0.3.85,101910,lumi.54ef4410004b2218
106,"10/18/2023, 05:46:02",0.3.85,101940,lumi.54ef4410004b2218
105,"10/18/2023, 06:01:31",0.1.85,2674,lumi.54ef4410004b2218
104,"10/18/2023, 06:01:31",0.2.85,5348,lumi.54ef4410004b2218
103,"10/18/2023, 06:01:31",0.3.85,101900,lumi.54ef4410004b2218
102,"10/18/2023, 06:47:38",0.3.85,101970,lumi.54ef4410004b2218
101,"10/18/2023, 06:56:12",0.1.85,2667,lumi.54ef4410004b2218
100,"10/18/2023, 06:56:12",0.2.85,5384,lumi.54ef4410004b2218
99,"10/18/2023, 06:56:12",0.3.85,101900,lumi.54ef4410004b2218
98,"10/18/2023, 06:57:30",0.3.85,101940,lumi.54ef4410004b2218
97,"10/18/2023, 07:43:02",0.3.85,101970,lumi.54ef4410004b2218
96,"10/18/2023, 07:50:52",0.1.85,2680,lumi.54ef4410004b2218
95,"10/18/2023, 07:50:52",0.2.85,5407,lumi.54ef4410004b2218
94,"10/18/2023, 07:50:52",0.3.85,101900,lumi.54ef4410004b2218
93,"10/18/2023, 08:05:40",0.3.85,102000,lumi.54ef4410004b2218
92,"10/18/2023, 08:45:33",0.1.85,2674,lumi.54ef4410004b2218
91,"10/18/2023, 08:45:33",0.2.85,5435,lumi.54ef4410004b2218
90,"10/18/2023, 08:45:33",0.3.85,102000,lumi.54ef4410004b2218
89,"10/18/2023, 09:40:14",0.1.85,2670,lumi.54ef4410004b2218
88,"10/18/2023, 09:40:14",0.2.85,5412,lumi.54ef4410004b2218
87,"10/18/2023, 09:40:14",0.3.85,102000,lumi.54ef4410004b2218
86,"10/18/2023, 10:29:49",0.3.85,101970,lumi.54ef4410004b2218
85,"10/18/2023, 10:34:55",0.1.85,2669,lumi.54ef4410004b2218
84,"10/18/2023, 10:34:55",0.2.85,5422,lumi.54ef4410004b2218
83,"10/18/2023, 10:34:55",0.3.85,101900,lumi.54ef4410004b2218
82,"10/18/2023, 10:44:47",0.3.85,101940,lumi.54ef4410004b2218
81,"10/18/2023, 11:02:27",0.3.85,101910,lumi.54ef4410004b2218
80,"10/18/2023, 11:22:40",0.3.85,101880,lumi.54ef4410004b2218
79,"10/18/2023, 11:29:36",0.1.85,2677,lumi.54ef4410004b2218
78,"10/18/2023, 11:29:36",0.2.85,5400,lumi.54ef4410004b2218
77,"10/18/2023, 11:29:36",0.3.85,101800,lumi.54ef4410004b2218
76,"10/18/2023, 11:41:17",0.3.85,101850,lumi.54ef4410004b2218
75,"10/18/2023, 11:52:13",0.3.85,101820,lumi.54ef4410004b2218
74,"10/18/2023, 12:17:54",0.3.85,101790,lumi.54ef4410004b2218
73,"10/18/2023, 12:24:17",0.1.85,2690,lumi.54ef4410004b2218
72,"10/18/2023, 12:24:17",0.2.85,5384,lumi.54ef4410004b2218
71,"10/18/2023, 12:24:17",0.3.85,101700,lumi.54ef4410004b2218
70,"10/18/2023, 12:25:13",0.3.85,101760,lumi.54ef4410004b2218
69,"10/18/2023, 12:33:58",0.3.85,101730,lumi.54ef4410004b2218
68,"10/18/2023, 12:42:21",0.3.85,101700,lumi.54ef4410004b2218
67,"10/18/2023, 12:51:16",0.3.85,101670,lumi.54ef4410004b2218
66,"10/18/2023, 13:08:35",0.3.85,101640,lumi.54ef4410004b2218
65,"10/18/2023, 13:18:58",0.1.85,2707,lumi.54ef4410004b2218
64,"10/18/2023, 13:18:58",0.2.85,5356,lumi.54ef4410004b2218
63,"10/18/2023, 13:18:58",0.3.85,101600,lumi.54ef4410004b2218
62,"10/18/2023, 13:21:11",0.3.85,101610,lumi.54ef4410004b2218
61,"10/18/2023, 13:35:45",0.3.85,101580,lumi.54ef4410004b2218
60,"10/18/2023, 13:59:26",0.1.85,2730,lumi.54ef4410004b2218
59,"10/18/2023, 14:09:05",0.3.85,101550,lumi.54ef4410004b2218
58,"10/18/2023, 14:13:39",0.1.85,2731,lumi.54ef4410004b2218
57,"10/18/2023, 14:13:39",0.2.85,5336,lumi.54ef4410004b2218
56,"10/18/2023, 14:13:39",0.3.85,101500,lumi.54ef4410004b2218
55,"10/18/2023, 15:08:20",0.1.85,2752,lumi.54ef4410004b2218
54,"10/18/2023, 15:08:20",0.2.85,5318,lumi.54ef4410004b2218
53,"10/18/2023, 15:08:20",0.3.85,101500,lumi.54ef4410004b2218
52,"10/18/2023, 16:03:01",0.1.85,2740,lumi.54ef4410004b2218
51,"10/18/2023, 16:03:01",0.2.85,5390,lumi.54ef4410004b2218
50,"10/18/2023, 16:03:01",0.3.85,101500,lumi.54ef4410004b2218
49,"10/18/2023, 16:57:42",0.1.85,2765,lumi.54ef4410004b2218
48,"10/18/2023, 16:57:42",0.2.85,5345,lumi.54ef4410004b2218
47,"10/18/2023, 16:57:42",0.3.85,101500,lumi.54ef4410004b2218
46,"10/18/2023, 16:58:38",0.3.85,101580,lumi.54ef4410004b2218
45,"10/18/2023, 17:06:07",0.3.85,101550,lumi.54ef4410004b2218
44,"10/18/2023, 17:15:02",0.3.85,101520,lumi.54ef4410004b2218
43,"10/18/2023, 17:44:44",0.3.85,101550,lumi.54ef4410004b2218
42,"10/18/2023, 17:52:23",0.1.85,2751,lumi.54ef4410004b2218
41,"10/18/2023, 17:52:23",0.2.85,5355,lumi.54ef4410004b2218
40,"10/18/2023, 17:52:23",0.3.85,101500,lumi.54ef4410004b2218
39,"10/18/2023, 18:07:54",0.3.85,101520,lumi.54ef4410004b2218
38,"10/18/2023, 18:14:49",0.3.85,101550,lumi.54ef4410004b2218
37,"10/18/2023, 18:26:51",0.3.85,101580,lumi.54ef4410004b2218
36,"10/18/2023, 18:39:47",0.3.85,101610,lumi.54ef4410004b2218
35,"10/18/2023, 18:47:04",0.1.85,2735,lumi.54ef4410004b2218
34,"10/18/2023, 18:47:04",0.2.85,5372,lumi.54ef4410004b2218
33,"10/18/2023, 18:47:04",0.3.85,101600,lumi.54ef4410004b2218
32,"10/18/2023, 18:54:56",0.3.85,101640,lumi.54ef4410004b2218
31,"10/18/2023, 19:04:03",0.3.85,101670,lumi.54ef4410004b2218
30,"10/18/2023, 19:23:43",0.3.85,101640,lumi.54ef4410004b2218
29,"10/18/2023, 19:41:45",0.1.85,2738,lumi.54ef4410004b2218
28,"10/18/2023, 19:41:45",0.2.85,5364,lumi.54ef4410004b2218
27,"10/18/2023, 19:41:45",0.3.85,101600,lumi.54ef4410004b2218
26,"10/18/2023, 19:44:20",0.3.85,101670,lumi.54ef4410004b2218
25,"10/18/2023, 20:36:26",0.1.85,2737,lumi.54ef4410004b2218
24,"10/18/2023, 20:36:26",0.2.85,5353,lumi.54ef4410004b2218
23,"10/18/2023, 20:36:26",0.3.85,101600,lumi.54ef4410004b2218
22,"10/18/2023, 20:54:52",0.3.85,101700,lumi.54ef4410004b2218
21,"10/18/2023, 20:55:57",0.3.85,101730,lumi.54ef4410004b2218
20,"10/18/2023, 20:56:08",0.3.85,101690,lumi.54ef4410004b2218
19,"10/18/2023, 21:01:47",0.1.85,2679,lumi.54ef4410004b2218
18,"10/18/2023, 21:07:15",0.1.85,2628,lumi.54ef4410004b2218
17,"10/18/2023, 21:07:48",0.3.85,101720,lumi.54ef4410004b2218
16,"10/18/2023, 21:17:27",0.1.85,2577,lumi.54ef4410004b2218
15,"10/18/2023, 21:26:01",0.3.85,101750,lumi.54ef4410004b2218
14,"10/18/2023, 21:31:07",0.1.85,2556,lumi.54ef4410004b2218
13,"10/18/2023, 21:31:07",0.2.85,5656,lumi.54ef4410004b2218
12,"10/18/2023, 21:31:07",0.3.85,101700,lumi.54ef4410004b2218
11,"10/18/2023, 22:12:19",0.1.85,2526,lumi.54ef4410004b2218
10,"10/18/2023, 22:25:48",0.1.85,2527,lumi.54ef4410004b2218
9,"10/18/2023, 22:25:48",0.2.85,5774,lumi.54ef4410004b2218
8,"10/18/2023, 22:25:48",0.3.85,101700,lumi.54ef4410004b2218
7,"10/18/2023, 22:44:14",0.2.85,6001,lumi.54ef4410004b2218
6,"10/18/2023, 23:06:05",0.3.85,101720,lumi.54ef4410004b2218
5,"10/18/2023, 23:20:28",0.1.85,2530,lumi.54ef4410004b2218
4,"10/18/2023, 23:20:28",0.2.85,6163,lumi.54ef4410004b2218
3,"10/18/2023, 23:20:28",0.3.85,101700,lumi.54ef4410004b2218
2,"10/18/2023, 23:20:41",0.3.85,101750,lumi.54ef4410004b2218
1,"10/18/2023, 23:37:38",0.3.85,101720,lumi.54ef4410004b2218
0,"10/18/2023, 23:58:02",0.3.85,101690,lumi.54ef4410004b2218
