,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
228,"05/30/2023, 10:38:37",0.3.85,"05/30/2023, 11:00:00",39.000000,lumi.54ef44100065d74a,1,"05/30/2023, 10:30:00"
227,,0.3.85,"05/30/2023, 11:30:00",46.111111,lumi.54ef44100065d74a,3,"05/30/2023, 11:00:00"
226,"05/30/2023, 11:04:16",0.3.85,"05/30/2023, 11:30:00",56.000000,lumi.54ef44100065d74a,2,"05/30/2023, 11:00:00"
225,"05/30/2023, 11:25:55",0.3.85,"05/30/2023, 11:30:00",38.000000,lumi.54ef44100065d74a,1,"05/30/2023, 11:00:00"
224,,0.3.85,"05/30/2023, 12:00:00",52.3,lumi.54ef44100065d74a,3,"05/30/2023, 11:30:00"
223,"05/30/2023, 11:52:09",0.3.85,"05/30/2023, 12:00:00",63.000000,lumi.54ef44100065d74a,2,"05/30/2023, 11:30:00"
222,"05/30/2023, 11:33:18",0.3.85,"05/30/2023, 12:00:00",41.000000,lumi.54ef44100065d74a,1,"05/30/2023, 11:30:00"
221,,0.3.85,"05/30/2023, 12:30:00",74.5,lumi.54ef44100065d74a,3,"05/30/2023, 12:00:00"
220,"05/30/2023, 12:29:53",0.3.85,"05/30/2023, 12:30:00",78.000000,lumi.54ef44100065d74a,2,"05/30/2023, 12:00:00"
219,"05/30/2023, 12:19:31",0.3.85,"05/30/2023, 12:30:00",71.000000,lumi.54ef44100065d74a,1,"05/30/2023, 12:00:00"
218,,0.3.85,"05/30/2023, 13:00:00",65.5,lumi.54ef44100065d74a,3,"05/30/2023, 12:30:00"
217,"05/30/2023, 12:40:47",0.3.85,"05/30/2023, 13:00:00",71.000000,lumi.54ef44100065d74a,2,"05/30/2023, 12:30:00"
216,"05/30/2023, 12:38:57",0.3.85,"05/30/2023, 13:00:00",60.000000,lumi.54ef44100065d74a,1,"05/30/2023, 12:30:00"
215,,0.3.85,"05/30/2023, 13:30:00",76.0,lumi.54ef44100065d74a,3,"05/30/2023, 13:00:00"
214,"05/30/2023, 13:24:38",0.3.85,"05/30/2023, 13:30:00",76.000000,lumi.54ef44100065d74a,2,"05/30/2023, 13:00:00"
213,"05/30/2023, 13:24:38",0.3.85,"05/30/2023, 13:30:00",76.000000,lumi.54ef44100065d74a,1,"05/30/2023, 13:00:00"
212,,0.3.85,"05/30/2023, 14:00:00",78.5,lumi.54ef44100065d74a,3,"05/30/2023, 13:30:00"
211,"05/30/2023, 13:35:07",0.3.85,"05/30/2023, 14:00:00",85.000000,lumi.54ef44100065d74a,2,"05/30/2023, 13:30:00"
210,"05/30/2023, 13:42:40",0.3.85,"05/30/2023, 14:00:00",72.000000,lumi.54ef44100065d74a,1,"05/30/2023, 13:30:00"
209,,0.3.85,"05/30/2023, 14:30:00",113.368421,lumi.54ef44100065d74a,3,"05/30/2023, 14:00:00"
208,"05/30/2023, 14:28:53",0.3.85,"05/30/2023, 14:30:00",168.000000,lumi.54ef44100065d74a,2,"05/30/2023, 14:00:00"
207,"05/30/2023, 14:01:14",0.3.85,"05/30/2023, 14:30:00",61.000000,lumi.54ef44100065d74a,1,"05/30/2023, 14:00:00"
206,,0.3.85,"05/30/2023, 15:00:00",147.255319,lumi.54ef44100065d74a,3,"05/30/2023, 14:30:00"
205,"05/30/2023, 14:55:20",0.3.85,"05/30/2023, 15:00:00",239.000000,lumi.54ef44100065d74a,2,"05/30/2023, 14:30:00"
204,"05/30/2023, 14:46:38",0.3.85,"05/30/2023, 15:00:00",72.000000,lumi.54ef44100065d74a,1,"05/30/2023, 14:30:00"
203,,0.3.85,"05/30/2023, 15:30:00",85.37037,lumi.54ef44100065d74a,3,"05/30/2023, 15:00:00"
202,"05/30/2023, 15:04:37",0.3.85,"05/30/2023, 15:30:00",144.000000,lumi.54ef44100065d74a,2,"05/30/2023, 15:00:00"
201,"05/30/2023, 15:25:13",0.3.85,"05/30/2023, 15:30:00",44.000000,lumi.54ef44100065d74a,1,"05/30/2023, 15:00:00"
200,,0.3.85,"05/30/2023, 16:00:00",90.625,lumi.54ef44100065d74a,3,"05/30/2023, 15:30:00"
199,"05/30/2023, 15:39:49",0.3.85,"05/30/2023, 16:00:00",204.000000,lumi.54ef44100065d74a,2,"05/30/2023, 15:30:00"
198,"05/30/2023, 15:53:50",0.3.85,"05/30/2023, 16:00:00",24.000000,lumi.54ef44100065d74a,1,"05/30/2023, 15:30:00"
197,,0.3.85,"05/30/2023, 16:30:00",22.25,lumi.54ef44100065d74a,3,"05/30/2023, 16:00:00"
196,"05/30/2023, 16:20:24",0.3.85,"05/30/2023, 16:30:00",31.000000,lumi.54ef44100065d74a,2,"05/30/2023, 16:00:00"
195,"05/30/2023, 16:07:16",0.3.85,"05/30/2023, 16:30:00",17.000000,lumi.54ef44100065d74a,1,"05/30/2023, 16:00:00"
194,,0.3.85,"05/30/2023, 17:00:00",55.6,lumi.54ef44100065d74a,3,"05/30/2023, 16:30:00"
193,"05/30/2023, 16:59:37",0.3.85,"05/30/2023, 17:00:00",77.000000,lumi.54ef44100065d74a,2,"05/30/2023, 16:30:00"
192,"05/30/2023, 16:44:12",0.3.85,"05/30/2023, 17:00:00",38.000000,lumi.54ef44100065d74a,1,"05/30/2023, 16:30:00"
191,,0.3.85,"05/30/2023, 17:30:00",50.0,lumi.54ef44100065d74a,3,"05/30/2023, 17:00:00"
190,"05/30/2023, 17:03:41",0.3.85,"05/30/2023, 17:30:00",94.000000,lumi.54ef44100065d74a,2,"05/30/2023, 17:00:00"
189,"05/30/2023, 17:13:15",0.3.85,"05/30/2023, 17:30:00",26.000000,lumi.54ef44100065d74a,1,"05/30/2023, 17:00:00"
188,,0.3.85,"05/30/2023, 18:00:00",19.0,lumi.54ef44100065d74a,3,"05/30/2023, 17:30:00"
187,"05/30/2023, 17:32:00",0.3.85,"05/30/2023, 18:00:00",19.000000,lumi.54ef44100065d74a,2,"05/30/2023, 17:30:00"
186,"05/30/2023, 17:32:00",0.3.85,"05/30/2023, 18:00:00",19.000000,lumi.54ef44100065d74a,1,"05/30/2023, 17:30:00"
185,,0.3.85,"05/30/2023, 18:30:00",14.333333,lumi.54ef44100065d74a,3,"05/30/2023, 18:00:00"
184,"05/30/2023, 18:07:41",0.3.85,"05/30/2023, 18:30:00",19.000000,lumi.54ef44100065d74a,2,"05/30/2023, 18:00:00"
183,"05/30/2023, 18:02:03",0.3.85,"05/30/2023, 18:30:00",12.000000,lumi.54ef44100065d74a,1,"05/30/2023, 18:00:00"
182,,0.3.85,"05/30/2023, 19:00:00",5.0,lumi.54ef44100065d74a,3,"05/30/2023, 18:30:00"
181,"05/30/2023, 18:36:37",0.3.85,"05/30/2023, 19:00:00",5.000000,lumi.54ef44100065d74a,2,"05/30/2023, 18:30:00"
180,"05/30/2023, 18:36:37",0.3.85,"05/30/2023, 19:00:00",5.000000,lumi.54ef44100065d74a,1,"05/30/2023, 18:30:00"
179,,0.3.85,"05/30/2023, 19:30:00",118.5,lumi.54ef44100065d74a,3,"05/30/2023, 19:00:00"
178,"05/30/2023, 19:11:44",0.3.85,"05/30/2023, 19:30:00",222.000000,lumi.54ef44100065d74a,2,"05/30/2023, 19:00:00"
177,"05/30/2023, 19:10:44",0.3.85,"05/30/2023, 19:30:00",15.000000,lumi.54ef44100065d74a,1,"05/30/2023, 19:00:00"
176,,0.3.85,"05/30/2023, 20:00:00",231.0,lumi.54ef44100065d74a,3,"05/30/2023, 19:30:00"
175,"05/30/2023, 19:47:58",0.3.85,"05/30/2023, 20:00:00",231.000000,lumi.54ef44100065d74a,2,"05/30/2023, 19:30:00"
174,"05/30/2023, 19:47:58",0.3.85,"05/30/2023, 20:00:00",231.000000,lumi.54ef44100065d74a,1,"05/30/2023, 19:30:00"
173,,0.3.85,"05/30/2023, 21:00:00",213.0,lumi.54ef44100065d74a,3,"05/30/2023, 20:30:00"
172,"05/30/2023, 20:42:44",0.3.85,"05/30/2023, 21:00:00",213.000000,lumi.54ef44100065d74a,2,"05/30/2023, 20:30:00"
171,"05/30/2023, 20:42:44",0.3.85,"05/30/2023, 21:00:00",213.000000,lumi.54ef44100065d74a,1,"05/30/2023, 20:30:00"
170,,0.3.85,"05/30/2023, 23:30:00",92.333333,lumi.54ef44100065d74a,3,"05/30/2023, 23:00:00"
169,"05/30/2023, 23:27:02",0.3.85,"05/30/2023, 23:30:00",239.000000,lumi.54ef44100065d74a,2,"05/30/2023, 23:00:00"
168,"05/30/2023, 23:29:48",0.3.85,"05/30/2023, 23:30:00",8.000000,lumi.54ef44100065d74a,1,"05/30/2023, 23:00:00"
167,,0.3.85,"05/31/2023, 02:30:00",9.0,lumi.54ef44100065d74a,3,"05/31/2023, 02:00:00"
166,"05/31/2023, 02:11:19",0.3.85,"05/31/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,2,"05/31/2023, 02:00:00"
165,"05/31/2023, 02:11:19",0.3.85,"05/31/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,1,"05/31/2023, 02:00:00"
164,,0.3.85,"05/31/2023, 05:00:00",9.0,lumi.54ef44100065d74a,3,"05/31/2023, 04:30:00"
163,"05/31/2023, 04:55:37",0.3.85,"05/31/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,2,"05/31/2023, 04:30:00"
162,"05/31/2023, 04:55:37",0.3.85,"05/31/2023, 05:00:00",9.000000,lumi.54ef44100065d74a,1,"05/31/2023, 04:30:00"
161,,0.3.85,"05/31/2023, 06:00:00",15.0,lumi.54ef44100065d74a,3,"05/31/2023, 05:30:00"
160,"05/31/2023, 05:50:23",0.3.85,"05/31/2023, 06:00:00",15.000000,lumi.54ef44100065d74a,2,"05/31/2023, 05:30:00"
159,"05/31/2023, 05:50:23",0.3.85,"05/31/2023, 06:00:00",15.000000,lumi.54ef44100065d74a,1,"05/31/2023, 05:30:00"
158,,0.3.85,"05/31/2023, 06:30:00",22.0,lumi.54ef44100065d74a,3,"05/31/2023, 06:00:00"
157,"05/31/2023, 06:15:07",0.3.85,"05/31/2023, 06:30:00",22.000000,lumi.54ef44100065d74a,2,"05/31/2023, 06:00:00"
156,"05/31/2023, 06:15:07",0.3.85,"05/31/2023, 06:30:00",22.000000,lumi.54ef44100065d74a,1,"05/31/2023, 06:00:00"
155,,0.3.85,"05/31/2023, 07:00:00",31.333333,lumi.54ef44100065d74a,3,"05/31/2023, 06:30:00"
154,"05/31/2023, 06:56:02",0.3.85,"05/31/2023, 07:00:00",36.000000,lumi.54ef44100065d74a,2,"05/31/2023, 06:30:00"
153,"05/31/2023, 06:39:30",0.3.85,"05/31/2023, 07:00:00",29.000000,lumi.54ef44100065d74a,1,"05/31/2023, 06:30:00"
152,,0.3.85,"05/31/2023, 07:30:00",43.0,lumi.54ef44100065d74a,3,"05/31/2023, 07:00:00"
151,"05/31/2023, 07:22:35",0.3.85,"05/31/2023, 07:30:00",43.000000,lumi.54ef44100065d74a,2,"05/31/2023, 07:00:00"
150,"05/31/2023, 07:22:35",0.3.85,"05/31/2023, 07:30:00",43.000000,lumi.54ef44100065d74a,1,"05/31/2023, 07:00:00"
149,,0.3.85,"05/31/2023, 08:00:00",42.75,lumi.54ef44100065d74a,3,"05/31/2023, 07:30:00"
148,"05/31/2023, 07:31:42",0.3.85,"05/31/2023, 08:00:00",51.000000,lumi.54ef44100065d74a,2,"05/31/2023, 07:30:00"
147,"05/31/2023, 07:40:02",0.3.85,"05/31/2023, 08:00:00",37.000000,lumi.54ef44100065d74a,1,"05/31/2023, 07:30:00"
146,,0.3.85,"05/31/2023, 08:30:00",30.9,lumi.54ef44100065d74a,3,"05/31/2023, 08:00:00"
145,"05/31/2023, 08:07:44",0.3.85,"05/31/2023, 08:30:00",42.000000,lumi.54ef44100065d74a,2,"05/31/2023, 08:00:00"
144,"05/31/2023, 08:25:13",0.3.85,"05/31/2023, 08:30:00",20.000000,lumi.54ef44100065d74a,1,"05/31/2023, 08:00:00"
143,,0.3.85,"05/31/2023, 09:00:00",30.333333,lumi.54ef44100065d74a,3,"05/31/2023, 08:30:00"
142,"05/31/2023, 08:32:01",0.3.85,"05/31/2023, 09:00:00",38.000000,lumi.54ef44100065d74a,2,"05/31/2023, 08:30:00"
141,"05/31/2023, 08:31:27",0.3.85,"05/31/2023, 09:00:00",22.000000,lumi.54ef44100065d74a,1,"05/31/2023, 08:30:00"
140,,0.3.85,"05/31/2023, 11:30:00",41.0,lumi.54ef44100065d74a,3,"05/31/2023, 11:00:00"
139,"05/31/2023, 11:18:59",0.3.85,"05/31/2023, 11:30:00",41.000000,lumi.54ef44100065d74a,2,"05/31/2023, 11:00:00"
138,"05/31/2023, 11:18:59",0.3.85,"05/31/2023, 11:30:00",41.000000,lumi.54ef44100065d74a,1,"05/31/2023, 11:00:00"
137,,0.3.85,"05/31/2023, 13:30:00",49.0,lumi.54ef44100065d74a,3,"05/31/2023, 13:00:00"
136,"05/31/2023, 13:27:12",0.3.85,"05/31/2023, 13:30:00",54.000000,lumi.54ef44100065d74a,2,"05/31/2023, 13:00:00"
135,"05/31/2023, 13:03:42",0.3.85,"05/31/2023, 13:30:00",45.000000,lumi.54ef44100065d74a,1,"05/31/2023, 13:00:00"
134,,0.3.85,"05/31/2023, 14:00:00",70.0,lumi.54ef44100065d74a,3,"05/31/2023, 13:30:00"
133,"05/31/2023, 13:54:54",0.3.85,"05/31/2023, 14:00:00",76.000000,lumi.54ef44100065d74a,2,"05/31/2023, 13:30:00"
132,"05/31/2023, 13:42:12",0.3.85,"05/31/2023, 14:00:00",64.000000,lumi.54ef44100065d74a,1,"05/31/2023, 13:30:00"
131,,0.3.85,"05/31/2023, 14:30:00",103.0,lumi.54ef44100065d74a,3,"05/31/2023, 14:00:00"
130,"05/31/2023, 14:24:27",0.3.85,"05/31/2023, 14:30:00",127.000000,lumi.54ef44100065d74a,2,"05/31/2023, 14:00:00"
129,"05/31/2023, 14:03:16",0.3.85,"05/31/2023, 14:30:00",88.000000,lumi.54ef44100065d74a,1,"05/31/2023, 14:00:00"
128,,0.3.85,"05/31/2023, 15:00:00",168.5,lumi.54ef44100065d74a,3,"05/31/2023, 14:30:00"
127,"05/31/2023, 14:58:03",0.3.85,"05/31/2023, 15:00:00",208.000000,lumi.54ef44100065d74a,2,"05/31/2023, 14:30:00"
126,"05/31/2023, 14:48:11",0.3.85,"05/31/2023, 15:00:00",123.000000,lumi.54ef44100065d74a,1,"05/31/2023, 14:30:00"
125,,0.3.85,"05/31/2023, 15:30:00",245.0,lumi.54ef44100065d74a,3,"05/31/2023, 15:00:00"
124,"05/31/2023, 15:16:30",0.3.85,"05/31/2023, 15:30:00",265.000000,lumi.54ef44100065d74a,2,"05/31/2023, 15:00:00"
123,"05/31/2023, 15:03:04",0.3.85,"05/31/2023, 15:30:00",225.000000,lumi.54ef44100065d74a,1,"05/31/2023, 15:00:00"
122,,0.3.85,"05/31/2023, 16:00:00",345.333333,lumi.54ef44100065d74a,3,"05/31/2023, 15:30:00"
121,"05/31/2023, 15:55:51",0.3.85,"05/31/2023, 16:00:00",369.000000,lumi.54ef44100065d74a,2,"05/31/2023, 15:30:00"
120,"05/31/2023, 15:31:16",0.3.85,"05/31/2023, 16:00:00",312.000000,lumi.54ef44100065d74a,1,"05/31/2023, 15:30:00"
119,,0.3.85,"05/31/2023, 17:00:00",171.909091,lumi.54ef44100065d74a,3,"05/31/2023, 16:30:00"
118,"05/31/2023, 16:47:15",0.3.85,"05/31/2023, 17:00:00",309.000000,lumi.54ef44100065d74a,2,"05/31/2023, 16:30:00"
117,"05/31/2023, 16:53:41",0.3.85,"05/31/2023, 17:00:00",62.000000,lumi.54ef44100065d74a,1,"05/31/2023, 16:30:00"
116,,0.3.85,"05/31/2023, 17:30:00",52.0,lumi.54ef44100065d74a,3,"05/31/2023, 17:00:00"
115,"05/31/2023, 17:14:25",0.3.85,"05/31/2023, 17:30:00",52.000000,lumi.54ef44100065d74a,2,"05/31/2023, 17:00:00"
114,"05/31/2023, 17:14:25",0.3.85,"05/31/2023, 17:30:00",52.000000,lumi.54ef44100065d74a,1,"05/31/2023, 17:00:00"
113,,0.3.85,"05/31/2023, 18:00:00",50.75,lumi.54ef44100065d74a,3,"05/31/2023, 17:30:00"
112,"05/31/2023, 17:42:21",0.3.85,"05/31/2023, 18:00:00",57.000000,lumi.54ef44100065d74a,2,"05/31/2023, 17:30:00"
111,"05/31/2023, 17:32:24",0.3.85,"05/31/2023, 18:00:00",45.000000,lumi.54ef44100065d74a,1,"05/31/2023, 17:30:00"
110,,0.3.85,"05/31/2023, 18:30:00",33.0,lumi.54ef44100065d74a,3,"05/31/2023, 18:00:00"
109,"05/31/2023, 18:01:28",0.3.85,"05/31/2023, 18:30:00",40.000000,lumi.54ef44100065d74a,2,"05/31/2023, 18:00:00"
108,"05/31/2023, 18:24:51",0.3.85,"05/31/2023, 18:30:00",26.000000,lumi.54ef44100065d74a,1,"05/31/2023, 18:00:00"
107,,0.3.85,"05/31/2023, 19:00:00",18.333333,lumi.54ef44100065d74a,3,"05/31/2023, 18:30:00"
106,"05/31/2023, 18:37:07",0.3.85,"05/31/2023, 19:00:00",24.000000,lumi.54ef44100065d74a,2,"05/31/2023, 18:30:00"
105,"05/31/2023, 18:58:53",0.3.85,"05/31/2023, 19:00:00",12.000000,lumi.54ef44100065d74a,1,"05/31/2023, 18:30:00"
104,,0.3.85,"05/31/2023, 19:30:00",82.666667,lumi.54ef44100065d74a,3,"05/31/2023, 19:00:00"
103,"05/31/2023, 19:21:41",0.3.85,"05/31/2023, 19:30:00",225.000000,lumi.54ef44100065d74a,2,"05/31/2023, 19:00:00"
102,"05/31/2023, 19:13:04",0.3.85,"05/31/2023, 19:30:00",5.000000,lumi.54ef44100065d74a,1,"05/31/2023, 19:00:00"
101,,0.3.85,"05/31/2023, 20:00:00",244.0,lumi.54ef44100065d74a,3,"05/31/2023, 19:30:00"
100,"05/31/2023, 19:31:53",0.3.85,"05/31/2023, 20:00:00",244.000000,lumi.54ef44100065d74a,2,"05/31/2023, 19:30:00"
99,"05/31/2023, 19:31:53",0.3.85,"05/31/2023, 20:00:00",244.000000,lumi.54ef44100065d74a,1,"05/31/2023, 19:30:00"
98,,0.3.85,"05/31/2023, 20:30:00",214.0,lumi.54ef44100065d74a,3,"05/31/2023, 20:00:00"
97,"05/31/2023, 20:26:39",0.3.85,"05/31/2023, 20:30:00",214.000000,lumi.54ef44100065d74a,2,"05/31/2023, 20:00:00"
96,"05/31/2023, 20:26:39",0.3.85,"05/31/2023, 20:30:00",214.000000,lumi.54ef44100065d74a,1,"05/31/2023, 20:00:00"
95,,0.3.85,"05/31/2023, 21:00:00",189.0,lumi.54ef44100065d74a,3,"05/31/2023, 20:30:00"
94,"05/31/2023, 20:36:53",0.3.85,"05/31/2023, 21:00:00",209.000000,lumi.54ef44100065d74a,2,"05/31/2023, 20:30:00"
93,"05/31/2023, 20:36:48",0.3.85,"05/31/2023, 21:00:00",169.000000,lumi.54ef44100065d74a,1,"05/31/2023, 20:30:00"
92,,0.3.85,"05/31/2023, 23:30:00",207.0,lumi.54ef44100065d74a,3,"05/31/2023, 23:00:00"
91,"05/31/2023, 23:10:57",0.3.85,"05/31/2023, 23:30:00",207.000000,lumi.54ef44100065d74a,2,"05/31/2023, 23:00:00"
90,"05/31/2023, 23:10:57",0.3.85,"05/31/2023, 23:30:00",207.000000,lumi.54ef44100065d74a,1,"05/31/2023, 23:00:00"
89,,0.3.85,"06/01/2023, 00:00:00",17.0,lumi.54ef44100065d74a,3,"05/31/2023, 23:30:00"
88,"05/31/2023, 23:55:56",0.3.85,"06/01/2023, 00:00:00",27.000000,lumi.54ef44100065d74a,2,"05/31/2023, 23:30:00"
87,"05/31/2023, 23:56:01",0.3.85,"06/01/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"05/31/2023, 23:30:00"
86,,0.3.85,"06/01/2023, 03:00:00",8.0,lumi.54ef44100065d74a,3,"06/01/2023, 02:30:00"
85,"06/01/2023, 02:50:01",0.3.85,"06/01/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,2,"06/01/2023, 02:30:00"
84,"06/01/2023, 02:50:01",0.3.85,"06/01/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,1,"06/01/2023, 02:30:00"
83,,0.3.85,"06/01/2023, 06:00:00",11.0,lumi.54ef44100065d74a,3,"06/01/2023, 05:30:00"
82,"06/01/2023, 05:34:19",0.3.85,"06/01/2023, 06:00:00",11.000000,lumi.54ef44100065d74a,2,"06/01/2023, 05:30:00"
81,"06/01/2023, 05:34:19",0.3.85,"06/01/2023, 06:00:00",11.000000,lumi.54ef44100065d74a,1,"06/01/2023, 05:30:00"
80,,0.3.85,"06/01/2023, 06:30:00",16.0,lumi.54ef44100065d74a,3,"06/01/2023, 06:00:00"
79,"06/01/2023, 06:29:04",0.3.85,"06/01/2023, 06:30:00",18.000000,lumi.54ef44100065d74a,2,"06/01/2023, 06:00:00"
78,"06/01/2023, 06:22:21",0.3.85,"06/01/2023, 06:30:00",14.000000,lumi.54ef44100065d74a,1,"06/01/2023, 06:00:00"
77,,0.3.85,"06/01/2023, 07:30:00",25.0,lumi.54ef44100065d74a,3,"06/01/2023, 07:00:00"
76,"06/01/2023, 07:23:50",0.3.85,"06/01/2023, 07:30:00",25.000000,lumi.54ef44100065d74a,2,"06/01/2023, 07:00:00"
75,"06/01/2023, 07:23:50",0.3.85,"06/01/2023, 07:30:00",25.000000,lumi.54ef44100065d74a,1,"06/01/2023, 07:00:00"
74,,0.3.85,"06/01/2023, 08:00:00",32.857143,lumi.54ef44100065d74a,3,"06/01/2023, 07:30:00"
73,"06/01/2023, 07:39:08",0.3.85,"06/01/2023, 08:00:00",43.000000,lumi.54ef44100065d74a,2,"06/01/2023, 07:30:00"
72,"06/01/2023, 07:59:56",0.3.85,"06/01/2023, 08:00:00",23.000000,lumi.54ef44100065d74a,1,"06/01/2023, 07:30:00"
71,,0.3.85,"06/01/2023, 08:30:00",44.157895,lumi.54ef44100065d74a,3,"06/01/2023, 08:00:00"
70,"06/01/2023, 08:27:05",0.3.85,"06/01/2023, 08:30:00",58.000000,lumi.54ef44100065d74a,2,"06/01/2023, 08:00:00"
69,"06/01/2023, 08:20:52",0.3.85,"06/01/2023, 08:30:00",22.000000,lumi.54ef44100065d74a,1,"06/01/2023, 08:00:00"
