,timeStamp,resourceId,value,subjectId
262,"01/03/2024, 08:57:05",3.1.85,1,lumi.54ef44100051ac99
261,"01/03/2024, 08:58:07",3.1.85,1,lumi.54ef44100051ac99
260,"01/03/2024, 08:59:05",3.1.85,1,lumi.54ef44100051ac99
259,"01/03/2024, 09:00:04",3.1.85,1,lumi.54ef44100051ac99
258,"01/03/2024, 09:01:02",3.1.85,1,lumi.54ef44100051ac99
257,"01/03/2024, 09:02:01",3.1.85,1,lumi.54ef44100051ac99
256,"01/03/2024, 09:02:59",3.1.85,1,lumi.54ef44100051ac99
255,"01/03/2024, 09:04:14",3.1.85,1,lumi.54ef44100051ac99
254,"01/03/2024, 18:21:27",3.1.85,1,lumi.54ef44100051ac99
253,"01/03/2024, 18:22:25",3.1.85,1,lumi.54ef44100051ac99
252,"01/03/2024, 18:23:27",3.1.85,1,lumi.54ef44100051ac99
251,"01/03/2024, 18:24:25",3.1.85,1,lumi.54ef44100051ac99
250,"01/03/2024, 18:25:25",3.1.85,1,lumi.54ef44100051ac99
249,"01/03/2024, 18:29:51",3.1.85,1,lumi.54ef44100051ac99
248,"01/03/2024, 18:31:04",3.1.85,1,lumi.54ef44100051ac99
247,"01/03/2024, 18:32:31",3.1.85,1,lumi.54ef44100051ac99
246,"01/03/2024, 18:51:53",3.1.85,1,lumi.54ef44100051ac99
245,"01/03/2024, 18:52:51",3.1.85,1,lumi.54ef44100051ac99
244,"01/03/2024, 18:54:02",3.1.85,1,lumi.54ef44100051ac99
243,"01/03/2024, 19:06:01",3.1.85,1,lumi.54ef44100051ac99
242,"01/03/2024, 19:08:59",3.1.85,1,lumi.54ef44100051ac99
241,"01/03/2024, 19:15:11",3.1.85,1,lumi.54ef44100051ac99
240,"01/03/2024, 19:20:54",3.1.85,1,lumi.54ef44100051ac99
239,"01/03/2024, 19:27:14",3.1.85,1,lumi.54ef44100051ac99
238,"01/03/2024, 19:28:13",3.1.85,1,lumi.54ef44100051ac99
237,"01/03/2024, 19:29:28",3.1.85,1,lumi.54ef44100051ac99
236,"01/03/2024, 19:32:42",3.1.85,1,lumi.54ef44100051ac99
235,"01/03/2024, 19:37:39",3.1.85,1,lumi.54ef44100051ac99
234,"01/03/2024, 19:42:33",3.1.85,1,lumi.54ef44100051ac99
233,"01/03/2024, 19:43:31",3.1.85,1,lumi.54ef44100051ac99
232,"01/03/2024, 19:49:44",3.1.85,1,lumi.54ef44100051ac99
231,"01/03/2024, 20:18:00",3.1.85,1,lumi.54ef44100051ac99
230,"01/03/2024, 20:30:54",3.1.85,1,lumi.54ef44100051ac99
229,"01/03/2024, 20:39:25",3.1.85,1,lumi.54ef44100051ac99
228,"01/03/2024, 20:56:02",3.1.85,1,lumi.54ef44100051ac99
227,"01/03/2024, 21:07:30",3.1.85,1,lumi.54ef44100051ac99
226,"01/03/2024, 21:14:11",3.1.85,1,lumi.54ef44100051ac99
225,"01/03/2024, 21:22:02",3.1.85,1,lumi.54ef44100051ac99
224,"01/03/2024, 21:27:35",3.1.85,1,lumi.54ef44100051ac99
223,"01/03/2024, 21:28:33",3.1.85,1,lumi.54ef44100051ac99
222,"01/03/2024, 21:32:02",3.1.85,1,lumi.54ef44100051ac99
221,"01/03/2024, 21:37:34",3.1.85,1,lumi.54ef44100051ac99
220,"01/03/2024, 21:38:39",3.1.85,1,lumi.54ef44100051ac99
219,"01/03/2024, 21:39:38",3.1.85,1,lumi.54ef44100051ac99
218,"01/03/2024, 21:40:37",3.1.85,1,lumi.54ef44100051ac99
217,"01/03/2024, 22:15:20",3.1.85,1,lumi.54ef44100051ac99
216,"01/03/2024, 22:16:18",3.1.85,1,lumi.54ef44100051ac99
215,"01/03/2024, 22:17:21",3.1.85,1,lumi.54ef44100051ac99
214,"01/03/2024, 22:18:20",3.1.85,1,lumi.54ef44100051ac99
213,"01/03/2024, 22:19:18",3.1.85,1,lumi.54ef44100051ac99
212,"01/03/2024, 22:21:34",3.1.85,1,lumi.54ef44100051ac99
211,"01/03/2024, 22:23:27",3.1.85,1,lumi.54ef44100051ac99
210,"01/03/2024, 22:30:18",3.1.85,1,lumi.54ef44100051ac99
209,"01/03/2024, 22:31:16",3.1.85,1,lumi.54ef44100051ac99
208,"01/03/2024, 22:32:17",3.1.85,1,lumi.54ef44100051ac99
207,"01/03/2024, 22:33:24",3.1.85,1,lumi.54ef44100051ac99
206,"01/03/2024, 22:34:56",3.1.85,1,lumi.54ef44100051ac99
205,"01/03/2024, 22:36:10",3.1.85,1,lumi.54ef44100051ac99
204,"01/03/2024, 22:37:14",3.1.85,1,lumi.54ef44100051ac99
203,"01/03/2024, 22:38:13",3.1.85,1,lumi.54ef44100051ac99
202,"01/03/2024, 22:39:29",3.1.85,1,lumi.54ef44100051ac99
201,"01/03/2024, 22:40:46",3.1.85,1,lumi.54ef44100051ac99
200,"01/03/2024, 22:41:46",3.1.85,1,lumi.54ef44100051ac99
199,"01/03/2024, 22:42:50",3.1.85,1,lumi.54ef44100051ac99
198,"01/03/2024, 22:44:14",3.1.85,1,lumi.54ef44100051ac99
197,"01/03/2024, 22:46:47",3.1.85,1,lumi.54ef44100051ac99
196,"01/03/2024, 22:47:48",3.1.85,1,lumi.54ef44100051ac99
195,"01/03/2024, 22:49:21",3.1.85,1,lumi.54ef44100051ac99
194,"01/03/2024, 22:50:28",3.1.85,1,lumi.54ef44100051ac99
193,"01/03/2024, 22:52:26",3.1.85,1,lumi.54ef44100051ac99
192,"01/03/2024, 22:53:39",3.1.85,1,lumi.54ef44100051ac99
191,"01/03/2024, 22:54:52",3.1.85,1,lumi.54ef44100051ac99
190,"01/03/2024, 22:57:36",3.1.85,1,lumi.54ef44100051ac99
189,"01/03/2024, 22:58:39",3.1.85,1,lumi.54ef44100051ac99
188,"01/03/2024, 23:05:08",3.1.85,1,lumi.54ef44100051ac99
187,"01/03/2024, 23:16:03",3.1.85,1,lumi.54ef44100051ac99
186,"01/03/2024, 23:34:56",3.1.85,1,lumi.54ef44100051ac99
185,"01/03/2024, 23:54:29",3.1.85,1,lumi.54ef44100051ac99
184,"01/04/2024, 00:03:26",3.1.85,1,lumi.54ef44100051ac99
183,"01/04/2024, 00:22:07",3.1.85,1,lumi.54ef44100051ac99
182,"01/04/2024, 00:30:34",3.1.85,1,lumi.54ef44100051ac99
181,"01/04/2024, 00:42:04",3.1.85,1,lumi.54ef44100051ac99
180,"01/04/2024, 01:00:40",3.1.85,1,lumi.54ef44100051ac99
179,"01/04/2024, 01:01:43",3.1.85,1,lumi.54ef44100051ac99
178,"01/04/2024, 01:04:59",3.1.85,1,lumi.54ef44100051ac99
177,"01/04/2024, 01:07:12",3.1.85,1,lumi.54ef44100051ac99
176,"01/04/2024, 01:09:04",3.1.85,1,lumi.54ef44100051ac99
175,"01/04/2024, 01:23:01",3.1.85,1,lumi.54ef44100051ac99
174,"01/04/2024, 01:30:36",3.1.85,1,lumi.54ef44100051ac99
173,"01/04/2024, 02:13:18",3.1.85,1,lumi.54ef44100051ac99
172,"01/04/2024, 02:23:37",3.1.85,1,lumi.54ef44100051ac99
171,"01/04/2024, 02:35:27",3.1.85,1,lumi.54ef44100051ac99
170,"01/04/2024, 02:39:25",3.1.85,1,lumi.54ef44100051ac99
169,"01/04/2024, 02:40:35",3.1.85,1,lumi.54ef44100051ac99
168,"01/04/2024, 02:42:33",3.1.85,1,lumi.54ef44100051ac99
167,"01/04/2024, 02:44:34",3.1.85,1,lumi.54ef44100051ac99
166,"01/04/2024, 02:52:14",3.1.85,1,lumi.54ef44100051ac99
165,"01/04/2024, 03:01:34",3.1.85,1,lumi.54ef44100051ac99
164,"01/04/2024, 03:08:58",3.1.85,1,lumi.54ef44100051ac99
163,"01/04/2024, 03:19:55",3.1.85,1,lumi.54ef44100051ac99
162,"01/04/2024, 03:25:17",3.1.85,1,lumi.54ef44100051ac99
161,"01/04/2024, 03:33:16",3.1.85,1,lumi.54ef44100051ac99
160,"01/04/2024, 03:35:36",3.1.85,1,lumi.54ef44100051ac99
159,"01/04/2024, 04:17:22",3.1.85,1,lumi.54ef44100051ac99
158,"01/04/2024, 04:39:46",3.1.85,1,lumi.54ef44100051ac99
157,"01/04/2024, 04:48:02",3.1.85,1,lumi.54ef44100051ac99
156,"01/04/2024, 04:54:58",3.1.85,1,lumi.54ef44100051ac99
155,"01/04/2024, 05:00:35",3.1.85,1,lumi.54ef44100051ac99
154,"01/04/2024, 05:01:33",3.1.85,1,lumi.54ef44100051ac99
153,"01/04/2024, 05:04:20",3.1.85,1,lumi.54ef44100051ac99
152,"01/04/2024, 05:24:50",3.1.85,1,lumi.54ef44100051ac99
151,"01/04/2024, 05:33:54",3.1.85,1,lumi.54ef44100051ac99
150,"01/04/2024, 05:40:13",3.1.85,1,lumi.54ef44100051ac99
149,"01/04/2024, 05:45:34",3.1.85,1,lumi.54ef44100051ac99
148,"01/04/2024, 05:47:24",3.1.85,1,lumi.54ef44100051ac99
147,"01/04/2024, 06:07:46",3.1.85,1,lumi.54ef44100051ac99
146,"01/04/2024, 06:09:15",3.1.85,1,lumi.54ef44100051ac99
145,"01/04/2024, 06:19:34",3.1.85,1,lumi.54ef44100051ac99
144,"01/04/2024, 06:31:37",3.1.85,1,lumi.54ef44100051ac99
143,"01/04/2024, 06:35:06",3.1.85,1,lumi.54ef44100051ac99
142,"01/04/2024, 06:36:24",3.1.85,1,lumi.54ef44100051ac99
141,"01/04/2024, 06:37:28",3.1.85,1,lumi.54ef44100051ac99
140,"01/04/2024, 06:39:01",3.1.85,1,lumi.54ef44100051ac99
139,"01/04/2024, 06:39:59",3.1.85,1,lumi.54ef44100051ac99
138,"01/04/2024, 06:40:59",3.1.85,1,lumi.54ef44100051ac99
137,"01/04/2024, 06:41:59",3.1.85,1,lumi.54ef44100051ac99
136,"01/04/2024, 08:28:17",3.1.85,1,lumi.54ef44100051ac99
135,"01/04/2024, 08:29:21",3.1.85,1,lumi.54ef44100051ac99
134,"01/04/2024, 08:30:19",3.1.85,1,lumi.54ef44100051ac99
133,"01/04/2024, 08:31:28",3.1.85,1,lumi.54ef44100051ac99
132,"01/04/2024, 08:32:43",3.1.85,1,lumi.54ef44100051ac99
131,"01/04/2024, 08:35:07",3.1.85,1,lumi.54ef44100051ac99
130,"01/04/2024, 08:36:08",3.1.85,1,lumi.54ef44100051ac99
129,"01/04/2024, 17:13:34",3.1.85,1,lumi.54ef44100051ac99
128,"01/04/2024, 17:14:32",3.1.85,1,lumi.54ef44100051ac99
127,"01/04/2024, 17:15:31",3.1.85,1,lumi.54ef44100051ac99
126,"01/04/2024, 17:16:29",3.1.85,1,lumi.54ef44100051ac99
125,"01/04/2024, 17:19:48",3.1.85,1,lumi.54ef44100051ac99
124,"01/04/2024, 17:20:49",3.1.85,1,lumi.54ef44100051ac99
123,"01/04/2024, 17:22:48",3.1.85,1,lumi.54ef44100051ac99
122,"01/04/2024, 17:28:26",3.1.85,1,lumi.54ef44100051ac99
121,"01/04/2024, 17:29:29",3.1.85,1,lumi.54ef44100051ac99
120,"01/04/2024, 17:30:29",3.1.85,1,lumi.54ef44100051ac99
119,"01/04/2024, 17:31:59",3.1.85,1,lumi.54ef44100051ac99
118,"01/04/2024, 17:33:32",3.1.85,1,lumi.54ef44100051ac99
117,"01/04/2024, 17:35:07",3.1.85,1,lumi.54ef44100051ac99
116,"01/04/2024, 17:41:47",3.1.85,1,lumi.54ef44100051ac99
115,"01/04/2024, 17:42:45",3.1.85,1,lumi.54ef44100051ac99
114,"01/04/2024, 17:48:33",3.1.85,1,lumi.54ef44100051ac99
113,"01/04/2024, 17:51:13",3.1.85,1,lumi.54ef44100051ac99
112,"01/04/2024, 17:52:12",3.1.85,1,lumi.54ef44100051ac99
111,"01/04/2024, 17:53:17",3.1.85,1,lumi.54ef44100051ac99
110,"01/04/2024, 17:55:05",3.1.85,1,lumi.54ef44100051ac99
109,"01/04/2024, 17:56:03",3.1.85,1,lumi.54ef44100051ac99
108,"01/04/2024, 17:57:35",3.1.85,1,lumi.54ef44100051ac99
107,"01/04/2024, 18:08:49",3.1.85,1,lumi.54ef44100051ac99
106,"01/04/2024, 18:10:45",3.1.85,1,lumi.54ef44100051ac99
105,"01/04/2024, 18:11:43",3.1.85,1,lumi.54ef44100051ac99
104,"01/04/2024, 18:14:53",3.1.85,1,lumi.54ef44100051ac99
103,"01/04/2024, 18:17:16",3.1.85,1,lumi.54ef44100051ac99
102,"01/04/2024, 18:18:14",3.1.85,1,lumi.54ef44100051ac99
101,"01/04/2024, 18:56:04",3.1.85,1,lumi.54ef44100051ac99
100,"01/04/2024, 19:13:47",3.1.85,1,lumi.54ef44100051ac99
99,"01/04/2024, 19:16:24",3.1.85,1,lumi.54ef44100051ac99
98,"01/04/2024, 19:20:11",3.1.85,1,lumi.54ef44100051ac99
97,"01/04/2024, 19:21:15",3.1.85,1,lumi.54ef44100051ac99
96,"01/04/2024, 19:35:07",3.1.85,1,lumi.54ef44100051ac99
95,"01/04/2024, 19:39:02",3.1.85,1,lumi.54ef44100051ac99
94,"01/04/2024, 19:43:16",3.1.85,1,lumi.54ef44100051ac99
93,"01/04/2024, 20:04:55",3.1.85,1,lumi.54ef44100051ac99
92,"01/04/2024, 20:14:56",3.1.85,1,lumi.54ef44100051ac99
91,"01/04/2024, 20:15:55",3.1.85,1,lumi.54ef44100051ac99
90,"01/04/2024, 20:16:55",3.1.85,1,lumi.54ef44100051ac99
89,"01/04/2024, 20:17:57",3.1.85,1,lumi.54ef44100051ac99
88,"01/04/2024, 20:19:57",3.1.85,1,lumi.54ef44100051ac99
87,"01/04/2024, 20:21:41",3.1.85,1,lumi.54ef44100051ac99
86,"01/04/2024, 20:22:45",3.1.85,1,lumi.54ef44100051ac99
85,"01/04/2024, 20:24:14",3.1.85,1,lumi.54ef44100051ac99
84,"01/04/2024, 20:25:28",3.1.85,1,lumi.54ef44100051ac99
83,"01/04/2024, 20:26:27",3.1.85,1,lumi.54ef44100051ac99
82,"01/04/2024, 20:29:12",3.1.85,1,lumi.54ef44100051ac99
81,"01/04/2024, 20:31:40",3.1.85,1,lumi.54ef44100051ac99
80,"01/04/2024, 20:32:51",3.1.85,1,lumi.54ef44100051ac99
79,"01/04/2024, 20:35:25",3.1.85,1,lumi.54ef44100051ac99
78,"01/04/2024, 20:36:50",3.1.85,1,lumi.54ef44100051ac99
77,"01/04/2024, 20:37:54",3.1.85,1,lumi.54ef44100051ac99
76,"01/04/2024, 20:39:02",3.1.85,1,lumi.54ef44100051ac99
75,"01/04/2024, 20:43:52",3.1.85,1,lumi.54ef44100051ac99
74,"01/04/2024, 20:44:56",3.1.85,1,lumi.54ef44100051ac99
73,"01/04/2024, 20:46:22",3.1.85,1,lumi.54ef44100051ac99
72,"01/04/2024, 20:47:55",3.1.85,1,lumi.54ef44100051ac99
71,"01/04/2024, 20:52:52",3.1.85,1,lumi.54ef44100051ac99
70,"01/04/2024, 20:54:09",3.1.85,1,lumi.54ef44100051ac99
69,"01/04/2024, 20:55:29",3.1.85,1,lumi.54ef44100051ac99
68,"01/04/2024, 20:57:06",3.1.85,1,lumi.54ef44100051ac99
67,"01/04/2024, 20:58:29",3.1.85,1,lumi.54ef44100051ac99
66,"01/04/2024, 20:59:30",3.1.85,1,lumi.54ef44100051ac99
65,"01/04/2024, 21:01:49",3.1.85,1,lumi.54ef44100051ac99
64,"01/04/2024, 21:03:23",3.1.85,1,lumi.54ef44100051ac99
63,"01/04/2024, 21:04:54",3.1.85,1,lumi.54ef44100051ac99
62,"01/04/2024, 21:06:11",3.1.85,1,lumi.54ef44100051ac99
61,"01/04/2024, 21:07:23",3.1.85,1,lumi.54ef44100051ac99
60,"01/04/2024, 21:08:22",3.1.85,1,lumi.54ef44100051ac99
59,"01/04/2024, 21:09:20",3.1.85,1,lumi.54ef44100051ac99
58,"01/04/2024, 21:10:19",3.1.85,1,lumi.54ef44100051ac99
57,"01/04/2024, 21:12:07",3.1.85,1,lumi.54ef44100051ac99
56,"01/04/2024, 21:13:11",3.1.85,1,lumi.54ef44100051ac99
55,"01/04/2024, 21:14:54",3.1.85,1,lumi.54ef44100051ac99
54,"01/04/2024, 21:17:25",3.1.85,1,lumi.54ef44100051ac99
53,"01/04/2024, 21:18:23",3.1.85,1,lumi.54ef44100051ac99
52,"01/04/2024, 21:19:22",3.1.85,1,lumi.54ef44100051ac99
51,"01/04/2024, 21:21:12",3.1.85,1,lumi.54ef44100051ac99
50,"01/04/2024, 21:22:58",3.1.85,1,lumi.54ef44100051ac99
49,"01/04/2024, 21:25:28",3.1.85,1,lumi.54ef44100051ac99
48,"01/04/2024, 21:26:26",3.1.85,1,lumi.54ef44100051ac99
47,"01/04/2024, 21:27:24",3.1.85,1,lumi.54ef44100051ac99
46,"01/04/2024, 21:28:29",3.1.85,1,lumi.54ef44100051ac99
45,"01/04/2024, 21:30:02",3.1.85,1,lumi.54ef44100051ac99
44,"01/04/2024, 21:31:34",3.1.85,1,lumi.54ef44100051ac99
43,"01/04/2024, 21:32:35",3.1.85,1,lumi.54ef44100051ac99
42,"01/04/2024, 21:35:16",3.1.85,1,lumi.54ef44100051ac99
41,"01/04/2024, 21:42:06",3.1.85,1,lumi.54ef44100051ac99
40,"01/04/2024, 21:43:05",3.1.85,1,lumi.54ef44100051ac99
39,"01/04/2024, 21:46:34",3.1.85,1,lumi.54ef44100051ac99
38,"01/04/2024, 21:47:37",3.1.85,1,lumi.54ef44100051ac99
37,"01/04/2024, 21:48:37",3.1.85,1,lumi.54ef44100051ac99
36,"01/04/2024, 21:49:53",3.1.85,1,lumi.54ef44100051ac99
35,"01/04/2024, 21:51:04",3.1.85,1,lumi.54ef44100051ac99
34,"01/04/2024, 21:55:05",3.1.85,1,lumi.54ef44100051ac99
33,"01/04/2024, 21:56:34",3.1.85,1,lumi.54ef44100051ac99
32,"01/04/2024, 21:58:45",3.1.85,1,lumi.54ef44100051ac99
31,"01/04/2024, 21:59:44",3.1.85,1,lumi.54ef44100051ac99
30,"01/04/2024, 22:00:44",3.1.85,1,lumi.54ef44100051ac99
29,"01/04/2024, 22:01:42",3.1.85,1,lumi.54ef44100051ac99
28,"01/04/2024, 22:02:40",3.1.85,1,lumi.54ef44100051ac99
27,"01/04/2024, 22:03:42",3.1.85,1,lumi.54ef44100051ac99
26,"01/04/2024, 22:04:40",3.1.85,1,lumi.54ef44100051ac99
25,"01/04/2024, 22:05:41",3.1.85,1,lumi.54ef44100051ac99
24,"01/04/2024, 22:06:39",3.1.85,1,lumi.54ef44100051ac99
23,"01/04/2024, 22:07:37",3.1.85,1,lumi.54ef44100051ac99
22,"01/04/2024, 22:08:37",3.1.85,1,lumi.54ef44100051ac99
21,"01/04/2024, 22:09:50",3.1.85,1,lumi.54ef44100051ac99
20,"01/04/2024, 22:10:51",3.1.85,1,lumi.54ef44100051ac99
19,"01/04/2024, 22:11:49",3.1.85,1,lumi.54ef44100051ac99
18,"01/04/2024, 22:13:28",3.1.85,1,lumi.54ef44100051ac99
17,"01/04/2024, 22:14:28",3.1.85,1,lumi.54ef44100051ac99
16,"01/04/2024, 22:17:52",3.1.85,1,lumi.54ef44100051ac99
15,"01/04/2024, 22:22:49",3.1.85,1,lumi.54ef44100051ac99
14,"01/04/2024, 22:26:04",3.1.85,1,lumi.54ef44100051ac99
13,"01/04/2024, 22:29:51",3.1.85,1,lumi.54ef44100051ac99
12,"01/04/2024, 22:32:49",3.1.85,1,lumi.54ef44100051ac99
11,"01/04/2024, 22:35:36",3.1.85,1,lumi.54ef44100051ac99
10,"01/04/2024, 22:37:47",3.1.85,1,lumi.54ef44100051ac99
9,"01/04/2024, 22:39:46",3.1.85,1,lumi.54ef44100051ac99
8,"01/04/2024, 22:47:53",3.1.85,1,lumi.54ef44100051ac99
7,"01/04/2024, 22:53:24",3.1.85,1,lumi.54ef44100051ac99
6,"01/04/2024, 22:54:40",3.1.85,1,lumi.54ef44100051ac99
5,"01/04/2024, 23:04:57",3.1.85,1,lumi.54ef44100051ac99
4,"01/04/2024, 23:09:41",3.1.85,1,lumi.54ef44100051ac99
3,"01/04/2024, 23:20:15",3.1.85,1,lumi.54ef44100051ac99
2,"01/04/2024, 23:35:31",3.1.85,1,lumi.54ef44100051ac99
1,"01/04/2024, 23:39:06",3.1.85,1,lumi.54ef44100051ac99
0,"01/04/2024, 23:55:19",3.1.85,1,lumi.54ef44100051ac99
